Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2003-08-29,202.40867614746094,205.07421628225623,199.05526653812294,199.52818664207297,3212067
2003-09-01,202.53768920898438,203.78446920241328,199.22726114893803,203.2685539056912,2478236
2003-09-02,194.79905700683594,201.93581598214655,192.6924267320256,201.93581598214655,3975812
2003-09-03,191.57461547851562,199.2702716742432,190.0268825890302,195.2719737366552,3945233
2003-09-04,190.49978637695312,194.0681589332886,187.8342459014289,191.74656635927087,3682478
2003-09-05,197.1636199951172,197.76551240882907,191.23064675068997,192.5204218316171,2971415
2003-09-08,196.69068908691406,201.11891137453335,195.3149238277064,198.62535160252307,1817991
2003-09-09,196.2177734375,202.0647562421788,194.15413862185815,197.76550610936647,2034401
2003-09-10,195.8738555908203,198.1094579807892,194.15415538918057,195.83086046172505,1476667
2003-09-11,194.025146484375,197.85148946545473,193.46624923469378,197.76549921768697,1092801
2003-09-12,189.4679412841797,196.47571311206022,188.39312884921216,196.04578813807322,2496597
2003-09-15,179.14976501464844,190.3278157800193,178.07495244105507,188.30716289355553,3469640
2003-09-16,179.27871704101562,180.56849198375673,167.75673280063594,177.9889420982745,4004037
2003-09-17,185.77059936523438,188.73707930890578,179.92361660769262,182.7181291714919,3800473
2003-09-18,176.78517150878906,185.64161632621594,174.89349094558114,185.64161632621594,2813556
2003-09-19,176.91416931152344,180.91246728236274,170.93821336102093,177.98898200478908,3442717
2003-09-22,181.17037963867188,182.97606975982984,176.91412506196394,177.12908754685088,2575343
2003-09-23,183.2770233154297,184.35183582166673,179.02076841478504,180.82645867337118,1766451
2003-09-24,189.1240234375,190.0268686501636,183.23405823159197,185.7276182282142,2133208
2003-09-25,183.74998474121094,189.25303388215187,181.8583169291233,189.25303388215187,1916650
2003-09-26,184.69580078125,187.31834616312287,183.234058261602,184.35185287527509,2531520
2003-09-29,195.35792541503906,197.29258799465154,184.99672986461584,185.7276076427998,3711837
2003-09-30,199.9581298828125,200.64601254043788,196.04580956782164,197.76550965174988,3594810
2003-10-01,196.43275451660156,200.3450751314196,195.27196474315318,199.48522502355945,2402620
2003-10-02,196.43275451660156,196.43275451660156,196.43275451660156,196.43275451660156,0
2003-10-03,201.54884338378906,202.0647586539925,196.8196681812488,196.9056584330395,2511914
2003-10-06,207.48182678222656,208.3846719896462,202.06476865797973,203.44053403312117,3094324
2003-10-07,204.25738525390625,211.8670504454112,202.9676101583694,209.80341554066055,2440562
2003-10-08,206.57894897460938,210.6632362071979,203.87042690005296,205.2891740590551,1859277
2003-10-09,221.88429260253906,223.34604816857862,207.09488764041674,207.09488764041674,6993550
2003-10-10,231.38563537597656,234.22312982001353,223.38901480003227,224.11989253275058,3707816
2003-10-13,237.40460205078125,241.0589647324595,233.87921162740702,234.73906167015485,3693070
2003-10-14,227.77423095703125,239.55418496404377,225.96854093719583,239.03826978115703,5123854
2003-10-15,232.58944702148438,234.4811276968038,224.67881577629285,227.7742813174783,3478259
2003-10-16,237.49058532714844,241.87579942391898,234.3091297662168,235.34096028342168,4100489
2003-10-17,242.7356719970703,246.26106264447913,236.84571982238063,241.23093432663725,4126840
2003-10-20,236.24383544921875,244.88531920692125,234.99704219994757,242.47774921448473,2192534
2003-10-21,224.63583374023438,239.89817268335077,220.98147089469947,237.40461269568243,3223848
2003-10-22,226.7425079345703,239.8982054808503,224.03395881573712,226.95747048428433,2569557
2003-10-23,226.82839965820312,234.9539919434978,224.97972756805433,227.43030510175726,3114998
2003-10-24,245.05731201171875,250.21641331722861,223.5610565720943,227.86030766001917,5225375
2003-10-27,243.50955200195312,256.23532262962374,242.1337866323434,253.56978214610652,5831782
2003-10-28,246.17503356933594,250.99019860356685,238.86630889397028,243.3375391915858,5640636
2003-10-29,262.2542724609375,265.09176720774076,246.08910157267675,250.60331445929947,7996572
2003-10-30,263.02813720703125,267.1554333821663,259.67472710510685,263.5440525089909,7108567
2003-10-31,277.1295471191406,278.7632825374698,263.5439323894062,264.6617265003922,9924397
2003-11-03,298.88385009765625,300.5175597667354,278.59138587817534,278.59138587817534,9820043
2003-11-04,300.517578125,306.6225184365915,296.82023358276814,305.2467531741774,7884723
2003-11-05,288.9955749511719,300.94748407043284,283.83647522425014,300.94748407043284,7280790
2003-11-06,291.0162658691406,297.25017885910574,287.18992257218673,292.34902297767513,6122862
2003-11-07,286.5450439453125,295.2725171549532,284.82534375659344,293.1228919190544,4584798
2003-11-10,293.8107604980469,296.6482550501365,281.25694503622293,289.7694549330319,1953978
2003-11-11,292.95086669921875,298.2389382507842,290.9302142187163,295.5733983556875,3262766
2003-11-12,294.88568115234375,298.3680644924187,290.67239354315234,290.67239354315234,3302571
2003-11-13,298.15301513671875,306.7085339259719,290.629326939325,296.6052954894717,7982920
2003-11-14,283.1485595703125,297.9379882418816,280.44003765258446,297.5080632949236,4834168
2003-11-17,300.947509765625,303.9569848632812,289.76945940290176,292.9079067566352,4081415
2003-11-18,295.8314514160156,304.7309062522417,292.34906859514473,303.52712121790023,4672908
2003-11-19,284.2663879394531,297.50807141925475,282.890622823511,297.50807141925475,4672785
2003-11-20,277.7745361328125,291.5321363373148,276.01185410282665,285.42722223899887,5484243
2003-11-21,278.6344299316406,281.1709983641711,270.07893670433555,278.5914479204631,8100784
2003-11-24,281.3858947753906,286.3300319639575,278.5913824514181,282.63268769307047,5287524
2003-11-25,290.0273742675781,291.0592046917996,282.5896775346397,284.22338717254223,5021011
2003-11-26,290.0273742675781,290.0273742675781,290.0273742675781,290.0273742675781,0
2003-11-27,292.95086669921875,298.3679104855958,290.97319621680816,292.3489612827164,5069219
2003-11-28,296.3042907714844,302.66717499776166,294.1976479492907,295.27246036050434,3606119
2003-12-01,306.1495666503906,307.65430407492806,298.23896279143094,298.5828975260747,4405346
2003-12-02,303.95697021484375,315.56494503210087,299.3137855360487,313.84524505917386,4496428
2003-12-03,307.7403259277344,312.89942619891366,304.38691599957605,306.45055085993954,3993295
2003-12-04,311.6097106933594,313.67334594817385,305.46178694317524,308.0413375718298,4952879
2003-12-05,304.5588684082031,315.56493747515384,302.83916847645844,313.50130280516794,3310018
2003-12-08,305.50469970703125,311.26570530136644,298.9268523431076,306.1066052134985,2681496
2003-12-09,315.0489807128906,318.5743703563036,306.27852796157254,309.54594690491035,2685187
2003-12-10,315.2640686035156,320.1652252089777,312.34058318997046,316.85479671164245,3588806
2003-12-11,313.329345703125,318.48844588344167,311.2657108791064,318.14451111952866,2250383
2003-12-12,312.5555114746094,315.56498682580917,306.9664858223811,315.3070422919234,3012320
2003-12-15,310.19085693359375,315.3929384247615,308.2561946242366,313.4152941158556,2126368
2003-12-16,307.2244567871094,310.8358380154571,303.6131017993065,310.8358380154571,2089553
2003-12-17,306.9234924316406,312.72748039371965,305.3757465640946,306.9664744388468,2851693
2003-12-18,312.6414794921875,314.146217060744,305.84866943081204,308.6861640638737,2281018
2003-12-19,308.9871520996094,315.4360281296254,307.52539636992157,315.09209332279994,2514435
2003-12-22,307.8262634277344,311.0936825433226,306.27854410783186,308.68611332557725,2007570
2003-12-23,308.5571594238281,322.4867128522702,307.39635674465677,311.26568151486924,2799280
2003-12-24,305.50469970703125,312.0395650664386,303.9999621814031,309.97593027939945,3127028
2003-12-25,305.50469970703125,305.50469970703125,305.50469970703125,305.50469970703125,0
2003-12-26,317.5426025390625,318.9613760673956,306.96645776765354,310.31986760440225,3181691
2003-12-29,329.1075744628906,330.1823869203135,319.0043373631154,319.0043373631154,3242665
2003-12-30,319.1763610839844,332.67599163337667,315.9949052828787,332.67599163337667,2283787
2003-12-31,322.61578369140625,325.88320373394595,316.68279672070145,321.3260084787389,2088465
2004-01-01,322.4007568359375,327.9897816424669,321.6698791131298,325.0232887489397,2154224
2004-01-02,327.0869445800781,331.64416546133555,324.3354402417257,324.76536525464394,2620056
2004-01-05,327.04400634765625,335.68548976770126,325.88320340930323,329.32260397298984,2978921
2004-01-06,318.1875,330.78432420488946,314.3611830279129,326.7860004863185,1485287
2004-01-07,328.5057373046875,331.0423057279111,313.41537776058084,320.46615944373053,2860924
2004-01-08,344.2409973144531,348.19631307462663,332.07412348740553,332.07412348740553,3536049
2004-01-09,378.0760803222656,385.2128252946782,349.0991229233021,352.53852314914747,7713917
2004-01-12,360.2342224121094,383.4071676682208,357.56868176135293,377.5601972812109,2832076
2004-01-13,364.01751708984375,368.01581449926266,349.70101927390346,361.1370142282484,4974616
2004-01-14,373.346923828125,376.5283534530488,365.4362924137745,365.4362924137745,3261830
2004-01-15,370.68133544921875,390.9307921908508,367.4998799941905,390.9307921908508,5989636
2004-01-16,344.9288024902344,378.3339783244933,341.3604304427814,373.8627480844431,6106161
2004-01-19,364.9203186035156,370.46636135430913,336.6312601034649,345.7456749482437,7850768
2004-01-20,348.712158203125,370.9392860276796,343.9829831868597,368.7036707718826,7225533
2004-01-21,328.20477294921875,355.89192867721977,322.4437671466489,349.0991185641052,6790202
2004-01-22,319.3482360839844,343.4240324148906,315.2209672091861,325.8831003361946,7530811
2004-01-23,357.22467041015625,361.136977166579,322.0138046401996,324.1634295042864,9635197
2004-01-26,357.22467041015625,357.22467041015625,357.22467041015625,357.22467041015625,0
2004-01-27,370.89630126953125,376.4423180030983,293.29483907888914,365.1783040404339,7134689
2004-01-28,360.0192565917969,377.30222305224294,355.6340157213155,375.66851306848724,9705337
2004-01-29,373.0029602050781,379.62381642374777,356.2788916245069,361.1370394065098,10131822
2004-01-30,371.2402648925781,382.37533371041343,344.02601563263755,344.02601563263755,8149375
2004-02-02,371.2402648925781,371.2402648925781,371.2402648925781,371.2402648925781,0
2004-02-03,349.4860534667969,380.0537113863862,344.41291732237437,374.851629226748,7114870
2004-02-04,380.526611328125,383.49310435805234,352.5385040062813,352.5385040062813,8958172
2004-02-05,372.74505615234375,389.5121348027952,367.1560299355266,379.1939325563635,9798958
2004-02-06,385.77166748046875,387.53437558875777,372.95990871730737,377.04419590210784,6807818
2004-02-09,400.3891906738281,404.0435535701413,382.63329149632085,382.63329149632085,6506722
2004-02-10,396.08990478515625,403.26965766981647,388.7381976415494,400.77609787049914,6839293
2004-02-11,407.43994140625,409.1596414638975,396.39086328775653,398.1965535963945,5367067
2004-02-12,413.28692626953125,415.99544871159367,404.98937843505297,407.61191062296996,6110771
2004-02-13,425.02386474609375,430.6128900122783,408.17082493587765,414.0177947181313,6094853
2004-02-16,446.6490783691406,449.6155712682083,424.33596110364533,427.3454360050896,9885540
2004-02-17,439.3404235839844,445.3163923363126,431.64475461407017,444.54250624596466,9302625
2004-02-18,445.5743408203125,450.4754969800715,441.1031097187589,442.17792236427243,6772064
2004-02-19,429.9250183105469,445.53131746765223,427.4744404580686,445.40231896972654,8116787
2004-02-20,440.63018798828125,446.69212061104,419.1769178015053,424.76594337219205,12516219
2004-02-23,425.49676513671875,448.7557226916653,422.3153097347988,446.9929882590481,8584140
2004-02-24,430.7849426269531,434.48228792573684,417.5002467742751,424.6800010661667,13355180
2004-02-25,419.6497802734375,431.6017162165876,416.2533885317656,431.5587079724412,8753414
2004-02-26,426.1416931152344,433.79435336756484,420.03675246789976,423.6481332002783,7344301
2004-02-27,429.9679870605469,505.59180594615844,421.6274577067794,505.59180594615844,8059826
2004-03-01,442.4358215332031,443.6826145703631,431.7736864311707,431.7736864311707,6091013
2004-03-02,442.4358215332031,442.4358215332031,442.4358215332031,442.4358215332031,0
2004-03-03,455.1186828613281,457.1393622422738,441.6190247442649,444.5425363042722,7811331
2004-03-04,448.3258056640625,459.50385553121095,444.5854267198696,456.5803445735254,6959165
2004-03-05,455.2905578613281,457.1822382863347,448.8416831040855,448.9706815916612,4740249
2004-03-08,451.2923583984375,459.0310102313762,449.7446385280681,456.7524386803325,4088518
2004-03-09,444.19854736328125,453.7429151058013,370.5953986862436,370.5953986862436,4955913
2004-03-10,437.83563232421875,444.11252685420953,404.2154919357437,441.53297684343966,5672162
2004-03-11,434.4392395019531,439.2973870557965,431.6447268282642,433.3644269351497,5651181
2004-03-12,435.9869384765625,438.43751626105234,422.2723465172757,431.47272590954327,5903578
2004-03-15,415.9955139160156,443.2527755984013,405.8492921094964,439.3834497202387,5652422
2004-03-16,411.0943908691406,420.46675291504783,402.4958887645384,408.3428596994495,6944864
2004-03-17,415.65155029296875,419.1769410969699,409.46064506109354,412.7710470906552,4505236
2004-03-18,413.200927734375,419.6068210519791,410.2344608298689,418.7469710088398,4838602
2004-03-19,405.63421630859375,417.0272282133926,401.50694702042904,412.9429409267666,6065423
2004-03-22,381.1715087890625,410.5783903873688,378.5059946815979,403.2696651134575,4941516
2004-03-23,385.81475830078125,394.1552886979849,375.4535486383698,382.54731210925826,5931683
2004-03-24,387.1474914550781,391.1028069990073,380.61262571822226,386.9325289390009,3774546
2004-03-25,411.26629638671875,422.10041300159503,389.42610887959717,389.9850062019965,4704378
2004-03-26,420.8106384277344,424.7659541803564,411.26629696221295,411.26629696221295,4100480
2004-03-29,423.6910705566406,428.0763106293833,411.8681335294386,419.950717958109,3597139
2004-03-30,411.3522644042969,424.7659306193314,409.2886295036473,421.32653037140165,4036926
2004-03-31,427.73236083984375,429.4090524694685,409.8044844395307,410.6213261337978,5163520
2004-04-01,444.6284484863281,446.8640901483387,426.9155581052118,427.3454831385504,4820658
2004-04-02,448.5408020019531,452.19516473422664,442.86576015259664,445.40232831003823,5055782
2004-04-05,466.3827209472656,471.7997661474265,448.841757699893,448.841757699893,4707517
2004-04-06,463.545166015625,471.5847959062893,457.0533082834784,471.5847959062893,4129358
2004-04-07,457.1822814941406,469.04820167268696,452.7540327498942,465.17887645265563,3657128
2004-04-08,460.87957763671875,465.90967890021125,452.62503902968575,455.720477887054,3870722
2004-04-09,460.87957763671875,460.87957763671875,460.87957763671875,460.87957763671875,0
2004-04-12,455.4195861816406,466.0387129850863,452.28111260176274,457.053269738512,1424120
2004-04-13,459.8478088378906,461.9114700068421,447.59494528981463,455.72053898107123,2515205
2004-04-14,459.8478088378906,459.8478088378906,459.8478088378906,459.8478088378906,0
2004-04-15,471.2838134765625,477.2168000917587,456.8383424564883,459.7618537557906,4140375
2004-04-16,465.73773193359375,471.79966339645796,463.4591086444888,471.54171891569075,1937619
2004-04-19,472.83160400390625,476.35696851855835,464.44806529802906,465.608841972562,4295230
2004-04-20,464.8348693847656,472.6595355430982,460.87958054416805,472.05763007229154,2451980
2004-04-21,484.3105163574219,490.8023734129122,462.59930368449704,465.2218357091691,4450079
2004-04-22,506.1078186035156,509.8911805647297,478.11970443298543,484.3536185292659,6159916
2004-04-23,498.927978515625,515.7380360590133,494.71469238794657,508.1713663123385,4810464
2004-04-26,498.927978515625,498.92797851562506,498.92797851562506,498.92797851562506,0
2004-04-27,480.31231689453125,498.62716875586904,478.59261643664735,498.62716875586904,3958687
2004-04-28,481.343994140625,491.8341740840883,476.52885538677776,478.85046076066266,5838554
2004-04-29,492.6940612792969,498.7130114170894,477.2167609249734,477.2167609249734,4877658
2004-04-30,468.18841552734375,495.01575121080333,460.1058029720852,489.25474460065857,5234069
2004-05-03,460.062744140625,467.5864318391062,442.6507811812828,466.03871229449186,8437660
2004-05-04,468.059326171875,478.4635426530605,463.45914966760586,464.31899966698916,5957951
2004-05-05,469.5639953613281,474.2931696699633,464.31893212054314,466.0386318691377,4223892
2004-05-06,474.0782775878906,480.3982065909399,470.8968745655042,477.2167510874742,3818512
2004-05-07,452.1951599121094,473.7773750613079,449.0996682597203,472.9175250158246,5537222
2004-05-10,435.0411071777344,447.1219888810945,431.73067951194923,447.0360248756639,6827824
2004-05-11,410.70733642578125,430.1399511616518,401.67891166376756,430.1399511616518,4759118
2004-05-12,415.52252197265625,421.2405193549014,404.2584814677623,408.42875931093994,6309470
2004-05-13,409.4606628417969,433.1925066220153,380.3117209872965,404.04359100805976,10889675
2004-05-14,367.1129455566406,419.90772708148097,354.2581783461653,415.3075246145579,10756304
2004-05-17,344.4559020996094,382.3322826575843,257.9549901533962,362.3407709206961,7346467
2004-05-18,384.3959045410156,392.04858998670903,349.09907505897695,352.5384748132526,8696991
2004-05-19,397.6376647949219,419.60682300306684,390.11397688246933,399.8302719189059,6242233
2004-05-20,405.5053405761719,412.68509465801554,379.6668275319973,395.61706373929167,7205538
2004-05-21,398.0675964355469,407.9128638946032,391.2317779509565,405.33331371031124,5981182
2004-05-24,407.69793701171875,414.1898212872307,399.9592857824908,400.81913591907164,3852103
2004-05-25,390.5869140625,406.70910369083657,385.55678565035043,405.84925357732527,7944035
2004-05-26,381.2575378417969,399.6583251559886,377.8181373628622,395.5310550774843,8089514
2004-05-27,374.1637268066406,383.23516016139223,369.0046267438382,381.7304226430748,8011955
2004-05-28,348.62615966796875,377.47411391392274,341.6613700856865,377.08717095469825,8357011
2004-05-31,332.4179992675781,343.08013350690305,326.7429842922886,326.7429842922886,7313757
2004-06-01,345.9607238769531,354.258272834805,337.06126929913484,337.9211194759184,8425494
2004-06-02,336.6742858886719,352.92547327537017,333.83679114144553,344.799879582021,8058808
2004-06-03,324.4644470214844,350.8188478694509,317.3706835535359,344.0690192003247,9945925
2004-06-04,330.0104064941406,331.9020869157828,316.4247875259276,321.583887322546,8173102
2004-06-07,331.25726318359375,339.55481170504163,326.74304999290234,333.79383156791397,7352579
2004-06-08,341.91943359375,344.19803142103603,330.61240848659594,333.62188424655193,6780668
2004-06-09,359.3742980957031,361.0080077571278,341.790356073206,344.799830906555,10963610
2004-06-10,353.957275390625,356.75178811278187,348.23927768416615,356.75178811278187,6505462
2004-06-11,334.524658203125,359.4173281488878,331.1282661814497,359.4173281488878,7420343
2004-06-14,335.7714538574219,339.46879867896934,325.4532529706381,330.52636315853175,9365614
2004-06-15,338.3509521484375,343.4240615577017,334.22368292340104,337.0611772355464,6941728
2004-06-16,328.80670166015625,341.70445428469594,327.0010110446117,339.64081911287855,7861983
2004-06-17,342.7362060546875,346.0036254708277,325.02329128170385,342.9941505515527,6757973
2004-06-18,337.9210205078125,343.08012005755006,334.13768608611235,343.08012005755006,5598660
2004-06-21,326.4420471191406,341.31746785741507,325.0662818715922,337.1901721147698,6010436
2004-06-22,323.7335510253906,332.76197675119835,318.61743261788297,318.61743261788297,6713892
2004-06-23,313.6302490234375,330.1393774942922,311.3086438120392,326.74295991475327,8589832
2004-06-24,328.20477294921875,330.61234258103065,309.76097897221405,312.42651936206784,10250790
2004-06-25,331.42919921875,336.9752160785519,322.8736810619056,330.1824061991258,7249220
2004-06-28,337.1902160644531,339.1678870657441,325.2812867689673,332.2460779220402,6695724
2004-06-29,340.4145812988281,343.93997125227133,332.46096946361934,335.4704442120767,8516368
2004-06-30,346.6914978027344,351.1197196370391,340.11362493060517,340.5005678903317,9768597
2004-07-01,348.3252868652344,351.67869706592063,340.586635829554,348.4542591343871,8065259
2004-07-02,348.2392883300781,351.3347539188984,341.36048757294077,344.79988795150945,8230507
2004-07-05,344.8857727050781,355.07499845771036,342.77913012143085,350.474796610514,7126609
2004-07-06,351.89361572265625,353.35537123225885,342.26328513824546,342.26328513824546,6065888
2004-07-07,361.73895263671875,363.2006820828823,349.31410802134246,350.8188457174344,8585289
2004-07-08,347.6732177734375,366.7439061606803,340.8561010199264,363.29219880857977,8142333
2004-07-09,369.46209716796875,372.61177466153293,327.91217780040927,327.91217780040927,6653176
2004-07-12,371.7488708496094,374.33765136063573,310.65366132316234,310.65366132316234,3793094
2004-07-13,361.5232238769531,371.05855528718575,357.4674570412016,370.19562841442485,4836610
2004-07-14,360.7896728515625,367.1321896150945,358.1145947085396,361.5663016454894,6770273
2004-07-15,361.4368591308594,364.8885659840428,357.337957242704,361.39369699453454,6448869
2004-07-16,366.743896484375,369.76414033777576,361.60947139981914,366.743896484375,4729586
2004-07-19,367.563720703125,374.3376757473931,364.6297481986076,367.0890951111877,5185823
2004-07-20,362.4292907714844,367.6068520682199,359.9699438886473,364.1551445370629,4041250
2004-07-21,368.3834533691406,375.37316586243185,362.4723993984426,363.5510579210358,3571330
2004-07-22,364.06884765625,377.01275093628567,360.78973602574973,372.7844144650284,4968481
2004-07-23,367.1322326660156,369.50528146343873,360.7034172083127,364.2414225004491,4345638
2004-07-26,372.3097229003906,379.68773540691114,365.01798199346234,366.743835336221,5507143
2004-07-27,370.4544982910156,378.13456857482686,368.5992107697055,375.2868940759998,5099672
2004-07-28,362.0840759277344,372.78436254882286,360.09932856720695,370.19558225334487,4429232
2004-07-29,360.1855773925781,364.5865085616284,357.6830953817633,364.15504523788684,4319920
2004-07-30,366.3124694824219,370.02304462302646,361.1349080763099,362.4292984278379,3064558
2004-08-02,365.1905822753906,372.6117306714031,363.5078647120899,367.6930643857506,3200974
2004-08-03,363.1626892089844,369.6346391426086,360.70334296732085,365.8809029142202,4396413
2004-08-04,355.698486328125,365.62214589055833,354.2746358450937,365.1906824313221,5212745
2004-08-05,357.2948303222656,359.32271356527093,353.58425562314306,358.11462131447075,6042084
2004-08-06,344.7823791503906,363.98249971220434,343.6174490827275,357.25168146475824,9887359
2004-08-09,347.8025207519531,350.30502870878564,340.2087779664972,345.1706054194011,6605472
2004-08-10,357.20855712890625,359.3227119748399,349.9168151813649,349.9168151813649,6821165
2004-08-11,346.6808166503906,358.0282979770387,345.4295623477481,357.2516691804896,5705844
2004-08-12,339.9499816894531,348.44978855916656,337.10230779813793,346.72393517089046,5748417
2004-08-13,334.0820617675781,343.18595412051354,332.2267746565127,343.18595412051354,5981844
2004-08-16,333.60748291015625,336.6277264997875,328.42992247078837,336.6277264997875,4017929
2004-08-17,333.8232421875,340.5540607812446,330.2421011878226,336.75718807876206,3839338
2004-08-18,326.14324951171875,334.686221003348,325.0214286821583,333.17609884906466,3719959
2004-08-19,332.4425354003906,333.7800613490842,326.8766472460261,327.9121698952588,3733552
2004-08-20,320.8793029785156,332.4425156471832,318.89455574115607,332.22678396928103,4729186
2004-08-23,311.4734191894531,327.3944018364924,308.9277747575377,322.47573518989617,5025973
2004-08-24,313.0698547363281,320.83619648779154,311.732328635129,313.328748595373,5039854
2004-08-25,310.8262023925781,316.6509575148628,307.46076725437877,313.24238657619725,4763584
2004-08-26,312.25006103515625,316.5215328013125,309.10038355075363,313.4581532619145,4670328
2004-08-27,311.4734191894531,315.7448907771998,306.03696489445593,313.2424084832016,5294582
2004-08-30,329.249755859375,330.5010104274061,315.2271934065151,317.5571066247661,5805773
2004-08-31,329.4222717285156,332.14048559966386,323.77011230859733,329.76743714582386,5090590
2004-09-01,335.3334045410156,336.36890103867654,330.0695450909775,330.50100854861273,5342329
2004-09-02,335.3334045410156,340.29523430382113,332.5720278783741,334.8156431249654,4817519
2004-09-03,335.764892578125,337.1887168256637,331.36395972118964,336.54152159183326,3594066
2004-09-06,343.0133972167969,346.3788064131689,336.9729097186394,336.9729097186394,4805061
2004-09-07,339.51849365234375,342.5818726599895,337.9220741173947,340.85601939721874,2993793
2004-09-08,338.3536071777344,341.54642057133464,335.80796255664285,339.51856363712267,3587152
2004-09-09,332.6582946777344,341.2012650718316,331.9248016015705,340.76980165461015,3631835
2004-09-10,338.78509521484375,339.56172413275783,329.46546919656,333.0897725927434,4539232
2004-09-13,326.8766784667969,341.71903073977415,324.9782552077939,339.9931770491692,6753948
2004-09-14,306.16644287109375,327.91221052381684,304.69948299309743,326.22949259393255,13274999
2004-09-15,305.9506530761719,311.43024292611636,300.3416294872151,308.06483403962886,16581401
2004-09-16,306.2958679199219,310.9556672167345,304.8288818753535,306.3390037247006,5696681
2004-09-17,309.01416015625,311.4303451926777,307.2020082117083,307.2020082117083,5669998
2004-09-20,302.8873291015625,314.3642458528323,301.1614753744881,314.1053783275463,9373076
2004-09-21,310.26531982421875,311.08511081645537,303.7502330302144,304.0091005359544,11508622
2004-09-22,318.93780517578125,322.13061908199705,303.75028562751726,311.51662815776626,16585581
2004-09-23,313.3718566894531,324.374173197627,311.60286731406995,319.3260462387542,13910382
2004-09-24,318.2474365234375,320.57734973360834,313.6739343961417,314.536861313325,7266681
2004-09-27,317.1687927246094,321.008828219615,315.14093544184993,321.008828219615,4409633
2004-09-28,308.625732421875,317.9021945500847,307.4176402953204,316.6078044856833,4520280
2004-09-29,307.4608154296875,309.9201621335545,304.31113780360084,307.97857678857054,5416847
2004-09-30,305.69183349609375,313.54447301792675,304.7426087038832,309.7907359918071,8091032
2004-10-01,307.8060607910156,311.4735004142095,305.04468395271664,311.4735004142095,4101193
2004-10-04,323.72698974609375,325.58227713355245,311.51658056693634,311.51658056693634,8303200
