Price,Close,High,Low,Open,Volume
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
Date,,,,,
2002-07-01,698.2706909179688,702.6294343069699,679.9639686841643,697.3989422401686,76
2002-07-02,768.88232421875,768.88232421875,704.3729228670635,749.703853546627,210
2002-07-03,754.934326171875,816.8284799342342,749.7038343046333,785.4455287307845,101
2002-07-04,750.57568359375,802.0088605182926,742.7299447408536,749.703934832317,74
2002-07-05,736.6276245117188,775.856314574473,714.8339078101886,758.4213412132489,50
2002-07-08,764.5235595703125,767.138805498147,716.5773842266783,758.4213190720318,123
2002-07-09,762.7800903320312,784.5738071986607,751.4473575613839,772.3693257533482,308
2002-07-10,754.934326171875,781.9585341526234,754.0625775273347,781.9585341526234,53
2002-07-11,741.858154296875,784.5738412070358,724.4231800478298,784.5738412070358,11
2002-07-12,726.1665649414062,740.986290756537,724.423067786685,740.986290756537,25
2002-07-15,727.0384521484375,798.5218491222647,723.5514571741045,749.7039194816022,42
2002-07-16,725.2948608398438,767.1387951190654,709.6033854851355,734.884095778832,143
2002-07-17,705.2446899414062,734.01239670045,698.2707004240623,734.01239670045,30
2002-07-18,709.6033935546875,719.1926286027239,697.3989125844595,697.3989125844595,15
2002-07-19,716.577392578125,723.5513818002966,701.7576654810106,723.5513818002966,58
2002-07-22,672.1183471679688,721.8080304216319,671.2465983389571,721.8080304216319,43
2002-07-23,694.78369140625,701.7576807804658,648.5810118020703,694.78369140625,39
2002-07-24,672.1183471679688,675.6053424840153,672.1183471679688,673.8618448259921,15
2002-07-25,678.2205200195312,684.3227612022263,652.0680578079812,671.2465300964512,21
2002-07-26,670.374755859375,671.2465045666044,637.2483049846594,662.5290174943108,15
2002-07-29,645.0941162109375,645.0941162109375,612.8394104003906,637.2483769597234,41
2002-07-30,620.68505859375,627.6590480161517,617.1980638825491,617.1980638825491,8
2002-07-31,576.2258911132812,601.506603431413,562.2779119032774,562.2779119032774,32
2002-08-01,576.2258911132812,599.7631060301626,575.354142412656,599.7631060301626,5
2002-08-02,588.4304809570312,592.7892252604166,560.5345174153646,560.5345174153646,9
2002-08-05,625.0438232421875,645.0940435135548,591.917372359059,591.917372359059,13
2002-08-06,626.7874145507812,636.3766517692216,610.2241866280207,610.2241866280207,12
2002-08-07,614.5828247070312,662.529002521055,610.2240812693927,662.529002521055,8
2002-08-08,609.3522338867188,610.2239824330517,594.5325085990589,610.2239824330517,3
2002-08-09,625.0438232421875,636.3765564390472,584.943382699453,636.3765564390472,1
2002-08-12,618.06982421875,627.6590598554301,618.06982421875,624.1720650784555,5
2002-08-13,656.4267578125,671.2464854125166,611.9675750124502,657.2985064948539,81
