Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2002-07-01,32.094078063964844,32.30837521469477,31.766331147624115,32.06886700494022,4031528
2002-07-02,32.37139129638672,33.11512671894816,31.816741897972644,31.968011347094432,14152321
2002-07-03,32.66132736206055,32.825202365499806,32.081466809921714,32.22012760981489,8456844
2002-07-04,32.63612747192383,33.70761025190052,32.44704134927466,32.9134523155994,12745157
2002-07-05,32.48485565185547,33.02690291840547,32.20753082774805,33.02690291840547,6445895
2002-07-08,31.87978744506836,33.05211767501461,31.703306846716355,32.800003884092284,8225226
2002-07-09,31.3503475189209,32.32098604669145,31.274714329438872,31.589855767968455,10865998
2002-07-10,31.022600173950195,31.85457469526276,30.883936179220893,31.489011134829102,8238268
2002-07-11,31.249494552612305,31.489002734874962,30.430122632280966,30.883927940675502,12711851
2002-07-12,31.1612606048584,31.829363208713325,30.921752361893127,31.640277090788942,7378410
2002-07-15,29.49730682373047,31.236891900032013,29.131740178141744,31.224286370806233,12436803
2002-07-16,30.694849014282227,31.136048897291758,28.917447100266024,29.295619328280186,20568293
2002-07-17,30.241044998168945,30.682244855630536,29.787239610438213,30.45534216176517,9150980
2002-07-18,29.81245231628418,30.858723982448485,29.42167455833268,30.75787973472989,18480279
2002-07-19,30.14020347595215,30.921755951886755,29.913300737903853,29.913300737903853,14291424
2002-07-22,27.619060516357422,29.698998237076932,27.051805346892255,29.560337401840087,13678965
2002-07-23,28.451045989990234,28.69055428427566,26.610612839474317,27.694704505250215,15143604
2002-07-24,27.329126358032227,27.984623298506307,26.623207302680235,27.984623298506307,10235891
2002-07-25,27.66948127746582,28.967869746771605,27.291312232761165,28.312372747190647,7693444
2002-07-26,26.131591796875,27.077017647435532,25.74081403618503,26.976173399010246,10417471
2002-07-29,25.312219619750977,26.711452370280895,24.959260049559028,25.211375377847904,12310549
2002-07-30,25.46349334716797,26.69885291099895,25.211381110572994,26.459344632997432,13186592
2002-07-31,26.27025032043457,26.597997228274576,24.278551516982752,24.959257965543756,12271817
2002-08-01,26.106380462646484,26.90053678327013,25.74081376787335,26.471945582909136,8791383
2002-08-02,25.148347854614258,25.539124041974212,24.707149542889344,25.261799208945924,9847287
2002-08-05,25.312219619750977,25.892081883245638,25.09792403119655,25.463487557115986,7967267
2002-08-06,25.198768615722656,25.45088237292908,24.417216283284827,25.211375720642355,13722674
2002-08-07,25.841663360595703,26.446738380196418,25.589549556350764,26.08117163207947,9128161
2002-08-08,24.997079849243164,26.118987929542453,24.84581189245931,25.967718398248,7543798
2002-08-09,25.324825286865234,25.56433351170033,24.871021472317477,25.31221975655922,7520318
2002-08-12,25.375246047973633,25.715600050405598,25.236583656133256,25.58954161290319,4493621
2002-08-13,25.929901123046875,26.081169075865937,25.337433268785784,25.639970748934463,6013939
2002-08-14,26.48455047607422,27.077016713172352,25.71560366130011,25.967715848174965,31646496
2002-08-15,26.48455047607422,26.48455047607422,26.48455047607422,26.48455047607422,0
2002-08-16,26.799692153930664,27.278708620172456,26.547578390067663,26.850114276899077,13278082
2002-08-19,26.91314125061035,27.32913005263107,26.686238553964582,27.19046921797139,6525359
2002-08-20,27.354341506958008,27.568638676262736,26.106379806475758,26.72405867866964,18570513
2002-08-21,27.44258689880371,28.161108533714707,26.950964843956427,27.51822009215828,15031953
2002-08-22,26.900535583496094,27.732513183309973,26.749269219181446,27.55603260925539,12063627
2002-08-23,26.82489776611328,27.341730719590167,26.635811694372393,27.102222535123786,7820961
2002-08-26,27.001384735107422,27.392159350741696,26.48455165864139,26.661029095176403,7283134
2002-08-27,26.24503517150879,27.34173027609051,26.10637436376284,27.190463940367653,8408555
2002-08-28,26.156803131103516,26.459340603058312,25.904689358396443,26.459340603058312,5629362
2002-08-29,26.106380462646484,26.623211953970323,25.7156042805403,26.08116782629247,5250905
2002-08-30,27.84596061706543,27.984624588391487,26.320672677581605,26.421516911985606,17167899
2002-09-02,28.51406478881836,28.980475698323396,28.236739978927396,28.249345508966954,13504422
2002-09-03,26.24503517150879,28.69054066374066,26.093767261275822,28.614904346859003,14823531
2002-09-04,26.686241149902344,26.93835808094116,25.463490409274048,25.463490409274048,15604275
2002-09-05,26.371095657348633,26.976168919988748,26.219827735316166,26.850110481366414,8742029
2002-09-06,25.841663360595703,26.560188175047,25.715608032983948,26.3458925435963,9173226
2002-09-09,25.98032569885254,26.207226848469407,25.488703654746534,25.892085400689492,4514177
2002-09-10,25.98032569885254,25.98032569885254,25.98032569885254,25.98032569885254,0
2002-09-11,26.118980407714844,26.673631522206232,25.99292355094546,26.19461357707039,5823188
2002-09-12,26.421518325805664,26.724057343247694,26.1568006218198,26.194617211744873,14829601
2002-09-13,25.841663360595703,26.358496501846762,25.72821199123441,26.21983564147383,4895338
2002-09-16,25.652576446533203,26.169409540475428,25.48870296112753,25.967717885737237,3764777
2002-09-17,25.07271385192871,25.904689950688798,24.908840368275417,25.715605404090468,14348292
2002-09-18,24.568483352661133,25.56433281581146,24.45503200848486,24.946653975078586,16627079
2002-09-19,23.32051658630371,24.92143911618289,22.665021255604483,24.656719878294933,18495312
2002-09-20,21.845659255981445,23.32052381349808,21.56833282959664,22.186011767594955,23661560
2002-09-23,21.681787490844727,22.62721512688019,21.429675239014234,22.097776406465538,22430265
2002-09-24,21.59354019165039,21.98431631008034,21.240580659823593,21.429666741859823,17147464
