Price,Close,High,Low,Open,Volume
Ticker,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS
Date,,,,,
2011-06-20,37.09318542480469,39.85183188992906,36.75365841083232,39.85183188992906,37596
2011-06-21,35.81996536254883,38.11176470043609,35.268234753031074,35.268234753031074,21133
2011-06-22,35.09847640991211,36.711225169179755,34.80139264592763,36.711225169179755,18783
2011-06-23,34.886268615722656,36.8809842882038,34.58918488733834,34.58918488733834,15454
2011-06-24,35.77751922607422,36.41412986541384,35.05602522537449,35.65019580301863,21384
2011-06-27,36.28681182861328,37.178066208388806,35.77752453673288,37.093186072398616,13464
2011-06-28,36.54145431518555,37.772235675811515,35.65019996368727,37.772235675811515,11373
2011-06-29,37.09318542480469,37.220505626567146,36.626338209069864,36.71121834357817,15408
2011-06-30,38.960575103759766,38.960575103759766,37.432706873832416,37.432706873832416,73379
2011-07-01,40.615760803222656,40.87040767007725,38.96057559648428,39.809389851414494,97163
2011-07-04,41.46458053588867,42.016311169668214,40.95529321083821,41.42214046512944,49308
2011-07-05,40.573326110839844,42.18607470395715,40.23380230668925,41.59190399923131,28247
2011-07-06,40.785526275634766,41.76166401123285,39.979152046832375,39.979152046832375,24202
2011-07-07,41.8465461730957,43.20465105529141,40.65820804389041,40.78552825167862,57493
2011-07-08,40.955291748046875,42.610480352297635,40.530884579673334,42.01630966898073,46938
2011-07-11,40.785526275634766,41.507020370024094,40.40355919483684,41.16749335643269,23445
2011-07-12,39.93671417236328,40.65820830636647,39.4698669315199,39.724510586709954,35155
2011-07-13,40.46860885620117,41.22213031573659,40.33563288959172,40.69023321273739,51852
2011-07-14,39.936710357666016,40.51293506600545,39.27183725499105,39.89238616049825,31267
2011-07-15,39.44913864135742,40.335636138916016,39.05021409111214,39.89238739013672,21946
2011-07-18,39.27184295654297,39.75941595961405,38.20804516147518,39.227518752940135,17249
2011-07-19,39.13886642456055,39.62643937878355,38.91724204703012,39.00589044535444,17723
2011-07-20,38.78425979614258,40.15833003829067,38.60695964644496,39.759405546900815,21169
2011-07-21,37.45451736450195,39.449136632434005,37.32154139395205,39.22751226933045,38777
2011-07-22,38.208038330078125,39.005887379157734,36.92261974682228,39.005887379157734,30453
2011-07-25,39.18319320678711,39.449141801011756,38.11939544816867,39.005893016730724,29968
2011-07-26,38.82858657836914,40.06968432732623,38.562638026940995,40.06968432732623,21566
2011-07-27,38.11939239501953,39.89238739013672,37.58749524917221,38.651289540866856,26141
2011-07-28,37.63182067871094,38.38534222359696,37.49884469703943,38.38534222359696,12793
2011-07-29,37.45451736450195,38.119390453812635,37.23289300139839,37.23289300139839,17580
2011-08-01,36.92262268066406,37.454519834501674,36.34639794590695,37.23289545678273,21964
2011-08-02,35.637203216552734,36.61234919705458,35.45990302508334,36.5680249946172,20774
2011-08-03,35.72584915161133,35.903149330823524,34.57340305931154,35.45990057365286,24229
2011-08-04,36.39072036743164,38.47399144525436,35.90314743661167,35.94747163364631,38411
2011-08-05,32.75608444213867,32.75608444213867,32.75608444213867,32.75608444213867,64541
2011-08-08,29.476041793823242,30.805788040161133,29.476041793823242,29.476041793823242,93793
2011-08-09,26.99384880065918,28.722519553929672,26.550600062985694,26.550600062985694,103321
2011-08-10,28.101972579956055,28.367921164529573,25.841402847641685,28.279271072718444,56719
2011-08-11,28.32359504699707,28.811167982667545,27.570071853893815,27.74737033465592,26841
2011-08-12,28.41224479675293,28.855493556083612,28.14629621749845,28.367920597163792,22126
2011-08-16,27.1711483001709,28.45656867311332,26.9938498129684,28.41224447402765,20560
2011-08-17,26.063026428222656,27.880347336313676,25.841402050957395,27.880347336313676,21182
2011-08-18,26.063026428222656,26.063026428222656,26.063026428222656,26.063026428222656,0
2011-08-19,24.245708465576172,24.733281444445094,23.891109781775146,23.935433983177813,15621
2011-08-22,23.625160217285156,25.265181081820963,23.137587223629083,24.11273490180118,16530
2011-08-23,24.821931838989258,24.821931838989258,24.024084368050875,24.29003296141036,13390
2011-08-24,26.063026428222656,26.063026428222656,24.82193025370916,24.82193025370916,1411
2011-08-25,26.94952392578125,27.392772680122583,26.594925260480142,27.392772680122583,53000
2011-08-26,26.107351303100586,28.10197062093429,25.708426763189944,27.392771626744235,24116
2011-08-29,26.727901458740234,27.437100530885708,26.151678375088245,27.392774637767904,39488
2011-08-30,27.25979995727539,27.481424347171938,26.86087537911764,27.126825661509443,10732
2011-09-02,26.417625427246094,27.392773037698227,26.151676847513617,26.860874187373444,15780
2011-09-05,25.575454711914062,26.151677782509235,25.176530137192845,26.151677782509235,15643
2011-09-06,25.353830337524414,26.594926572747312,24.378682691685036,26.151677796534855,22530
2011-09-07,25.619781494140625,26.151680417066533,25.531131391842962,26.151680417066533,5422
2011-09-08,27.525745391845703,27.880345727698558,25.79707636343175,26.50627365341803,21005
2011-09-09,27.1711483001709,28.367920274941977,27.03817401205407,28.190620096879666,29065
2011-09-12,25.841400146484375,26.59492331182468,24.8662526202122,26.59492331182468,87502
2011-09-13,25.75275421142578,27.038176388192007,25.30950541817673,25.70843000844486,11362
2011-09-14,26.107351303100586,26.816548606430892,25.708426763189944,25.79707684882117,18957
2011-09-15,25.885726928710938,26.550600034508037,25.708426757487814,25.974375323462755,7875
2011-09-16,26.018701553344727,27.126823410890413,25.265178352041705,27.126823410890413,10792
2011-09-19,25.9300537109375,26.59492688301282,25.708429320245727,26.018703805386192,38933
2011-09-20,26.107351303100586,27.038172975079082,25.885726934452396,26.41762406652025,10248
2011-09-21,25.974376678466797,26.99385017989297,25.087879157824794,26.151676858939133,27248
2011-09-22,25.30950355529785,26.151676876827764,25.176529265282557,25.930052496515664,14650
2011-09-23,25.30950355529785,25.708428116203564,24.821930594955166,25.44247953617298,18020
2011-09-26,24.821931838989258,25.664105202727505,24.20138286667056,25.664105202727505,46021
2011-09-27,24.910581588745117,25.26518027193361,24.02408403534394,24.46733281204453,17955
2011-09-28,24.511659622192383,25.265182960954263,24.378685313201483,24.82193413707787,5751
2011-09-29,24.954904556274414,25.04355464540356,24.378681513224702,24.378681513224702,2855
