Price,Close,High,Low,Open,Volume
Ticker,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS
Date,,,,,
2000-01-03,29.531797409057617,29.531797409057617,28.6184428500146,28.922894369695605,20700
2000-01-04,31.328067779541016,31.845634532017208,29.227351430889588,30.445157740509988,30200
2000-01-05,29.44046401977539,31.602071887691018,29.28823824444505,31.054058167389396,32200
2000-01-06,30.171144485473633,30.719158138198967,29.22734525936285,30.110255111962243,13400
2000-01-07,29.927587509155273,31.054057285497212,29.227348033409143,30.079813280162615,11700
2000-01-10,28.49666404724121,30.14070284901648,28.19221250331175,29.714470222959047,7500
2000-01-11,26.943958282470703,28.770667318570414,26.487281023445778,28.618441565562105,17000
2000-01-12,27.21796989440918,27.91820708786204,26.335059906960648,27.796428322239674,4800
2000-01-13,26.60906219482422,27.400635649017477,26.60906219482422,27.096184141806173,3500
2000-01-14,26.33505630493164,26.669952510149187,25.878379027967508,25.878379027967508,3300
2000-01-17,26.33505630493164,26.852622956378692,25.57392750999142,25.57392750999142,4400
2000-01-18,25.33036994934082,25.756602616178718,25.025918376282487,25.66526853792992,8600
2000-01-19,26.152385711669922,27.339747089657312,25.421701608079164,25.878378882475797,7100
2000-01-20,26.548166275024414,26.822173052467207,25.6957035841561,26.761283689826715,5300
2000-01-21,26.365503311157227,26.548173773453556,26.06105176640303,26.548173773453556,2600
2000-01-24,25.634817123413086,26.152386102465073,25.634817123413082,25.726153508769542,5100
2000-01-25,24.904132843017578,25.573925192763454,24.81279646678835,25.086803272695494,7100
2000-01-26,24.904132843017578,24.904132843017578,24.904132843017578,24.904132843017578,0
2000-01-27,26.18283462524414,26.18283462524414,24.721466182164583,25.57393149442451,3300
2000-01-28,25.299924850463867,25.72615751045966,25.056364989595647,25.72615751045966,3000
2000-01-31,24.082115173339844,25.81749026025747,23.777663648208417,25.29992127386556,4000
2000-02-01,24.26479148864746,24.35612789737516,24.051676298657974,24.35612789737516,5100
2000-02-02,25.269472122192383,25.695704646640863,24.143002607303192,24.660569179488952,6400
2000-02-03,24.904132843017578,25.573925192763454,23.838552626652433,25.543480508280556,4600
2000-02-04,25.025915145874023,25.269477301993536,23.747219633198746,23.747219633198746,4500
2000-02-07,27.03529167175293,27.035291671752926,25.452142621984102,25.452142621984102,10600
2000-02-08,26.974407196044922,28.588001359933692,26.182833620899512,28.557556669116757,10700
2000-02-09,27.004846572875977,28.31398892542168,26.36549890040644,28.009537431599938,16600
2000-02-10,27.03529167175293,27.400632509433212,25.93926451315128,26.73084019942589,9300
2000-02-11,26.91351318359375,28.009538123885314,26.487280617152418,28.009538123885314,4800
2000-02-14,25.57392692565918,26.943958725248066,25.117249659129552,26.791732969738188,7100
2000-02-15,24.05167007446289,25.421701914147484,24.05167007446289,24.508347354357753,8300
2000-02-16,24.81279754638672,25.208585430226616,24.660571794568394,24.965023298205043,1700
2000-02-17,25.72614860534668,26.182825799524434,25.208582047724025,25.23902672944648,7100
2000-02-18,24.356122970581055,24.99547073400263,23.869000975725612,24.99547073400263,3500
2000-02-21,24.538789749145508,24.965022301780802,24.17344888847557,24.35611931881054,8000
2000-02-22,25.025915145874023,25.36081369123357,23.777664322018467,24.35612270071666,10800
2000-02-23,24.81279754638672,26.487280816388278,24.660571794568394,26.426391444773202,10000
2000-02-24,25.117252349853516,25.391259203680836,24.721464414016175,25.391259203680836,9300
2000-02-25,27.06574249267578,27.126631871838146,26.121943178973577,26.304613639241598,11200
2000-02-28,29.25779914855957,29.25779914855957,27.09619319008649,28.313999625595994,18400
2000-02-29,30.932281494140625,31.602076394789076,28.313998249594594,31.541184682303946,51800
2000-03-01,33.42878341674805,33.42878341674805,31.662963376266855,31.9674149471925,17400
2000-03-02,36.10795211791992,36.10795211791992,36.10795211791992,36.10795211791992,4300
2000-03-03,39.000247955322266,39.000247955322266,39.000247955322266,39.000247955322266,3300
2000-03-06,42.13609313964844,42.13609313964844,42.13609313964844,42.13609313964844,9700
2000-03-07,45.51549530029297,45.51549530029297,45.48504829471059,45.48504829471059,17000
2000-03-08,49.16891098022461,49.16891098022461,49.16891098022461,49.16891098022461,4900
2000-03-09,45.24150466918945,53.126798388380315,45.24150466918945,53.126798388380315,106200
2000-03-10,41.648963928222656,42.62320774762767,41.648963928222656,42.62320774762767,17400
2000-03-13,38.33045196533203,38.33045196533203,38.33045196533203,38.33045196533203,4200
2000-03-14,35.28593063354492,35.28593063354492,35.28593063354492,35.28593063354492,8800
2000-03-15,37.99555969238281,38.117338471219526,33.70279037773059,38.117338471219526,32400
2000-03-16,35.225040435791016,40.12671183571784,34.98148060999603,38.11732991691964,22450
2000-03-17,35.225040435791016,35.225040435791016,35.225040435791016,35.225040435791016,0
2000-03-20,35.225040435791016,35.225040435791016,35.225040435791016,35.225040435791016,0
2000-03-21,32.42409133911133,36.99086476715518,32.42409133911133,36.16884647921972,6054
2000-03-22,34.85969543457031,35.04236586312113,31.662954805199234,33.42877436767832,11650
2000-03-23,33.124332427978516,35.8643966144656,32.271867085292286,35.8643966144656,6585
2000-03-24,32.606754302978516,32.88076111011895,30.901826413676602,32.271858126598225,4450
2000-03-27,34.0681266784668,35.04237064555208,30.597378771206596,33.42877892989328,10126
2000-03-28,35.40770721435547,36.777738841901424,33.09387416294242,34.09856495225495,33405
2000-03-29,38.20866012573242,38.23910480868688,36.53417701265251,36.53417701265251,13498
2000-03-30,38.30000686645508,39.365587317811986,35.16415489477804,38.20867047008349,18075
2000-03-31,40.218048095703125,40.766057121323975,38.908905616089996,38.908905616089996,22761
2000-04-03,37.264869689941406,40.796507158509954,37.1430886070016,40.49205561255093,10053
