Price,Close,High,Low,Open,Volume
Ticker,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS
Date,,,,,
2015-04-30,252.8430633544922,265.65285601877497,245.87934246397944,247.598778425266,22868893
2015-05-04,243.30015563964844,256.7117595723863,241.02190854615458,253.9176765129204,2035400
2015-05-05,245.49241638183594,249.18921880056917,240.03322913897853,243.30014640529527,1427091
2015-05-06,240.0762481689453,251.03765251685596,237.06723521069532,245.70739049620877,1432505
2015-05-07,236.50839233398438,243.98792209427603,234.7889565863531,237.92692157847873,836450
2015-05-08,241.58074951171875,243.30018545130395,238.09890222866287,238.09890222866287,486076
2015-05-11,240.67807006835938,245.01963557249536,239.73237499954914,242.82736511724093,423633
2015-05-12,225.07411193847656,241.2368224922281,224.4293235816209,240.72098655944248,399348
2015-05-13,232.03782653808594,234.61697991102466,226.96549681860742,227.05147384500634,635630
2015-05-14,234.0152130126953,235.47671763919942,229.1148106946056,233.58535408081048,206959
2015-05-15,230.01751708984375,236.8952603926865,228.25510586309372,236.20749655700564,182416
2015-05-18,239.56033325195312,241.58067510601205,230.57629897656682,231.22108725531953,379421
2015-05-19,248.37246704101562,253.44479681102533,236.68029971991362,240.46307902711214,1087895
2015-05-20,258.9900207519531,260.8384090137525,249.31819425084285,249.74805320644774,1585201
2015-05-21,251.4674835205078,260.92438033666366,250.00595260886237,259.63480349809697,547292
2015-05-22,249.5760498046875,253.9606155326164,247.59870949429964,252.28418167898405,307189
2015-05-25,255.50811767578125,260.4944699727375,248.3294694440835,249.66202141963993,902993
2015-05-26,275.2386169433594,282.5892190345661,257.829333484478,262.21389901031154,3561776
2015-05-27,262.0419921875,278.20470363289337,258.77507482714213,271.5848656427126,1527300
2015-05-28,273.0033874511719,275.7974704092061,262.5578210245913,262.9017029105866,1229267
2015-05-29,265.9537658691406,275.9694752209799,264.0194003886197,271.799837715666,627630
2015-06-01,263.5464782714844,268.5328571999582,262.7297621121386,265.56682032713735,313712
2015-06-02,258.904052734375,269.65052699893073,256.62580543759105,265.4379143345268,485338
2015-06-03,244.80467224121094,261.99903025639696,237.06721113437723,258.9900176037394,471672
2015-06-04,249.2322235107422,251.85437894810144,240.89297530317194,246.26621238401972,354331
2015-06-05,249.70509338378906,257.65748455860387,246.05129203319848,249.2322327612183,752667
2015-06-08,245.27749633789062,251.85435899295183,243.68703927718354,250.17789866195443,256736
2015-06-09,249.14617919921875,250.7366621930118,242.95622749531083,245.0195447299468,254115
2015-06-10,248.84535217285156,253.01496292363333,247.59875074567478,248.4584686302084,192384
2015-06-11,245.36349487304688,251.2955434128172,244.15989500413122,249.96299110018012,222135
2015-06-12,243.5150909423828,247.59875089640337,242.65537305732587,244.37480882743978,214550
2015-06-15,249.2751922607422,250.82267384125302,243.30014292056418,243.30014292056418,217439
2015-06-16,251.7683868408203,253.05796366305108,247.68472690375626,249.36116103075167,150693
2015-06-17,252.4990997314453,254.39046293513837,250.5217332736954,252.02623925314543,199630
2015-06-18,268.3180236816406,271.2410599680665,252.3272618086451,252.75712085772287,918950
2015-06-19,271.6708984375,274.2070771295436,262.6438590906844,268.31800335598524,689812
2015-06-22,268.4469299316406,275.711557104939,267.0284005612093,269.951436344388,437924
2015-06-23,272.4015808105469,278.0327217123134,266.9423677209654,269.7794258688088,524583
2015-06-24,267.2432556152344,278.97839711885007,264.87903191083734,272.10065543333144,361574
2015-06-25,266.340576171875,270.81111943169924,264.27725860445855,266.340576171875,165047
2015-06-26,264.62115478515625,271.02606352970804,263.50353202809043,266.0826856857879,192517
2015-06-29,260.27960205078125,261.9560625007904,253.6167881254516,256.1959419029985,134383
2015-06-30,263.33160400390625,266.4265939465875,260.4945451944128,260.4945451944128,168959
2015-07-01,263.5464782714844,269.8224338861403,262.47183103299926,263.0736439811529,199366
2015-07-02,269.82244873046875,273.39027251122275,263.9333762922811,264.7930941303667,273575
2015-07-03,275.1526794433594,279.064411289677,267.8450779296188,268.91972521105123,852938
2015-07-06,284.5666198730469,289.5529731103582,267.37226217679023,271.3269696942308,856472
2015-07-07,289.1661376953125,291.4443850152388,282.9331825585559,286.7159362908028,561808
2015-07-08,277.34503173828125,287.10283627471125,275.1097596934696,283.01917577926133,322673
2015-07-09,281.4715881347656,283.4059530862306,278.11869413286036,278.11869413286036,153708
2015-07-10,282.15936279296875,287.14571501418294,281.12769104681985,283.70684417568975,201039
2015-07-13,283.9218444824219,285.21142136879166,282.0734561925936,282.0734561925936,225623
2015-07-14,301.67498779296875,318.82636936523846,282.41731323376666,284.56660785502817,1574849
2015-07-15,299.8695983886719,310.358167450867,294.5393630552436,303.0505651701679,628050
2015-07-16,306.1025085449219,312.0775576782675,300.3853904904033,301.24510828015065,389819
2015-07-17,299.31072998046875,308.98255468623466,297.46234206177866,307.7789550812623,296994
2015-07-20,308.5957336425781,313.3241818312224,301.0732024333713,302.44873000813516,450448
2015-07-21,304.5121154785156,316.3762129702977,302.2768435091408,310.18623309149206,388656
2015-07-22,317.4937744140625,322.3941763897894,304.1251730610347,304.25412548428955,578500
2015-07-23,313.6250915527344,321.0186710259329,309.2835264844569,318.0956353002058,282283
2015-07-24,309.32647705078125,317.23589189618326,307.3491364576843,313.6250663718678,231020
2015-07-27,308.1228942871094,312.7223903617244,300.9012690765733,309.5844252315133,196662
2015-07-28,326.90771484375,332.45290551124475,306.05955682938855,308.12287443711676,979550
2015-07-29,320.63177490234375,333.57051773750806,317.32185601254406,330.64748236546,753473
2015-07-30,325.016357421875,334.38730397725004,321.70646433495915,323.597828065124,621775
2015-07-31,332.19500732421875,337.8691509850093,320.8037446001694,327.20865375848393,352405
2015-08-03,341.8668212890625,343.8871636226473,333.2266667976469,338.2560218129298,376533
2015-08-04,337.3532409667969,343.71514709050615,333.6564651241898,343.71514709050615,242321
2015-08-05,333.2696228027344,340.06138864171,331.12032815517836,338.728836454828,216829
2015-08-06,326.3919372558594,335.247048500947,324.32861927911955,334.43030589682576,157013
2015-08-07,328.97100830078125,335.80577525090985,327.5954545844435,328.2402429293045,180446
2015-08-10,338.9438171386719,349.6473165955501,336.53661726425076,337.8691696524998,501549
2015-08-11,336.70849609375,346.3803220610341,330.21763671697545,343.02742763967706,371834
2015-08-12,326.82177734375,342.72655960847305,324.80143488984805,340.19040736762594,235462
2015-08-13,315.98931884765625,333.57056124281564,313.797048591824,329.70183050675206,224865
2015-08-14,323.0820007324219,325.3172726885857,303.2225367313578,314.2269161880734,515183
2015-08-17,329.0140686035156,331.8511273322183,318.95535813537043,324.9733837605661,150861
2015-08-18,333.0116882324219,336.88041825290213,329.70176952315444,330.4755102799496,139761
2015-08-19,331.4212646484375,338.81484415248786,329.27196980635944,329.27196980635944,141288
2015-08-20,320.4598693847656,334.43028622581846,317.66578601655505,327.1226835704985,126086
2015-08-21,318.3534851074219,320.674733620186,309.4984024216272,313.7969913441498,138078
2015-08-24,308.5527648925781,311.1319187248981,300.9012804373308,306.05958810197075,338975
2015-08-25,326.82177734375,331.8511326585455,297.0325552682059,311.30387865574585,289862
2015-08-26,337.95513916015625,369.54977454885477,317.23593084162604,325.8331105392311,1029678
2015-08-27,356.1811218261719,358.5023706921635,343.8871661315717,343.9731431704063,566591
2015-08-28,388.8503723144531,411.8048493600215,358.5023427622734,362.80093200402723,2419967
2015-08-31,401.4882507324219,410.945147430616,379.13558580941765,385.1536109809957,1377132
2015-09-01,374.4071044921875,410.77315718936387,366.45471478712955,393.75075512611227,1111519
2015-09-02,349.5613098144531,391.1716516922132,345.21971859772225,380.4681531458118,1112695
2015-09-03,347.62689208984375,363.2307646617394,344.74683225883433,355.66525863794294,807073
2015-09-04,333.3126525878906,349.7332440928328,329.3149432165998,347.32604437887005,512513
2015-09-07,343.9301452636719,349.4753363723009,331.8511189168712,337.00942646480183,682380
2015-09-08,354.03179931640625,357.59964937485796,337.3532783122904,347.1970581666212,587734
2015-09-09,358.2444152832031,369.2487925526858,355.9231667446145,361.4253553793559,449629
2015-09-10,345.0477600097656,349.4753016343385,339.58854648355157,348.6155837951396,397152
2015-09-11,352.14044189453125,362.97289221447693,348.27171151144404,349.8191931700761,630888
2015-09-14,351.8395080566406,357.2557196775104,349.174377641409,353.2580371729156,170300
2015-09-15,346.33734130859375,354.76256574858377,343.45728126222247,354.54763628596663,166719
2015-09-16,340.0613708496094,352.3553513323096,336.96640770826355,349.90515031498956,185549
2015-09-18,336.0637512207031,347.32606194186263,335.29001029041194,344.57495392692687,230060
2015-09-21,345.13372802734375,349.0454335989365,332.32391156862167,333.5705128975058,201433
