Price,Close,High,Low,Open,Volume
Ticker,REPL.NS,REPL.NS,REPL.NS,REPL.NS,REPL.NS
Date,,,,,
2018-07-27,43.817039489746094,46.22456913203983,42.8540276328286,44.298545418204846,21000
2018-07-30,43.52813720703125,43.72074031552229,41.26505711105935,43.72074031552229,12000
2018-07-31,40.92800521850586,45.020805740356444,40.92800521850586,45.020805740356444,27000
2018-08-01,41.40951156616211,42.32437360292499,41.40951156616211,42.131770488827726,69000
2018-08-02,41.361358642578125,42.95032595059514,40.59094991684879,42.95032595059514,87000
2018-08-03,40.73539733886719,41.313206607899794,40.73539733886719,41.313206607899794,6000
2018-08-06,40.92800521850586,41.02430493781576,40.92800521850586,41.02430493781576,9000
2018-08-07,40.446495056152344,40.928000949677966,40.446495056152344,40.928000949677966,6000
2018-08-08,40.446495056152344,43.09477747054327,40.446495056152344,43.09477747054327,12000
2018-08-09,42.276222229003906,42.276222229003906,39.964992289793244,40.44649822099557,21000
2018-08-10,39.48348617553711,39.48348617553711,39.48348617553711,39.48348617553711,3000
2018-08-13,39.48348617553711,39.48348617553711,39.48348617553711,39.48348617553711,6000
2018-08-14,41.40951156616211,41.40951156616211,39.48348777238713,39.48348777238713,12000
2018-08-16,41.9873161315918,41.9873161315918,41.9873161315918,41.9873161315918,3000
2018-08-17,41.361358642578125,41.40950849913648,40.44649667357516,40.44649667357516,15000
2018-08-20,39.57978439331055,39.72423763597169,39.57978439331055,39.57978439331055,15000
2018-08-21,39.77238845825195,39.77238845825195,39.48348563951184,39.6760887432048,12000
2018-08-23,39.48348617553711,39.86869238815256,39.48348617553711,39.77238899819935,12000
2018-08-24,40.25389862060547,40.25389862060547,40.25389862060547,40.25389862060547,3000
2018-08-27,41.0243034362793,41.65026260967927,39.4834859421237,39.4834859421237,12000
2018-08-28,42.13176345825195,42.56511947425648,40.35019321574231,42.56511947425648,9000
2018-08-29,42.13176345825195,42.13176345825195,42.13176345825195,42.13176345825195,0
2018-08-30,41.79471206665039,41.89101177370232,41.79471206665039,41.89101177370232,6000
2018-08-31,41.79471206665039,41.79471206665039,41.79471206665039,41.79471206665039,0
2018-09-03,39.57978439331055,42.516973387697604,39.57978439331055,42.516973387697604,15000
2018-09-04,39.48348617553711,40.25389492716931,39.48348617553711,40.25389492716931,6000
2018-09-05,38.520477294921875,40.92800712585449,38.520477294921875,40.92800712585449,12000
2018-09-06,40.398345947265625,40.928001705201474,39.5797837090025,40.928001705201474,30000
2018-09-07,40.446495056152344,41.89101273672921,40.446495056152344,41.89101273672921,24000
2018-09-10,40.350196838378906,40.350196838378906,40.350196838378906,40.350196838378906,3000
2018-09-11,40.398345947265625,40.398345947265625,40.398345947265625,40.398345947265625,18000
2018-09-12,41.553958892822266,42.08361462583981,40.35019419341951,40.35019419341951,120000
2018-09-14,40.25389862060547,41.21691056690512,40.25389862060547,41.0724609791196,24000
2018-09-17,40.446495056152344,40.687248002915155,40.446495056152344,40.446495056152344,69000
2018-09-18,39.48348617553711,40.44649803347704,39.48348617553711,39.53163603371436,87000
2018-09-19,40.897090911865234,40.897090911865234,40.897090911865234,40.897090911865234,150000
2018-09-21,40.94583511352539,41.18956032253447,40.94583511352539,41.18956032253447,54000
2018-09-24,39.9709358215332,39.9709358215332,39.9709358215332,39.9709358215332,3000
2018-09-25,38.996036529541016,38.996036529541016,38.996036529541016,38.996036529541016,9000
2018-09-26,40.702110290527344,40.702110290527344,38.021132966001595,38.99603381128368,12000
2018-09-27,40.94583511352539,40.94583511352539,40.94583511352539,40.94583511352539,3000
2018-09-28,38.02113342285156,38.11862202097053,38.02113342285156,38.11862202097053,6000
2018-10-01,40.65336608886719,40.65336608886719,40.65336608886719,40.65336608886719,30000
2018-10-03,37.53368377685547,37.53368377685547,37.53368377685547,37.53368377685547,3000
2018-10-04,39.483482360839844,39.483482360839844,37.04623036325714,37.04623036325714,42000
2018-10-05,39.483482360839844,39.483482360839844,39.483482360839844,39.483482360839844,0
2018-10-08,39.483482360839844,39.483482360839844,39.483482360839844,39.483482360839844,0
2018-10-09,39.9709358215332,40.01968012142766,39.9709358215332,40.01968012142766,6000
2018-10-10,40.01968002319336,40.01968002319336,40.01968002319336,40.01968002319336,3000
2018-10-11,40.01968002319336,40.06842432296816,39.97093572341855,39.97093572341855,6000
2018-10-12,40.01968002319336,40.06842432296816,40.01968002319336,40.06842432296816,6000
2018-10-15,39.9709358215332,40.01968012142766,39.9709358215332,40.01968012142766,6000
2018-10-16,40.068424224853516,40.068424224853516,40.068424224853516,40.068424224853516,3000
2018-10-17,39.92219161987305,39.92219161987305,39.87344731985865,39.92219161987305,9000
2018-10-19,40.01968002319336,40.06842432296816,40.01968002319336,40.06842432296816,6000
2018-10-22,39.9709358215332,40.01968012142766,39.9709358215332,40.01968012142766,6000
2018-10-23,39.9709358215332,40.01968012142766,39.9709358215332,40.01968012142766,9000
2018-10-24,39.9709358215332,39.9709358215332,39.9709358215332,39.9709358215332,6000
2018-10-25,43.87053680419922,43.87053680419922,36.071330261230464,40.0196778298181,18000
2018-10-26,43.773048400878906,43.773048400878906,40.45838411808195,40.45838411808195,12000
2018-10-29,43.773048400878906,43.773048400878906,43.773048400878906,43.773048400878906,0
2018-10-30,43.773048400878906,43.773048400878906,43.773048400878906,43.773048400878906,0
2018-10-31,43.773048400878906,43.773048400878906,43.773048400878906,43.773048400878906,0
2018-11-01,43.773048400878906,43.773048400878906,43.773048400878906,43.773048400878906,0
2018-11-02,39.87344741821289,40.45838645773194,38.996035139982595,38.996035139982595,12000
2018-11-05,39.87344741821289,39.87344741821289,39.87344741821289,39.87344741821289,0
2018-11-06,39.87344741821289,39.87344741821289,39.87344741821289,39.87344741821289,0
2018-11-07,41.43328857421875,41.43328857421875,41.043326723586546,41.043326723586546,30000
2018-11-09,41.43328857421875,41.43328857421875,41.43328857421875,41.43328857421875,0
2018-11-12,40.99457931518555,41.14081592782791,40.848346421494725,41.14081592782791,6000
2018-11-13,38.996036529541016,38.996036529541016,38.996036529541016,38.996036529541016,3000
2018-11-14,38.996036529541016,38.996036529541016,38.996036529541016,38.996036529541016,0
2018-11-15,38.996036529541016,38.996036529541016,38.996036529541016,38.996036529541016,0
2018-11-16,38.996036529541016,38.996036529541016,38.996036529541016,38.996036529541016,0
2018-11-19,38.996036529541016,38.996036529541016,38.996036529541016,38.996036529541016,0
2018-11-20,38.996036529541016,38.996036529541016,38.996036529541016,38.996036529541016,0
2018-11-21,38.996036529541016,38.996036529541016,38.996036529541016,38.996036529541016,0
2018-11-22,38.996036529541016,38.996036529541016,38.996036529541016,38.996036529541016,3000
2018-11-26,40.750858306884766,40.750858306884766,36.85125456997805,39.970938303293806,27000
2018-11-27,39.87344741821289,39.87344741821289,39.87344741821289,39.87344741821289,3000
2018-11-28,39.9709358215332,39.9709358215332,39.9709358215332,39.9709358215332,57000
2018-11-29,34.70646667480469,40.7021080275164,32.659176501120946,36.55877966543389,237000
2018-11-30,39.532230377197266,39.532230377197266,39.532230377197266,39.532230377197266,3000
