Price,Close,High,Low,Open,Volume
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS
Date,,,,,
2018-03-23,170.52561950683594,176.16898719218761,158.3639717666202,161.86372804875546,7879318
2018-03-26,173.653564453125,181.37490028495728,170.17567576502287,170.525646107625,2348330
2018-03-27,177.415771484375,178.837547528463,174.7690860348157,175.09718819883602,1031072
2018-03-28,173.52227783203125,177.17515089717372,172.4942218172173,175.4252728636214,353908
2018-04-02,171.59742736816406,175.8627553906997,170.63498903825936,174.55034676838105,214862
2018-04-03,171.59742736816406,174.06912760342868,170.19751949748647,171.79429400171622,228450
2018-04-04,171.53179931640625,172.80045823843452,169.95690639400456,171.48804969485147,240096
2018-04-05,170.13189697265625,173.36916881362745,169.73817706708726,171.94739284592634,139336
2018-04-06,170.9412078857422,171.44429514287916,168.97259512698125,170.48187024890186,149948
2018-04-09,170.5912628173828,171.9255396551635,164.05108745721708,171.48807008861093,176604
2018-04-10,168.38201904296875,170.96308659398153,167.94454951396622,169.34445734697852,100110
2018-04-11,166.76336669921875,170.08812397875022,166.23839799691976,170.08812397875022,95608
2018-04-12,164.31358337402344,167.98832532030255,164.05109894560795,166.45718173014353,122028
2018-04-13,164.3572998046875,167.1133523700631,162.86989279428425,162.86989279428425,182670
2018-04-16,174.7909393310547,179.36250110177969,163.17612905113128,163.17612905113128,1103868
2018-04-17,177.2407684326172,182.77475503673315,175.16278827036143,176.168976148707,920306
2018-04-18,177.04393005371094,179.20939628934417,175.44715553538688,178.42195644920682,258030
2018-04-19,181.5498504638672,184.5683874761764,177.76574179297538,178.7062985891319,915076
2018-04-20,181.81234741210938,183.29974121006015,179.79998481464133,181.94358293673312,440532
2018-04-23,178.53131103515625,184.17466508622357,177.83135714382394,181.89981827702104,302418
2018-04-24,178.75006103515625,180.1499555866904,177.1314183578233,178.55319439719293,149724
2018-04-25,178.59690856933594,179.36248013087015,177.17513281220099,177.61260227593482,116550
2018-04-26,177.2407684326172,178.3781918231118,177.02203367869552,177.39388543046434,68038
2018-04-27,177.17515563964844,177.65637478185818,176.30021659945263,176.30021659945263,79968
2018-04-30,176.01583862304688,179.97493186709644,172.4067156042528,175.22838559045954,139808
2018-05-02,170.65689086914062,176.71584740121872,169.32260060041975,173.23795879728044,98920
2018-05-03,171.61929321289062,172.8004662974063,169.0163574903627,171.925527227546,64546
2018-05-04,170.1100311279297,172.36299656007216,169.7381793535736,171.92552702565573,41144
2018-05-07,169.84751892089844,171.61926490491817,168.86321262966334,169.73815155520563,57830
2018-05-08,169.78192138671875,173.67539739885814,168.90698235700157,170.61311079484804,534490
