Price,Close,High,Low,Open,Volume
Ticker,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS
Date,,,,,
2002-07-01,1.412397027015686,1.417032541367842,1.4009860404218524,1.4009860404218524,477
2002-07-02,1.5411208868026733,1.547895712927852,1.470518610328703,1.470518610328703,11743
2002-07-03,1.5404070615768433,1.547895482660981,1.5364852363158614,1.5439728269935213,5578
2002-07-04,1.5404070615768433,1.5404070615768433,1.5404070615768433,1.5404070615768433,0
2002-07-05,1.47123122215271,1.47123122215271,1.47123122215271,1.47123122215271,2170
2002-07-08,1.606016993522644,1.6177840376859622,1.489773836070391,1.5789171398293889,21055
2002-07-09,1.5675075054168701,1.602095791552421,1.5675075054168701,1.59817313463998,8682
2002-07-10,1.5610889196395874,1.6020953150163042,1.5364852669483338,1.6020953150163042,5795
2002-07-11,1.5675075054168701,1.5675075054168701,1.5675075054168701,1.5675075054168701,217
2002-07-12,1.5478960275650024,1.5478960275650024,1.5478960275650024,1.5478960275650024,434
2002-07-15,1.4327210187911987,1.5133069777227495,1.4327210187911987,1.5133069777227495,6294
2002-07-16,1.5325627326965332,1.5325627326965332,1.4744411935218003,1.4744411935218003,1172
2002-07-17,1.5093854665756226,1.5478956637675996,1.5093854665756226,1.5478956637675996,4341
2002-07-18,1.4705184698104858,1.5286400985785913,1.4705184698104858,1.5286400985785913,5231
2002-07-19,1.451263189315796,1.470518658220021,1.451263189315796,1.470518658220021,1193
2002-07-22,1.3970643281936646,1.4049088112111134,1.3970643281936646,1.4049088112111134,4558
2002-07-23,1.451263189315796,1.451263189315796,1.451263189315796,1.451263189315796,1671
2002-07-24,1.5404070615768433,1.5404070615768433,1.5404070615768433,1.5404070615768433,21
2002-07-25,1.3938546180725098,1.4002733854627734,1.3931418522770926,1.4002733854627734,3798
2002-07-26,1.451263189315796,1.451263189315796,1.4505503313588353,1.4505503313588353,2930
2002-07-29,1.451263189315796,1.451263189315796,1.451263189315796,1.451263189315796,0
2002-07-30,1.3628326654434204,1.4320084870848353,1.3628326654434204,1.3738868534566988,55134
2002-07-31,1.3924287557601929,1.3938543793743055,1.385297131528389,1.385297131528389,2496
2002-08-01,1.3924287557601929,1.3924287557601929,1.3924287557601929,1.3924287557601929,0
2002-08-02,1.359266996383667,1.3852972000623953,1.359266996383667,1.3852972000623953,2387
2002-08-05,1.412397027015686,1.4512631944642553,1.3970642144358174,1.4512631944642553,542
2002-08-06,1.359266996383667,1.4665961333277149,1.359266996383667,1.4512632281248117,65770
2002-08-07,1.3938546180725098,1.4897743483848682,1.362832928505366,1.362832928505366,4775
2002-08-08,1.3938546180725098,1.3938546180725098,1.3938546180725098,1.3938546180725098,0
2002-08-09,1.3977770805358887,1.400986048581123,1.3931416584241396,1.400986048581123,1085
2002-08-12,1.393141508102417,1.393141508102417,1.393141508102417,1.393141508102417,1779
2002-08-13,1.393141508102417,1.393141508102417,1.393141508102417,1.393141508102417,1519
2002-08-14,1.385297179222107,1.385297179222107,1.373886930674507,1.3785224450644429,3993
2002-08-15,1.385297179222107,1.385297179222107,1.385297179222107,1.385297179222107,0
2002-08-16,1.393141508102417,1.393141508102417,1.393141508102417,1.393141508102417,5426
2002-08-19,1.3753125667572021,1.4123969565258558,1.3660416307829868,1.4123969565258558,8356
2002-08-20,1.3753125667572021,1.3753125667572021,1.3753125667572021,1.3753125667572021,0
