Price,Close,High,Low,Open,Volume
Ticker,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS
Date,,,,,
2004-03-09,14.152480125427246,14.152480125427246,14.152480125427246,14.152480125427246,150
2004-03-10,14.259696960449219,15.529790541317661,13.195785962179562,13.962791272920892,3423
2004-03-11,14.358663558959961,15.604015968523,13.863821302309853,13.863821302309853,7141
2004-03-12,14.078251838684082,14.977214751787663,14.070004284896156,14.515362751084002,426
2004-03-15,13.377224922180176,13.377224922180176,13.377224922180176,13.377224922180176,50
2004-03-16,12.742178916931152,12.742178916931152,12.700941934142179,12.700941934142179,350
2004-03-17,12.742178916931152,12.742178916931152,12.742178916931152,12.742178916931152,0
2004-03-18,13.525681495666504,13.525681495666504,13.525681495666504,13.525681495666504,100
2004-03-19,13.030837059020996,13.52567849476304,13.030837059020996,13.52567849476304,200
2004-03-22,12.783418655395508,12.865892638752074,12.783418655395508,12.865892638752074,1000
2004-03-23,13.352485656738281,13.352485656738281,13.352485656738281,13.352485656738281,10
2004-03-24,13.352485656738281,13.352485656738281,13.352485656738281,13.352485656738281,0
2004-03-25,13.649388313293457,13.649388313293457,12.709189215798348,12.709189215798348,161
2004-03-26,13.443204879760742,13.525678847802117,13.443204879760742,13.525678847802117,1100
2004-03-29,13.550422668457031,13.855574331317124,13.550422668457031,13.855574331317124,1300
2004-03-30,13.030837059020996,13.533926048657916,13.030837059020996,13.533926048657916,250
2004-03-31,13.096819877624512,13.360736176359115,12.865893804445715,12.8741405743044,1400
2004-04-01,14.408149719238281,14.408149719238281,13.822587411758152,13.822587411758152,1401
2004-04-02,14.457633018493652,15.01020659784325,14.350416380661226,15.01020659784325,828
2004-04-05,14.746293067932129,14.845262174575959,14.366914900762046,14.37516245740408,1003
2004-04-06,14.243202209472656,14.845259581637944,14.185470896122602,14.193716878263773,405
2004-04-07,14.35041618347168,14.35041618347168,13.360733230888226,13.360733230888226,200
2004-04-08,14.020523071289062,14.020523071289062,14.020523071289062,14.020523071289062,200
2004-04-09,14.020523071289062,14.020523071289062,14.020523071289062,14.020523071289062,0
2004-04-12,14.655570030212402,14.76278509804609,13.863822061598064,13.863822061598064,890
2004-04-13,15.505047798156738,15.661748196124375,14.84525913259868,14.84525913259868,1600
2004-04-14,15.505047798156738,15.505047798156738,15.505047798156738,15.505047798156738,0
2004-04-15,17.055551528930664,17.055551528930664,15.175151692217547,15.422573592686685,32044
2004-04-16,16.461742401123047,18.55657419911421,16.181333393774118,17.649363590323237,18730
2004-04-19,16.412261962890625,16.659683946086325,15.999893563958397,16.535972167958175,1193
2004-04-20,16.659677505493164,16.659677505493164,15.834941026469938,15.834941026469938,832
2004-04-21,16.634937286376953,16.659679950680797,16.32978405220377,16.494732001442284,1110
2004-04-22,17.748329162597656,18.144202289562816,16.478234247259472,16.478234247259472,7104
2004-04-23,17.83905029296875,18.14420349849903,17.401940942717907,17.401940942717907,1693
2004-04-26,17.83905029296875,17.83905029296875,17.83905029296875,17.83905029296875,0
2004-04-27,16.107105255126953,17.40194137627173,16.05761992993127,17.40194137627173,2630
2004-04-28,15.628758430480957,15.999888938389754,14.556599959381861,15.999888938389754,1648
2004-04-29,15.66999340057373,16.486482341625894,15.513293026111187,15.529788133540933,619
2004-04-30,15.66999340057373,15.66999340057373,15.66999340057373,15.66999340057373,0
2004-05-03,15.018451690673828,15.10092565957329,15.018451690673828,15.018451690673828,147
2004-05-04,16.247312545776367,16.45349670715393,15.834944223021234,16.45349670715393,220
2004-05-05,16.667924880981445,16.989573204401058,15.999888717519392,16.181331764848437,5843
2004-05-06,16.832876205444336,16.907102635542774,16.824628649537793,16.907102635542774,140
2004-05-07,16.610193252563477,16.610193252563477,16.610193252563477,16.610193252563477,500
2004-05-10,15.56278133392334,16.329785099826243,15.53803866803215,16.329785099826243,410
2004-05-11,15.191646575927734,16.494730198702857,15.175151468194619,15.834941619978766,4944
2004-05-12,15.307108879089355,15.669993376690575,15.25762512993556,15.669993376690575,325
2004-05-13,15.307108879089355,15.307108879089355,15.307108879089355,15.307108879089355,0
2004-05-14,14.020523071289062,14.84525972254136,14.020523071289062,14.84525972254136,1400
2004-05-17,14.020523071289062,14.020523071289062,14.020523071289062,14.020523071289062,0
2004-05-18,13.195785522460938,13.525679845910417,13.195785522460938,13.525679845910417,50
2004-05-19,13.360733032226562,13.525679402007777,13.360733032226562,13.525679402007777,200
2004-05-20,13.360733032226562,13.360733032226562,13.360733032226562,13.360733032226562,0
2004-05-21,13.360733032226562,13.360733032226562,13.360733032226562,13.360733032226562,0
2004-05-24,14.68030834197998,14.68030834197998,14.020519803958843,14.020519803958843,1231
2004-05-25,14.053511619567871,15.834942448377863,14.045264065269846,15.834942448377863,2302
2004-05-26,14.053511619567871,14.053511619567871,14.053511619567871,14.053511619567871,0
2004-05-27,13.129806518554688,14.812268336837871,13.06382765456437,14.812268336837871,1010
2004-05-28,12.544244766235352,12.544244766235352,12.544244766235352,12.544244766235352,50
2004-05-31,12.535996437072754,13.352486286706377,12.535996437072754,13.352486286706377,181
2004-06-01,12.535996437072754,12.535996437072754,12.535996437072754,12.535996437072754,0
2004-06-02,12.098884582519531,13.525678357602915,12.098884582519531,13.525678357602915,3000
2004-06-03,12.098884582519531,12.098884582519531,12.098884582519531,12.098884582519531,0
2004-06-04,12.098884582519531,12.098884582519531,12.098884582519531,12.098884582519531,0
2004-06-07,12.11538028717041,12.11538028717041,12.11538028717041,12.11538028717041,550
2004-06-08,12.189607620239258,12.453523886402484,12.164865740656202,12.371049905752068,354
2004-06-09,13.360733032226562,13.360733032226562,12.898880208024844,12.898880208024844,540
2004-06-10,13.360733032226562,13.360733032226562,13.360733032226562,13.360733032226562,0
2004-06-11,12.86589241027832,12.86589241027832,12.535997269240564,12.552492380231033,250
2004-06-14,13.072073936462402,13.48444218951762,12.371047591656524,12.371047591656524,200
2004-06-15,12.923622131347656,12.923622131347656,12.923622131347656,12.923622131347656,100
2004-06-16,12.52774715423584,12.53599470804604,11.958679312342412,12.37104756449215,1053
2004-06-17,12.700942993164062,12.700942993164062,11.90094907839152,12.371048676405291,373
2004-06-18,12.700942993164062,12.700942993164062,12.700942993164062,12.700942993164062,0
2004-06-21,12.700942993164062,12.700942993164062,12.700942993164062,12.700942993164062,0
2004-06-22,11.595795631408691,11.595795631408691,11.595795631408691,11.595795631408691,50
2004-06-23,11.71950626373291,12.041153797452763,11.71125870956649,11.71950626373291,328
2004-06-24,11.463839530944824,11.463839530944824,11.463839530944824,11.463839530944824,50
2004-06-25,11.711257934570312,11.711257934570312,11.711257934570312,11.711257934570312,100
2004-06-28,11.463839530944824,12.189607903320537,11.463839530944824,12.189607903320537,250
2004-06-29,11.628785133361816,12.37104767952107,11.628785133361816,12.37104767952107,51
2004-06-30,12.783418655395508,12.783418655395508,12.60197636392918,12.60197636392918,314
2004-07-01,12.86589241027832,12.86589241027832,12.86589241027832,12.86589241027832,106
2004-07-02,12.86589241027832,12.86589241027832,12.86589241027832,12.86589241027832,0
2004-07-05,12.86589241027832,12.86589241027832,12.86589241027832,12.86589241027832,3
2004-07-06,12.86589241027832,12.86589241027832,12.86589241027832,12.86589241027832,0
2004-07-07,12.86589241027832,12.86589241027832,12.86589241027832,12.86589241027832,0
2004-07-08,11.942184448242188,12.140121811073136,11.942184448242188,12.123626703116376,1250
2004-07-09,11.942184448242188,11.942184448242188,11.942184448242188,11.942184448242188,0
2004-07-12,11.942184448242188,11.942184448242188,11.942184448242188,11.942184448242188,0
2004-07-13,11.026727676391602,11.067964661561398,10.820543537072693,10.820543537072693,400
2004-07-14,11.562807083129883,11.562807083129883,11.562807083129883,11.562807083129883,50
2004-07-15,11.562807083129883,11.562807083129883,11.562807083129883,11.562807083129883,0
2004-07-16,11.562807083129883,11.562807083129883,11.562807083129883,11.562807083129883,0
2004-07-19,11.562807083129883,11.562807083129883,11.562807083129883,11.562807083129883,0
2004-07-20,11.562807083129883,11.562807083129883,11.562807083129883,11.562807083129883,20
2004-07-21,11.480335235595703,11.711261297576185,11.381366923318355,11.397861248766132,197
2004-07-22,11.480335235595703,11.480335235595703,11.480335235595703,11.480335235595703,0
2004-07-23,11.480335235595703,11.480335235595703,11.480335235595703,11.480335235595703,0
2004-07-26,11.579300880432129,11.628785418436518,11.579300880432129,11.628785418436518,251
2004-07-27,11.579300880432129,11.579300880432129,11.579300880432129,11.579300880432129,0
2004-07-28,11.58754825592041,11.595795809882361,11.579300701958458,11.595795809882361,378
2004-07-29,11.58754825592041,11.58754825592041,11.58754825592041,11.58754825592041,0
2004-07-30,11.54631233215332,11.54631233215332,11.54631233215332,11.54631233215332,50
2004-08-02,11.298891067504883,11.54631220053669,11.232912203567082,11.282396744785482,252
2004-08-03,11.711257934570312,11.711257934570312,11.711257934570312,11.711257934570312,25
2004-08-04,12.37929630279541,12.882385335404548,11.876206483656174,11.876206483656174,1425
2004-08-05,13.542173385620117,13.608152242662138,13.195783992884497,13.195783992884497,2750
2004-08-06,12.700942993164062,14.16072711451433,12.577232821012046,13.690627516500559,701
2004-08-09,12.560737609863281,12.560737609863281,12.453522547685285,12.453522547685285,150
2004-08-10,13.195785522460938,13.492691200095578,12.865891199011458,12.865891199011458,1150
2004-08-11,13.237022399902344,13.855574877898908,12.371049559931274,12.371049559931274,3951
2004-08-12,12.758674621582031,13.195784771923583,12.700942528364422,13.195784771923583,400
2004-08-13,13.360733032226562,13.855573714630374,12.700942833921204,13.525679402007777,1711
2004-08-16,13.360733032226562,13.360733032226562,13.2617639519097,13.2617639519097,101
2004-08-17,13.426711082458496,13.517431029778708,13.418463528509374,13.426711082458496,500
