Price,Close,High,Low,Open,Volume
Ticker,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS
Date,,,,,
2010-09-15,13.102470397949219,13.908392206467708,11.299530579441381,13.027693967964197,1076865
2010-09-16,12.75351619720459,13.119088942203073,12.479336440366142,13.119088942203073,68645
2010-09-17,12.819982528686523,12.961226726020252,12.62888711191102,12.695354876261217,42000
2010-09-20,12.703662872314453,12.903066154807874,12.479334377598907,12.795055845367719,26465
2010-09-21,12.196846961975098,13.293565894736185,12.080527975147177,13.293565894736185,30810
2010-09-22,12.21346378326416,12.786749269147913,12.138687346639472,12.786749269147913,65500
2010-09-23,11.980826377868652,12.421175528177155,11.889433397195802,12.030676806469016,35830
2010-09-24,12.986152648925781,13.193864621955896,12.213463855699098,12.213463855699098,145865
2010-09-27,13.650832176208496,14.207500370344459,12.96122843583559,13.127397868631768,390700
2010-09-28,13.451428413391113,14.622923866430662,13.127397435852338,14.622923866430662,138710
2010-09-29,13.210481643676758,13.708990713851035,13.168939881460838,13.708990713851035,129520
2010-09-30,14.41521167755127,15.262676933261943,13.4763526438571,13.592672429849724,3080505
2010-10-01,13.958243370056152,14.606305269308587,13.808692086890076,14.290583780780391,292880
2010-10-04,13.758837699890137,14.456749906415805,13.509584019580792,14.456749906415805,133350
2010-10-05,14.033020973205566,14.789092459636437,13.833617660986985,14.157649429969256,542190
2010-10-06,13.708989143371582,14.066253962480749,13.476351181349774,14.057945294046064,109320
2010-10-07,13.418192863464355,13.941627912122769,12.861524723860638,13.459736208041683,73440
2010-10-08,13.002767562866211,13.617594735707211,12.8365981637684,13.459734797012036,39730
2010-10-11,13.47635269165039,14.265658849522312,12.96122786870133,13.41819359080614,317735
2010-10-12,13.243715286254883,13.78376690111028,13.04431197878134,13.758840893407354,69060
2010-10-13,13.808692932128906,13.916702462924048,13.293566531748345,13.293566531748345,117855
2010-10-14,13.31018352508545,13.850234334489809,13.276948848953943,13.584363264304068,31355
2010-10-15,13.135704040527344,13.900083286038411,13.011076395360146,13.459734967132212,58410
2010-10-18,12.952919006347656,13.87516069089912,12.811674798666049,13.87516069089912,30340
