Price,Close,High,Low,Open,Volume
Ticker,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS
Date,,,,,
2002-08-12,289.000244140625,299.6813515216109,288.32207859262587,291.0008407856104,1648
2002-08-13,292.28936767578125,295.6801956070548,287.5422085719983,288.2542741591772,1542
2002-08-14,293.6457214355469,298.3250602014453,286.2197994164666,291.64512452382087,2323
2002-08-15,293.6457214355469,293.6457214355469,293.6457214355469,293.6457214355469,0
2002-08-16,293.40838623046875,299.00325326051546,291.6112512630426,299.00325326051546,827
2002-08-19,291.0347595214844,302.36013318058673,273.30073343878246,273.30073343878246,431
2002-08-20,290.6617431640625,295.0019983103544,289.27149144409896,294.9341776198248,2059
2002-08-21,289.2714538574219,292.2892982781231,286.18580945096977,286.18580945096977,2306
2002-08-22,290.5600891113281,294.5612624185433,288.2204092752921,288.4238506975675,1843
2002-08-23,293.340576171875,294.96819046921865,284.8635046064414,284.8635046064414,1274
2002-08-26,290.79736328125,294.2560115318107,288.2542426111272,288.35598399470734,1954
2002-08-27,290.79736328125,295.6801632462733,289.0680495039541,289.0680495039541,1135
2002-08-28,294.561279296875,294.9681828607151,291.2721714751319,293.9509342991023,1333
2002-08-29,297.0364990234375,299.7491611149758,293.6456714090147,298.0876473055209,2435
2002-08-30,296.49407958984375,298.29121472094886,293.0693300722513,296.3923381687058,1928
2002-09-02,296.0870666503906,297.1382149155036,290.76346324250034,291.61117013242017,3000
2002-09-03,296.7652282714844,303.75032467445567,291.8824283711762,303.75032467445567,1798
2002-09-04,298.4267272949219,299.74915833065063,294.3577341954108,297.0025962668683,2275
2002-09-05,293.0014343261719,299.0032039254989,291.6112031476935,295.9175587752316,2974
2002-09-06,297.2399597167969,298.3589494590447,295.68018719119493,297.0365183250995,840
2002-09-09,295.4767761230469,298.392880081821,293.0014549928626,298.392880081821,3352
2002-09-10,295.4767761230469,295.4767761230469,295.4767761230469,295.4767761230469,0
2002-09-11,281.1335144042969,284.8295248503862,279.4042005675217,279.4042005675217,5000
2002-09-12,282.2864074707031,284.7617075651862,281.506521234903,283.4731971717812,906
2002-09-13,282.6932678222656,284.65994345920495,281.43865761898763,281.7777403390105,518
2002-09-16,274.92822265625,285.3719646755423,272.7241853176087,278.0477873362889,3046
2002-09-17,272.825927734375,278.04780950840683,271.26615561795785,276.69147873031704,1893
2002-09-18,274.0467834472656,277.09852931929316,272.7243519576632,273.6398798584667,1061
2002-09-19,268.926513671875,273.9788547923489,267.2650206581656,273.9788547923489,2616
2002-09-20,271.8426818847656,288.76290099955645,265.1627466596442,288.76290099955645,1311
2002-09-23,268.6213684082031,274.6570374373864,268.044923573153,271.2662098147026,936
2002-09-24,267.7736511230469,270.2489510524642,264.4845443173426,268.5874373033653,1723
2002-09-25,269.6725158691406,271.06276760777615,266.8581330901034,266.89203308783897,931
2002-09-26,267.8076477050781,271.02893498352915,265.84097119006117,269.2317999042201,813
2002-09-27,271.1984558105469,271.2662765188715,267.9093480685607,267.9093480685607,404
2002-09-30,281.74383544921875,288.22030701072015,271.3000712972336,288.22030701072015,6844
2002-10-01,278.96343994140625,283.33759589850166,278.7260778283919,278.86171923467805,3959
2002-10-02,278.96343994140625,278.96343994140625,278.96343994140625,278.96343994140625,0
2002-10-03,272.3851318359375,284.049585125583,269.90983223727625,284.049585125583,5254
2002-10-04,279.94671630859375,284.69387491350864,274.08058874314275,284.69387491350864,1626
2002-10-07,282.1846923828125,283.37148210746125,271.43576416608573,271.43576416608573,1038
2002-10-08,282.76104736328125,290.8990314597407,274.690863244188,290.8990314597407,1282
2002-10-09,276.8611145019531,281.1335496316776,275.5047832612822,276.72547309949715,3493
2002-10-10,277.1662292480469,281.40476333432133,273.06331583495285,273.06331583495285,764
2002-10-11,283.2698059082031,291.5773352856636,275.3691593720435,291.5773352856636,4857
2002-10-14,282.38812255859375,291.61117790597666,279.67546043853815,291.61117790597666,367
2002-10-15,282.38812255859375,282.38812255859375,282.38812255859375,282.38812255859375,0
2002-10-16,283.4393310546875,288.22039042930226,280.1163029376658,282.79506543298595,5787
2002-10-17,280.2180480957031,283.81231767557097,278.0479097896872,280.76057232422073,1774
2002-10-18,270.07940673828125,283.94789930492436,268.5535343838277,282.6593683155,4845
2002-10-21,259.5339660644531,274.5892289613487,258.3810763430644,271.33404257714704,8855
2002-10-22,264.11163330078125,270.5881072895987,259.77135637644943,270.5881072895987,5418
2002-10-23,265.6035461425781,267.7397635874196,261.83973543957035,267.1972394000212,3114
