Price,Close,High,Low,Open,Volume
Ticker,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS
Date,,,,,
2020-02-07,167.86175537109375,168.69058791057134,164.0101524378918,164.49769748965645,208837
2020-02-10,174.88241577148438,176.39379352685637,167.2279525181553,167.2279525181553,772255
2020-02-11,172.5421905517578,178.8315187331388,171.03079791810646,175.56497581906052,748593
2020-02-12,174.29736328125,177.368891284099,166.78917214641203,175.51622596153845,1815590
2020-02-13,180.34291076660156,182.24433348319886,173.61479503750527,175.6137327154436,1685166
2020-02-14,185.55966186523438,190.8251428186605,178.44150066619886,180.3916810013486,1984341
2020-02-17,184.77960205078125,191.7514913745696,182.14686135614,186.04722234929633,899695
2020-02-18,181.2205047607422,187.2173030475048,177.46640184711393,184.29203268738752,512784
2020-02-19,177.85643005371094,183.9020006366673,177.46639996131762,182.09807798228607,320045
2020-02-20,177.32012939453125,181.26923214620615,176.49129691060088,177.46638694878098,325359
2020-02-24,175.07742309570312,177.1738607713932,171.42083537389937,175.4674531678848,331633
2020-02-25,173.07847595214844,179.12403100966804,171.12829594142,176.19876099357538,226044
2020-02-26,169.9582061767578,173.56603654493048,168.69058608018526,171.6158563590324,290315
2020-02-27,170.250732421875,171.66461004969912,168.69058235612124,169.6656724275439,240793
2020-02-28,159.57350158691406,167.13045046208998,158.59841140947202,165.76533016514924,308618
2020-03-02,154.45428466796875,164.15644424556882,147.72616811140304,160.2073258846733,254834
2020-03-03,156.55072021484375,160.4023231755388,154.21049502245214,154.84431252148696,281616
2020-03-04,153.33291625976562,158.30588165750586,149.77384339185915,157.08701904812776,215846
2020-03-05,151.52899169921875,155.91689703659412,150.89518910196426,154.35676184385468,279236
2020-03-06,144.0207977294922,150.1151105555429,141.87560259046103,150.1151105555429,203499
2020-03-09,134.8061981201172,141.8268434370718,133.58733556930238,141.1930408621254,232257
2020-03-11,128.71189880371094,138.60905779812444,127.59055109136865,134.4649246927019,267187
2020-03-12,105.84603881835938,121.88626881923122,103.35955595870807,121.88626881923122,263134
2020-03-13,102.53073120117188,107.2599169611342,86.78302372309949,93.80366985754382,523563
2020-03-16,98.48411560058594,105.30974737488397,96.53393509364363,102.38447661447053,305608
2020-03-17,99.50794219970703,102.384454860526,98.4353371973099,98.48409467536311,141336
2020-03-18,98.3865966796875,103.21328990017749,97.46025658245938,101.36061714506862,377528
2020-03-19,98.9716567993164,107.06490855765978,90.00082979915696,93.60866061807266,298889
2020-03-20,107.16241455078125,108.8688224021015,98.1428301938028,101.16560832827194,197419
2020-03-23,96.63312530517578,102.29137874481304,96.48552469983538,98.40440764586556,78079
2020-03-24,94.6158447265625,101.94697050172462,91.51610421141778,98.40441313055676,81615
2020-03-25,96.2395248413086,98.35521384491595,89.99083822502766,90.63046845043375,74653
2020-03-26,98.35521697998047,101.25815193930462,95.45228952831792,98.40442219414219,175597
2020-03-27,97.5187759399414,101.356549712127,92.50015216446542,99.38846136820221,172792
2020-03-30,93.18897247314453,97.07595113963134,92.00812256626737,94.46823279531196,105524
2020-03-31,101.01213073730469,102.48819692194823,91.61450635867652,96.23951824182276,644861
2020-04-01,100.17569732666016,107.16240927991704,97.27276258380608,101.35654730186995,91164
2020-04-03,97.12515258789062,100.17569539576161,94.46823644105044,99.48686000044907,61609
2020-04-07,101.75016784667969,106.22756427893427,99.97888535211364,106.22756427893427,80268
2020-04-08,101.99617767333984,104.30867992485875,99.43766438426232,99.43766438426232,67922
2020-04-09,109.1796875,112.18102494231022,98.40440784413177,104.01345608818308,117102
2020-04-13,106.42437744140625,110.21294595715109,102.43899558899838,107.26081347615597,45189
2020-04-15,104.16107177734375,109.22890065144291,103.32463575136491,106.57198444947223,103235
2020-04-16,100.17569732666016,105.78474597039825,99.38845900474627,102.3897966609243,214940
2020-04-17,99.2900619506836,103.96427193218477,98.40442066318266,103.96427193218477,176269
2020-04-20,99.53607177734375,101.7993689201455,98.40441945211218,100.76612702049515,254781
2020-04-21,97.17435455322266,98.9948346306623,96.43632148066654,98.9948346306623,87113
2020-04-22,92.3525390625,98.50281480597577,90.92567809307795,95.74749577749512,259889
2020-04-23,97.02674102783203,99.38844822987598,92.50013993671625,93.38578107594027,153086
2020-04-24,92.54936218261719,96.78074783721294,90.53206852226299,96.78074783721294,215336
2020-04-27,92.79536437988281,94.17302015453402,91.02408194438713,93.73020329949054,176725
2020-04-28,92.64775085449219,95.94429699324067,91.56530387712617,93.28738100264587,118792
2020-04-29,92.00812530517578,94.46823560745321,91.90972239461685,93.53339669565212,129051
2020-04-30,92.25413513183594,93.97621232096354,91.51610205078124,93.38578735765194,287883
2020-05-04,89.40040588378906,92.10652718604149,88.76077571081542,92.10652718604149,119080
2020-05-05,88.5147705078125,91.17169428399755,87.92434550454735,89.54801989427246,264643
2020-05-06,84.08657836914062,90.33526537835381,83.54535853488795,88.56398272087165,301136
2020-05-07,83.05332946777344,83.64375446837087,81.18364404283055,83.64375446837087,162560
2020-05-08,83.54535675048828,85.90706440746814,83.00412942013355,83.64375967209959,72591
2020-05-11,84.5293960571289,86.54668210944686,83.0533297959718,83.0533297959718,580803
2020-05-12,81.82327270507812,84.13577495974955,79.5107704504067,84.13577495974955,128566
2020-05-13,83.59454345703125,86.34986994553716,82.26608542093973,86.34986994553716,156620
2020-05-14,83.2993392944336,84.57859219244499,81.38044868592485,83.3977422084866,41894
2020-05-15,83.1517333984375,84.38178862622503,82.46290547394099,82.65971130732248,91579
2020-05-18,79.75678253173828,84.6277981427014,78.7235331560013,83.15173189602636,154142
2020-05-19,77.93628692626953,81.57725447049374,77.73948111638083,81.57725447049374,87473
2020-05-20,76.85384368896484,79.80597602662797,76.65703786951828,79.80597602662797,87108
2020-05-21,76.11581420898438,77.69028336209762,75.7714002548129,77.69028336209762,268127
2020-05-22,74.49214172363281,75.67299924899626,74.09853005617298,75.67299924899626,132770
2020-05-26,78.4775161743164,81.33124553673275,74.83655604452835,75.47617869687392,324198
2020-05-27,75.86980438232422,79.36316420624074,75.7221962545588,79.36316420624074,151448
2020-05-28,76.1650161743164,77.24746320172562,75.86979993608625,76.903049262231,108466
2020-05-29,76.75543975830078,78.18230069946134,76.01740668370174,77.24746180803348,271692
2020-06-01,83.54535675048828,84.43099806031344,78.72353851491727,82.56131251905181,568197
2020-06-02,91.86051177978516,91.86051177978516,85.80863929078548,88.07194363875621,456110
2020-06-03,101.01213073730469,101.01213073730469,101.01213073730469,101.01213073730469,287934
2020-06-04,106.03075408935547,106.03075408935547,106.03075408935547,106.03075408935547,171459
2020-06-05,111.29539489746094,111.29539489746094,111.29539489746094,111.29539489746094,63763
2020-06-08,116.8552474975586,116.8552474975586,116.8552474975586,116.8552474975586,96043
2020-06-09,111.04938507080078,122.66110948772027,111.04938507080078,122.66110948772027,345347
2020-06-10,105.53873443603516,110.21294411968239,105.53873443603516,105.53873443603516,286523
2020-06-11,100.27409362792969,100.27409362792969,100.27409362792969,100.27409362792969,62853
2020-06-12,98.10919952392578,104.30868072077196,95.30467517589008,95.30467517589008,870364
2020-06-15,98.84722137451172,101.35653669378108,93.48418432921557,101.35653669378108,246538
2020-06-16,97.6663818359375,102.83261362071,95.45228249960643,102.83261362071,175380
2020-06-17,96.48553466796875,98.40441781224298,95.99351257890754,98.40441781224298,110156
2020-06-18,101.30734252929688,101.30734252929688,96.33792406217498,97.42037112873987,171425
2020-06-19,106.32597351074219,106.32597351074219,102.48819982059412,106.2767683001314,449169
2020-06-22,104.80069732666016,108.6384708429714,103.42303407623295,108.6384708429714,340698
2020-06-23,110.01614379882812,110.01614379882812,104.84991178471579,105.78475076515727,279425
2020-06-24,110.40975189208984,115.47758082419288,109.91772981145189,114.0507197934073,492301
2020-06-25,108.44166564941406,110.16374296467573,104.899108102408,109.2289039965982,185976
2020-06-26,113.85389709472656,113.85389709472656,111.78740602750014,111.88580893400416,363811
2020-06-29,111.49220275878906,114.93635720843633,108.73687619600688,114.93635720843633,278403
2020-06-30,107.11319732666016,114.64113609080754,105.93234742578474,114.64113609080754,278558
2020-07-01,108.73687744140625,109.17969430122541,103.81665674270009,108.24485537153564,174891
2020-07-02,111.73820495605469,112.57464089758773,109.91771745619653,112.57464089758773,237864
2020-07-03,111.39379119873047,112.62384634671848,110.2129412597263,112.18102949650712,123707
2020-07-06,112.27942657470703,113.95230599367319,110.80336047379241,112.18102366951148,218244
2020-07-07,111.19698333740234,112.62384427981802,110.70496128723686,112.42703846281609,104184
2020-07-08,111.83660888671875,113.65708889563626,111.19697874638007,113.65708889563626,136276
2020-07-09,110.31134796142578,112.67305542826665,108.78608403009393,112.67305542826665,99949
2020-07-10,107.5560302734375,111.09858776708681,107.26081402077457,110.6065656844227,106175
2020-07-13,105.14511108398438,109.22889561995633,103.91505595312901,109.22889561995633,170567
2020-07-14,102.48820495605469,104.30868522495798,100.37250842401617,103.32464102472254,109245
2020-07-15,102.53739929199219,105.29272596517335,101.99617950424455,102.5866045034516,110447
2020-07-16,101.20894622802734,104.11188117309294,100.42171535893787,104.11188117309294,60053
2020-07-17,106.2275619506836,106.2275619506836,101.20893833629069,101.3565464588795,179518
2020-07-20,108.29405975341797,110.4097486315533,103.32463388266359,106.32597148898628,181710
2020-07-21,106.42437744140625,109.96693491706816,105.9815530646603,109.42570762582127,105943
2020-07-22,106.7195816040039,108.04804716955665,104.800698576789,106.27676475392687,98417
2020-07-23,106.8179931640625,107.75283208318099,105.44032988247139,105.44032988247139,49787
2020-07-24,105.04670715332031,106.96559013572656,104.35787928980542,106.27676227221166,87422
2020-07-27,105.88314056396484,107.90043391307242,104.99749939831614,105.04670460494236,89722
2020-07-28,104.65308380126953,106.81798522797352,103.32462582787181,104.50547569141193,99149
2020-07-29,108.29405975341797,109.42570449933746,103.423036794353,104.6530919596228,771743
2020-07-30,111.29539489746094,113.0666774188118,108.78608675115201,108.78608675115201,347081
2020-07-31,110.95097351074219,112.18102864944221,107.26080809464212,111.29538744804604,140430
2020-08-03,112.18103790283203,114.64114838315729,105.44033668827308,107.85124195592729,335306
2020-08-04,113.95230865478516,115.32996437501599,110.70496015387394,114.14911446977224,245705
2020-08-05,114.73954772949219,115.13316689562484,113.06667565800483,115.13316689562484,120962
2020-08-06,120.44700622558594,120.44700622558594,118.08529874907227,119.06934290531454,286718
2020-08-07,135.06007385253906,139.635873627206,124.48159812274092,124.87521732584717,1428405
2020-08-10,147.7542266845703,151.5428027596916,136.1917076428406,136.1917076428406,1210870
2020-08-11,153.56008911132812,162.36728105007063,140.71831024339454,149.27949115024302,1412374
2020-08-12,150.06674194335938,156.9058461960741,148.5906756291624,151.83802452346035,457209
2020-08-13,148.34463500976562,154.49491009308923,147.60660199976678,151.44436764563272,201444
2020-08-14,141.35792541503906,150.5587435255038,140.22628073453785,149.42709884500258,245587
2020-08-17,142.88320922851562,144.16246964136695,137.76618259243259,141.70235923793066,92989
2020-08-18,146.2781524658203,146.81937973501024,140.76751440173436,143.67044155334378,100360
2020-08-19,149.42709350585938,150.41113754602884,146.62256198524827,149.0826720856719,101955
2020-08-20,148.83670043945312,151.542822265625,145.63855646306817,149.37792780775237,97476
2020-08-21,160.54678344726562,164.7289707299927,149.27948188862976,149.27948188862976,930217
2020-08-24,163.6957550048828,175.6518857606105,161.481655604539,162.8593114475128,1074235
2020-08-25,169.69839477539062,175.15984229959378,168.12393329200242,169.4523837609249,822421
2020-08-26,181.9005584716797,183.03220318416288,170.78085710312595,171.61728558160266,1138196
2020-08-27,188.24765014648438,198.77691961824792,183.52423519209523,185.0003014268842,1561170
2020-08-28,193.75830078125,197.7928880866594,186.77159583315395,192.33143966627657,917029
2020-08-31,187.9524383544922,203.50033939944663,182.04817327529346,193.85670343369088,1239605
2020-09-01,181.31011962890625,187.36198464431263,174.17580013197508,186.9683730230241,337116
2020-09-02,194.84072875976562,196.80881692905618,178.16118452809232,180.0800674900864,657125
2020-09-03,213.4391632080078,224.16525310440267,196.415211977275,196.8088236183831,2655506
2020-09-04,204.484375,219.24503707870085,201.72904840891147,207.6333132403918,1304124
2020-09-07,201.92587280273438,210.58546502164228,199.51496744456995,204.6811996472037,568498
2020-09-08,194.00428771972656,201.23701783889103,191.88859891727995,201.23701783889103,767436
2020-09-09,200.597412109375,208.322149913576,186.96839420954984,191.79020468566708,857485
2020-09-10,205.76365661621094,210.48705695655084,202.7623186807658,202.7623186807658,672696
2020-09-11,200.99099731445312,207.58408944973337,199.85935266250735,203.79552886450398,300513
2020-09-14,209.25698852539062,215.4072646402366,203.74635013568215,205.66523328044957,873423
2020-09-15,203.64793395996094,213.98039754107603,201.77825607998324,210.5854482246312,391003
2020-09-16,201.2370147705078,209.40458365423322,198.43248313065837,204.82876966370628,534471
2020-09-17,203.106689453125,205.66521003383696,200.2037624581039,200.2037624581039,229899
2020-09-18,222.68919372558594,228.2982423668802,203.59872824261046,203.59872824261046,2378318
2020-09-21,226.2317352294922,239.31952491560892,220.42588097772534,220.42588097772534,1650740
2020-09-22,218.5070037841797,226.33015167600325,214.52162202334222,223.77163091179793,615288
2020-09-23,225.59210205078125,228.83945047049787,216.29288863343152,221.36070956541235,715434
2020-09-24,236.7610321044922,240.10677625935426,217.76897671697878,221.26233650578388,1495977
2020-09-25,240.8448028564453,256.58950906973695,238.1386814760358,240.50038140190077,2104467
2020-09-28,237.20384216308594,247.97912245727207,235.28495909951667,243.0096965636949,825684
2020-09-29,243.05889892578125,247.97911955180922,228.79025911030018,237.94187247777654,655011
2020-09-30,245.7158203125,250.93125729062444,242.3208710110442,245.026992413198,410852
2020-10-01,242.02566528320312,250.93126819678085,241.09082630671102,247.8807252047301,206044
2020-10-05,246.25704956054688,254.86743590881775,243.69852875378896,243.7477339645578,486247
2020-10-06,240.35279846191406,248.86477487828458,239.12274319854706,247.0935073112945,184726
2020-10-07,240.5988006591797,249.94722031669383,237.64666813575417,241.8780610890619,287864
2020-10-08,230.41392517089844,244.04294226736164,228.29823631462864,242.5176708751263,266864
2020-10-09,230.31553649902344,237.15464034405522,229.38069755882293,232.52963583833517,136583
2020-10-12,217.6705780029297,234.00571802668782,216.48972794447897,231.25039121342073,289575
2020-10-13,216.3421173095703,219.44185044651996,206.649276205243,219.44185044651996,396324
2020-10-14,231.2503662109375,232.2344103224734,216.48970453789892,216.48970453789892,368122
2020-10-15,223.47640991210938,237.54822782435986,221.90193342491742,231.25035190623322,229530
2020-10-16,225.24769592285156,231.2503711372231,219.44184154723723,226.23174005535037,137021
2020-10-19,226.42855834960938,231.2503685385396,223.91924283687152,226.33014793133663,92724
2020-10-20,237.49905395507812,239.1719259531044,224.65727520834778,226.33014720637405,292233
2020-10-21,231.0043487548828,239.56552928394842,227.26497823203772,238.92590663537752,109871
2020-10-22,226.18255615234375,232.87404442720475,223.91925158157736,229.28228924980667,81222
2020-10-23,226.28094482421875,229.13468181209905,225.2476954840435,227.314194164394,47183
2020-10-26,223.32882690429688,229.1838868576051,221.40994372838213,225.78893739016777,58358
2020-10-27,222.5415802001953,225.69053351627903,221.60674125368644,224.75567955444794,56554
2020-10-28,226.77296447753906,231.25036822712866,223.32881005713503,223.82083211719274,139777
2020-10-29,225.4936981201172,229.2822738879129,223.42721453203688,226.3301416060943,69732
2020-10-30,226.52696228027344,230.905955782469,224.36206813467,225.34611229315541,77655
2020-11-02,221.01634216308594,229.23310255242518,216.4897326559681,227.3142192887665,61999
2020-11-03,230.56155395507812,234.1041039874008,219.4418517383655,221.01632842961283,179393
2020-11-04,235.5801544189453,239.61474128448413,228.24902878722764,237.15463100435596,254312
2020-11-05,235.97378540039062,240.99240145469363,233.71048089810253,240.99240145469363,460989
2020-11-06,236.2198028564453,238.63070803767909,235.97379181723122,235.97379181723122,118244
2020-11-09,236.3673858642578,241.0908004683343,236.17058005061318,238.08946301046018,94395
2020-11-10,236.31820678710938,239.0243283160763,236.07219573902148,237.20385556941946,67655
2020-11-11,237.2530517578125,240.1067738009573,235.38335885426747,237.20384654700197,99458
2020-11-12,236.31820678710938,241.09082712614378,236.17060616438573,237.15465035673733,64905
2020-11-13,260.2322082519531,265.3319125444767,237.65499574402858,237.8035240724895,717831
2020-11-14,263.64849853515625,266.32212919960836,262.41071215705693,262.41071215705693,85418
2020-11-17,265.03485107421875,267.7579814948232,261.61857831455404,264.5892660461225,370921
2020-11-18,271.4218444824219,278.3039196639818,255.18209076565915,265.0348537083122,353048
2020-11-19,255.9247283935547,278.25438298289384,247.55728023389133,270.6791362516157,278782
2020-11-20,259.5390930175781,268.35212731733026,258.49933417124083,258.49933417124083,263034
2020-11-23,260.4302978515625,264.34171555344255,257.45961004336976,263.896100294454,85976
2020-11-24,255.0830535888672,263.4009730084112,251.71626516880505,262.3612444132423,93584
2020-11-25,251.27066040039062,258.25176419764756,249.1911730290597,258.25176419764756,120191
2020-11-26,257.75665283203125,266.1241017948276,250.08239151787913,253.3006364698166,292850
2020-11-27,256.8159484863281,265.2823960395292,254.98401842656855,260.3807796421906,154164
2020-12-01,262.2126770019531,264.39119330420334,256.8654454284441,258.79640443359295,115141
2020-12-02,270.0355224609375,277.0661258015526,262.16318801356425,263.4009745480948,184552
2020-12-03,266.916259765625,272.2139918507418,265.4804456057122,270.8276770613999,90365
2020-12-04,262.7077941894531,268.797727933779,261.47000769172786,268.797727933779,89742
2020-12-07,266.86676025390625,271.32279150118853,262.9058435896553,262.9058435896553,164083
2020-12-08,272.6596374511719,280.23488537593477,265.9260602362943,268.3521340525736,352963
2020-12-09,274.88763427734375,280.7299805626337,268.55017338788684,274.0459334063806,295628
2020-12-10,271.66937255859375,275.2837029017339,262.46022335866115,269.6889142643367,288093
2020-12-11,266.5697021484375,279.24462331765056,265.23288673761215,273.6498346035697,247565
2020-12-14,266.96575927734375,273.20419023621446,266.4211151654471,269.24327401613334,185412
2020-12-15,262.46026611328125,268.30264320857566,259.8361644898051,267.3619132778011,97401
2020-12-16,261.6680603027344,267.1638201532168,260.52930279184295,264.3911905424033,73354
2020-12-17,261.37103271484375,266.32217915597056,258.59837257617295,264.3912199561712,80196
2020-12-18,259.6875915527344,264.09412330649684,254.48888857598754,263.8465660218899,66593
2020-12-21,247.21070861816406,264.5397192594048,242.60614897737076,248.59703853528222,246491
2020-12-22,253.64720153808594,254.98401699143494,242.1605519743879,242.65566657048777,146038
2020-12-23,262.6087951660156,264.34169626098907,249.78531497545362,254.48890366181,181096
2020-12-24,269.0452880859375,281.0765669275121,259.39055330131384,264.1436414152158,632942
2020-12-28,274.0459289550781,282.21531979113735,270.7286551171626,271.1742703414336,198768
2020-12-29,279.3931579589844,280.23485880847215,270.3325669777841,278.25440044233454,372322
2020-12-30,295.9794921875,296.9697213552196,275.38273758669135,281.62116925556626,1679751
2020-12-31,295.2863464355469,297.7123897363444,268.35210130198095,297.06874682876116,646583
2021-01-01,302.46551513671875,305.88178767628375,295.8804669138106,297.95995423581337,305103
2021-01-04,300.83160400390625,306.27786433472966,296.12801553637695,303.9013204160676,431630
2021-01-05,298.50457763671875,300.9306208273411,288.2557002926848,293.10781689332384,404992
2021-01-06,292.0681457519531,299.84142162479344,288.50331420818804,298.5046362378567,360732
2021-01-07,290.4342041015625,299.0492099869585,288.7013030503136,292.11760578196277,170698
2021-01-08,295.1377868652344,296.5736312243626,289.2954409083664,289.2954409083664,367751
2021-01-11,290.13714599609375,301.0296668355375,278.3534249500292,301.0296668355375,169970
2021-01-12,292.26611328125,295.385328907282,289.5429832519628,295.08827226457186,124355
2021-01-13,289.1469421386719,295.0388182871337,287.16648363087273,292.26615824457576,209506
2021-01-14,287.0179138183594,293.55343199372544,286.07718407531183,289.69151428596757,143576
2021-01-15,286.7703552246094,290.0876287745498,280.5814233103153,285.3840405196863,217554
2021-01-18,284.39385986328125,288.057690049084,279.54171224033826,283.20557264554026,133968
2021-01-19,291.7215270996094,297.068758712556,287.1664667554708,287.1664667554708,173500
2021-01-20,311.6251220703125,318.3586681264419,294.98925440671826,294.98925440671826,1147363
2021-01-21,298.455078125,317.6655187728135,296.07853406269066,314.89288907001884,327002
2021-01-22,299.24725341796875,302.31693952744195,282.2153003941433,300.83159584115697,258681
2021-01-25,296.5241394042969,303.4062140589337,288.80033368518536,303.4062140589337,157600
2021-01-27,292.315673828125,297.0687619312664,286.1762406604533,297.0687619312664,157045
2021-01-28,290.830322265625,294.0485671007563,287.66157680173717,287.66157680173717,67596
2021-01-29,292.0681457519531,301.7228814808085,290.6323011711838,294.9893040716077,121896
2021-02-01,302.31695556640625,304.99058643132247,290.9788496245419,301.42575535123297,204907
2021-02-02,320.9332580566406,321.8244582047133,303.0596046308655,304.74300619230934,482686
2021-02-03,331.4792175292969,343.41146704341446,319.3984094628754,322.81471221673127,679325
2021-02-04,394.40826416015625,397.77506749520825,349.5508950929296,349.5508950929296,2483769
2021-02-05,397.4779968261719,420.8474121070548,385.10013176419966,400.4486844410452,1230648
2021-02-08,393.3685607910156,405.89495448031755,378.26756506524345,398.8148215445728,332564
2021-02-09,393.1705017089844,401.04283613570357,387.9222989041034,395.547076024566,196992
2021-02-10,413.0246276855469,419.75817452169855,388.16986737840693,394.111242899505,307890
2021-02-11,413.7672424316406,430.50210845896714,410.9450834053396,415.8467296204622,268275
2021-02-12,405.597900390625,416.7874786498341,397.18095189954266,415.69822044828504,142137
2021-02-15,412.0838623046875,420.7483675264824,408.81611813736896,409.3112327214715,131031
2021-02-16,404.7561950683594,418.8174621285238,400.5477208688718,414.4109299965954,130102
2021-02-17,405.3503112792969,412.8760589129871,398.81479280216075,410.89560059987895,176630
2021-02-18,410.3509521484375,415.89624141113165,405.59786433435414,408.27146489750277,155594
2021-02-19,416.09429931640625,429.7594494460573,408.46952280299223,412.2819110596992,262362
2021-02-22,396.9828796386719,417.8767217711066,392.9229338809026,417.8767217711066,222057
2021-02-23,396.5867919921875,408.81612857565113,393.12098981497735,396.0916773954432,177106
2021-02-24,402.67669677734375,412.9255750066397,397.1809368236472,402.033053843395,108052
2021-02-25,401.636962890625,408.3705092509874,400.300147448957,406.8851654756666,88073
2021-02-26,397.8245849609375,401.5874438696977,392.1307670056783,396.0916838441195,95287
2021-03-01,397.13140869140625,403.023284520933,394.6558356906634,401.68646905665247,93097
2021-03-02,431.44287109375,469.76472269709444,399.0623644237193,399.8050363178081,1540141
2021-03-03,431.888427734375,444.4148201481251,422.4317516584683,439.4636745126986,348034
2021-03-04,435.3047180175781,450.5542401001665,432.28450113362203,432.5320584084023,316583
2021-03-05,420.1542053222656,441.246103799963,416.58940465055986,438.67150203309075,265753
2021-03-08,441.1471252441406,475.3100339330808,425.79857206505153,425.79857206505153,982678
2021-03-09,438.572509765625,457.83247993081636,429.0663033339125,446.6924013513246,395771
2021-03-10,446.2467956542969,454.5152157538289,436.69108964583563,441.64223578694487,496560
2021-03-12,439.315185546875,474.3197943693709,434.2155111293719,445.70217607655974,504726
2021-03-15,431.93798828125,443.62268073059164,418.86695077910775,443.62268073059164,356888
2021-03-16,427.8284912109375,440.65197076245704,423.42198963495014,437.38422666253854,216966
2021-03-17,415.74774169921875,435.20573971780783,413.22263907092406,429.7594790387454,208342
2021-03-18,401.4389343261719,430.74972634675004,392.22981433341465,430.74972634675004,337792
2021-03-19,417.6786193847656,425.55095276272357,381.2382008461863,394.11117905657704,395996
2021-03-22,416.09429931640625,432.7301368846245,411.73726689765806,422.53078876663517,249238
2021-03-23,402.67669677734375,421.54058110532833,401.0428246467364,421.54058110532833,1381851
2021-03-24,403.6669006347656,409.1626904628738,395.1014246652256,404.01348687571937,225399
2021-03-25,410.7470703125,417.7282044781835,396.09168987488823,405.99398212176044,212372
2021-03-26,406.6871337890625,417.77768240457505,401.0428154103437,414.90602384428144,104802
2021-03-30,413.5692138671875,420.7483754722521,405.00373744433455,407.62783874575473,357717
2021-03-31,413.3711853027344,419.857174375733,411.93534089694555,419.857174375733,112400
2021-04-01,423.3229675292969,430.6011579271885,416.3418640121861,420.7483656595085,332351
2021-04-05,412.5789794921875,430.74969088728915,411.48972135640935,423.32297207888763,182938
2021-04-06,412.2323913574219,420.8473972236407,410.94510552426095,411.9353346941989,106424
2021-04-07,445.1575012207031,450.15817654777516,410.4499816847007,417.87670029178213,647217
2021-04-08,471.74517822265625,480.0630973421667,445.4050758280426,449.5640504974961,876156
2021-04-09,513.5328369140625,542.6455994544732,471.84421193440966,474.12172699764596,1409318
2021-04-12,469.8637390136719,504.6702881359266,457.73343173671196,500.0657285603884,517226
2021-04-13,496.8970031738281,512.9387283888044,465.4077265303824,473.32956017345276,487713
2021-04-15,487.83642578125,501.89769298301877,476.6468475318043,489.17324129019386,254663
2021-04-16,503.4325256347656,514.919190544641,486.9947146619611,486.9947146619611,506061
2021-04-19,490.9556579589844,502.0462378251295,470.50742966146595,493.38173174826585,350353
2021-04-20,502.7393798828125,519.6722751268248,495.5602181406141,495.5602181406141,429553
2021-04-22,497.24359130859375,512.9387303167999,494.2729036812764,499.0755213893189,255529
2021-04-23,485.2618103027344,506.8983244972765,482.24162331225426,498.08529060793404,300405
2021-04-26,485.0638122558594,499.91725125387853,479.617551289919,491.1537162011674,205017
