Price,Close,High,Low,Open,Volume
Ticker,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS
Date,,,,,
2007-01-16,12.278327941894531,15.860894015479468,8.31865059646429,8.873227302895241,36211000
2007-01-17,11.579561233520508,12.838450618448478,11.252361947935535,12.211779401884922,6133620
2007-01-18,10.747695922851562,11.801392493408725,10.603506912464622,11.801392493408725,3115735
2007-01-19,11.257906913757324,11.801392899443119,10.23748567150839,10.747696292632858,9619375
2007-01-22,10.68669319152832,11.313364392925822,10.59241511084681,11.102625713751852,1880000
2007-01-23,10.481500625610352,11.17472158044928,10.387222533441408,10.692240388233275,2165945
2007-01-24,10.442681312561035,10.81424781837503,10.381677524842353,10.614599827856667,1139750
2007-01-25,10.426044464111328,12.200690825470085,10.38722425345553,12.200690825470085,844500
2007-01-29,10.082205772399902,10.536958551153663,10.037839673442736,10.536958551153663,508000
2007-01-31,9.655180931091309,10.193119986551098,9.610814834329378,10.060021696265311,500500
2007-02-01,9.067328453063965,9.677362980560721,8.93977607723193,9.677362980560721,417135
2007-02-02,9.189338684082031,9.638545658346198,8.934233828352477,9.183792788378591,779000
2007-02-05,11.024986267089844,11.030532161996499,9.100605160875087,9.100605160875087,6063000
2007-02-06,11.06380844116211,12.400338548194988,10.88634296287088,11.091536860204066,9107500
2007-02-07,10.57577896118164,11.590654420112417,10.38167687780522,11.280091721372898,2700500
2007-02-08,10.3983154296875,10.792064466228087,10.082206809868415,10.675603841145833,1923500
2007-02-09,9.804916381835938,10.470407797801716,9.660726310600571,10.470407797801716,974500
2007-02-12,8.961960792541504,9.749459872325854,8.690218293867005,9.749459872325854,889000
2007-02-13,8.934229850769043,9.47216880125106,8.562662937348684,8.95641236593554,745000
2007-02-14,8.767858505249023,9.07842171282409,8.651397368519074,8.695763465474712,341500
2007-02-15,9.449989318847656,9.838192449899784,8.87322893062669,8.92314092798317,1585000
2007-02-19,9.156061172485352,9.743912160881587,8.98414269675808,9.483261500406623,470000
2007-02-20,10.3539457321167,10.847518594697325,9.150514401810213,9.261430151001152,9041500
2007-02-21,9.788280487060547,10.592417284842814,9.710640072130595,10.448227187279102,4367500
2007-02-22,9.422260284423828,10.148755640918644,9.344619866136686,9.849284700545837,1382000
2007-02-23,9.111695289611816,9.621905892527588,9.039599726739738,9.621905892527588,811000
2007-02-26,8.884318351745605,9.150514894820798,8.778948490114203,9.122786484914604,459495
2007-02-27,8.98414421081543,9.31134459387831,8.873228432303138,8.917594532153803,468195
2007-02-28,8.518301010131836,8.806681252556627,8.324199412086607,8.346382466974227,326000
2007-03-01,8.412931442260742,8.706857045126819,8.31865332888914,8.684673990738546,245860
2007-03-02,8.351926803588867,8.917594862054171,8.318651963027074,8.435113111664878,357500
2007-03-05,7.63652229309082,8.218827472101935,7.276047079209217,8.218827472101935,268500
2007-03-06,7.531154155731201,8.03581904314323,7.431330145865704,8.030273147287204,225500
2007-03-07,7.126312255859375,7.924902633562086,6.937756054890297,7.924902633562086,200380
2007-03-08,7.115220069885254,7.320413415734064,6.776928423305156,7.320413415734064,134915
2007-03-09,7.675343036651611,7.924902492176032,7.054217080878476,7.697526087611879,334745
2007-03-12,7.808441638946533,8.141187944872566,7.4646040715619915,7.4646040715619915,272500
2007-03-13,7.985904693603516,8.130094770212516,7.830623357424523,7.869443559247876,167000
2007-03-14,7.869444370269775,8.085729507473538,7.442420519547236,7.442420519547236,143000
2007-03-15,7.963722229003906,8.407383750903746,7.819532670717097,7.897173080051774,438500
2007-03-16,7.63652229309082,7.9692680341135125,7.553335461170935,7.886081731079244,117500
2007-03-19,7.569973468780518,7.874990829076637,7.542245050569151,7.874990829076637,61500
2007-03-20,7.564428329467773,7.8361708556249265,7.542245276901591,7.764075802563411,58000
2007-03-21,7.7807111740112305,7.8749892580011105,7.547788911081591,7.547788911081591,170000
2007-03-22,7.863897800445557,7.985904294038963,7.769619718832571,7.958175882058543,130500
2007-03-23,7.819533348083496,7.9027196592582625,7.719709351565241,7.7640754547098725,126500
2007-03-26,7.741893768310547,7.913812844975732,7.669798705766164,7.863900837915332,159000
2007-03-28,7.869444370269775,7.952631205603055,7.603247766528811,7.658705656750998,216000
2007-03-29,7.786258220672607,7.902719369376744,7.597702024781564,7.902719369376744,94000
2007-03-30,7.886082172393799,7.952631324322508,7.775166919179286,7.819533020465092,84490
2007-04-02,7.71970796585083,7.786257108621975,7.597700939660944,7.597700939660944,46000
2007-04-03,7.88053560256958,7.897172756905428,7.6587051151396075,7.664250480661157,66500
2007-04-04,7.93599271774292,8.041362056812195,7.825076955919829,7.980358810917935,60000
2007-04-05,8.052454948425293,8.09127515305374,7.802894978997782,7.825078028626269,69000
2007-04-09,8.096822738647461,8.124551159809743,7.9859069384554076,8.096822738647461,25500
2007-04-10,8.296467781066895,8.551573094305157,8.019179420107287,8.019179420107287,98500
2007-04-11,8.329742431640625,8.595938998370245,8.318650643584109,8.540481115858793,49500
2007-04-12,8.307561874389648,8.368565673097363,8.263195763812634,8.263195763812634,35000
2007-04-13,8.568211555480957,8.762313649329093,8.318652098308824,8.346381044413652,90000
2007-04-16,9.705092430114746,10.259669140407016,8.54048112694675,8.695762986626193,621000
2007-04-17,9.705092430114746,10.536957495553153,9.649634547531292,9.915831114606512,893500
2007-04-18,9.616361618041992,10.470409324140904,9.549811937858474,10.026748315488389,134000
2007-04-19,9.25034236907959,9.64963733503739,9.150518363147281,9.438898589669188,89500
2007-04-20,9.26697826385498,9.694002674160599,7.764075571645316,7.764075571645316,68500
2007-04-23,9.427804946899414,9.483262834611892,9.12278815113763,9.205974453820733,73500
2007-04-24,9.488810539245605,9.538722541930925,9.16161010287359,9.316890948764424,66000
2007-04-25,11.391005516052246,11.391005516052248,9.427803560928737,9.483261440488414,1194500
2007-04-26,11.04716968536377,11.047169685363768,10.880797071679316,10.880797071679316,2275935
2007-04-27,10.41495132446289,10.980618782672812,10.231941046677383,10.548049612145881,282500
2007-04-30,10.376130104064941,10.614598267058831,10.13766299884222,10.309581488858516,262500
2007-05-03,10.975074768066406,11.607291946344807,10.426042835826355,10.58132471196984,595500
2007-05-04,10.631237030029297,11.146993610257477,10.542504828890177,11.146993610257477,95500
2007-05-07,10.365039825439453,11.036077189855277,10.21530384803765,10.925162473750069,108500
2007-05-08,10.747695922851562,10.98061817791131,10.370584657404875,10.426041480890111,237000
2007-05-09,10.930707931518555,11.424281989764534,10.536958921650257,10.847521625270309,589000
2007-05-10,10.797612190246582,11.357735003196359,10.758791975310615,10.980622530495793,214500
2007-05-11,11.069352149963379,11.091535729151897,10.204212659265488,10.758789445723083,240000
2007-05-14,11.357732772827148,11.424282455199803,11.069352578831175,11.069352578831175,272500
2007-05-15,11.5629243850708,11.9566733336091,11.091533979392402,11.091533979392402,395000
2007-05-16,11.612839698791504,11.92340244299109,11.479741379848823,11.745938017734183,207000
2007-05-17,10.99170970916748,11.867940827698673,10.869703219468077,11.856849040152069,199500
2007-05-18,10.886340141296387,11.280090147820712,10.792062060109247,10.980618222483525,183500
2007-05-21,10.947346687316895,11.20245258358672,10.869706268255866,11.091536792552644,68500
2007-05-22,10.725515365600586,11.14699385931411,10.548050959357269,11.14699385931411,48500
2007-05-23,10.830883979797363,11.091534663594205,10.703330527259938,10.703330527259938,60000
2007-05-24,10.54250431060791,10.736606387721668,10.475954634139596,10.681148500293277,29500
