Price,Close,High,Low,Open,Volume
Ticker,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS
Date,,,,,
2002-07-01,20.893831253051758,20.893831253051758,19.148278052150726,19.148278052150726,5954
2002-07-02,21.381540298461914,21.941675074081843,20.81027575221716,21.750073657253377,17059
2002-07-03,21.3889217376709,21.966253482957306,21.3889217376709,21.966253482957306,19673
2002-07-04,21.23282814025879,21.53378562811918,21.18983552549211,21.316388663469052,1204
2002-07-05,20.8828067779541,21.113760051807258,20.75625364185203,21.106375719023596,1009
2002-07-08,21.670154571533203,21.677538904854096,20.670266243615824,20.882808297237833,7111
2002-07-09,21.439205169677734,21.858117372818015,20.955244693156573,21.605110228844527,2913
2002-07-10,21.66275978088379,21.750063874021638,21.605097712467483,21.67753027854667,566
2002-07-11,21.312744140625,21.6775337944773,21.10384286974352,21.6775337944773,728
2002-07-12,21.027774810791016,21.100207406707646,20.95524118543699,21.100207406707646,337
2002-07-15,20.236682891845703,20.810270983808152,20.236682891845703,20.810270983808152,433
2002-07-16,20.236682891845703,20.236682891845703,20.236682891845703,20.236682891845703,0
2002-07-17,19.943016052246094,20.232946708702688,19.589251312256973,19.592994912793337,780
2002-07-18,19.84973907470703,19.871792881031592,19.585605893561972,19.871792881031592,1075
2002-07-19,19.63597869873047,21.294328543201562,19.293241050892313,19.296881783094875,323
2002-07-22,19.86076545715332,19.871792360026493,19.148280212270876,19.509429191129595,1137
2002-07-23,19.871795654296875,20.232944693025505,19.871795654296875,20.08797846078966,357
2002-07-24,20.525306701660156,20.683827434796182,19.513077848653044,19.871798559343933,1237
2002-07-25,20.50688362121582,20.594084852981553,19.185097592655247,19.185097592655247,138
2002-07-26,20.087968826293945,20.087968826293945,19.30800902638647,19.30800902638647,361
2002-07-29,18.81292724609375,19.36567573943967,18.137264522490185,19.22071137886531,1923
2002-07-30,18.675352096557617,20.21089330495982,18.425987516641516,19.509434762628224,2303
2002-07-31,18.064836502075195,18.714701986470835,18.064836502075195,18.148397038688376,3317
2002-08-01,18.353546142578125,18.425978718063977,18.353546142578125,18.36457304333491,376
2002-08-02,18.219615936279297,18.787135089440202,18.14101318803794,18.787135089440202,1175
2002-08-05,18.69749641418457,18.787126024314457,17.91986393575717,17.91986393575717,590
2002-08-06,18.755159378051758,18.787126918719657,18.635990602505586,18.787126918719657,323
2002-08-07,18.787128448486328,18.787128448486328,18.425979523162823,18.425979523162823,280
2002-08-08,19.29938316345215,19.474623220176422,19.28377205706171,19.474623220176422,447
2002-08-09,19.29938316345215,19.29938316345215,19.29938316345215,19.29938316345215,0
2002-08-12,19.092924118041992,19.092924118041992,19.092924118041992,19.092924118041992,138
2002-08-13,19.092924118041992,19.092924118041992,19.092924118041992,19.092924118041992,0
2002-08-14,19.092924118041992,19.092924118041992,19.092924118041992,19.092924118041992,0
2002-08-15,19.092924118041992,19.092924118041992,19.092924118041992,19.092924118041992,0
