Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2002-07-01,13.977989196777344,14.13963051552615,13.556192033323304,13.70922509777321,10800
2002-07-02,13.967470169067383,13.977034356280418,13.868635775137141,13.868635775137141,580
2002-07-03,13.647696495056152,13.655030175149237,13.645464769853698,13.655030175149237,380
2002-07-04,13.70922565460205,13.709225654602049,13.709225654602049,13.709225654602049,1300
2002-07-05,13.92920970916748,13.92920970916748,13.868634502047529,13.868634502047529,4000
2002-07-08,13.884577751159668,13.884577751159668,13.441419199202347,13.441419199202347,4100
2002-07-09,13.520162582397461,13.61357634886272,13.487324009484112,13.487324009484112,2280
2002-07-10,13.491158485412598,13.645466184522972,13.486056529993032,13.501997252206198,2940
2002-07-11,13.427391052246094,13.549817276585562,13.358526225042715,13.4222890980911,1660
2002-07-12,13.511877059936523,13.581697814814158,12.854790407590496,12.854790407590496,5680
2002-07-15,13.232272148132324,13.390405950353975,13.122597782698948,13.390405950353975,560
2002-07-16,13.220158576965332,13.540253611957056,13.183175184857399,13.540253611957056,2040
2002-07-17,13.25650691986084,13.262882235529675,13.151295968338564,13.151295968338564,360
2002-07-18,13.390408515930176,13.390408515930174,13.352150546420358,13.352150546420358,380
2002-07-19,13.549817085266113,13.549817085266113,13.262879295804476,13.2708502629224,4880
2002-07-22,13.237372398376465,13.470110252053916,13.23099586888136,13.470110252053916,2000
2002-07-23,13.390408515930176,13.390408515930174,13.390408515930174,13.390408515930174,200
2002-07-24,13.268941879272461,13.326648101685265,13.231002543406515,13.294766654325434,1800
2002-07-25,13.135353088378906,13.230998618283344,13.135353088378906,13.230998618283344,300
2002-07-26,13.310385704040527,13.310704348173699,13.07158989880531,13.07158989880531,2060
2002-07-29,14.800443649291992,14.811613060090878,14.520824892428243,14.520824892428243,460
2002-07-30,15.390585899353027,16.159073814268677,14.520826188927558,14.520826188927558,9740
2002-07-31,14.76284408569336,14.893158655802717,14.76284408569336,14.893158655802717,1680
2002-08-01,14.893156051635742,15.265484952926636,14.893156051635742,15.265484952926636,10100
2002-08-02,15.065918922424316,15.1165548302512,14.725609716081678,14.893158027960682,49620
2002-08-05,14.986239433288574,14.986239433288574,14.714811609216559,14.893157200783676,480
2002-08-06,14.982515335083008,14.982515335083008,14.855923454178477,14.893155775488392,500
2002-08-07,14.78666877746582,15.451647867735646,14.669757820870554,15.451647867735646,180
2002-08-08,15.068894386291504,15.079319549418578,14.788903479266134,14.967621170153942,9100
2002-08-09,15.157511711120605,15.172405210486772,14.76358816904472,14.76358816904472,2240
2002-08-12,15.261763572692871,15.265486237077237,15.079321770771417,15.135171678792027,340
2002-08-13,14.893156051635742,14.893156051635742,14.893156051635742,14.893156051635742,200
2002-08-14,15.064053535461426,15.079319155401748,14.85964506644845,14.85964506644845,5460
2002-08-15,15.064053535461426,15.064053535461426,15.064053535461426,15.064053535461426,0
2002-08-16,15.042084693908691,15.042084693908691,14.893152599782184,14.930384913152954,100
2002-08-19,14.930390357971191,14.930390357971191,14.926667693405216,14.926667693405216,80
2002-08-20,14.893156051635742,14.893156051635742,14.841030232706544,14.841030232706544,220
2002-08-21,14.893156051635742,14.893156051635742,14.893156051635742,14.893156051635742,0
2002-08-22,14.893156051635742,14.930388373636015,14.893156051635742,14.930388373636015,1480
