Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2002-07-01,13.320391654968262,13.535236130875868,13.105545813112789,13.24877637434977,84409
2002-07-02,13.356191635131836,13.606844303383596,13.248769453294553,13.320384696501792,34616
2002-07-03,12.854888916015625,13.606845628027717,12.640043165478396,13.356192935374592,89445
2002-07-04,12.89069652557373,13.141349231204913,12.819081271686628,13.06973397731781,58765
2002-07-05,12.962310791015625,13.033926039441685,12.640042856071986,12.783273352924104,30847
2002-07-08,13.284577369689941,13.499423115124635,13.0697329902025,13.0697329902025,60407
2002-07-09,13.284577369689941,13.499423115124635,13.10553993146799,13.320385676902683,50930
2002-07-10,13.06973648071289,13.53523367121999,13.033929529884505,13.53523367121999,42355
2002-07-11,12.89069652557373,13.177156175174787,12.819081271686628,12.89069652557373,26325
2002-07-12,12.640044212341309,12.890696925753778,12.532622011149506,12.890696925753778,32957
2002-07-15,12.28196907043457,12.747466177615687,12.21035381564962,12.42519958000447,34568
2002-07-16,12.389392852783203,12.56843032964971,12.174548426922414,12.174548426922414,31833
2002-07-17,12.210355758666992,12.461008507326662,12.174548808550291,12.461008507326662,22651
2002-07-18,12.06712532043457,12.353584989019446,12.031317008144306,12.317778042676627,11050
2002-07-19,12.174548149108887,12.28197035958799,11.959703728150677,12.03131762450507,11950
2002-07-22,11.67324161529541,11.995509583315684,11.56581941460445,11.744856871071848,31590
2002-07-23,11.56581974029541,11.780665513674732,11.458397536579463,11.601628052165678,39520
2002-07-24,11.458398818969727,11.637436300516129,11.315168970327363,11.315168970327363,24985
2002-07-25,11.709049224853516,11.888086670597614,11.530011779109417,11.888086670597614,24071
2002-07-26,11.350975036621094,11.74485689528235,11.315167408659063,11.74485689528235,64231
2002-07-29,11.315167427062988,11.386782000129834,11.100322341915055,11.35097505508326,52025
2002-07-30,11.458398818969727,12.174548745155334,11.243553704519286,12.174548745155334,31304
2002-07-31,11.386781692504883,11.816471851192254,11.171937296134876,11.422589319557776,27554
2002-08-01,11.530012130737305,11.816471779474488,11.458396877066171,11.816471779474488,23971
2002-08-02,11.458398818969727,11.601629350585881,11.38678355316165,11.458398818969727,33639
2002-08-05,11.744854927062988,11.780663231997911,11.565817500229873,11.601625805164796,41042
2002-08-06,11.709049224853516,11.888086670597614,11.637433973366415,11.888086670597614,8592
2002-08-07,11.78066349029541,11.995507860826864,11.744855184575371,11.995507860826864,24862
2002-08-08,11.530012130737305,11.923893977007515,11.494203820928062,11.780664835612598,24957
2002-08-09,11.422589302062988,11.601627437053246,11.350974731040564,11.601627437053246,8215
2002-08-12,11.56581974029541,11.673241944011357,11.315167703966964,11.315167703966964,16159
2002-08-13,11.458398818969727,11.530014084777804,11.171939121685,11.315168970327363,7450
2002-08-14,11.601627349853516,11.637434293608758,11.458396842937853,11.494203786693095,15137
2002-08-15,11.601627349853516,11.601627349853516,11.601627349853516,11.601627349853516,0
2002-08-16,11.67324161529541,11.780665181933763,11.56581941460445,11.56581941460445,15068
2002-08-19,11.67324161529541,11.744856871071848,11.601627725466365,11.637434670380888,6417
2002-08-20,11.637434959411621,11.816472420325647,11.458397498497597,11.744857162770552,43801
2002-08-21,11.56581974029541,11.995509921106626,11.53001279437257,11.673241944011357,25113
2002-08-22,11.422589302062988,11.923894031114674,11.350974731040564,11.923894031114674,20192
2002-08-23,11.458398818969727,11.601629350585881,11.136131488780961,11.458398818969727,47754
2002-08-26,11.530012130737305,11.673241272132222,11.458396877066171,11.458396877066171,10811
2002-08-27,11.386781692504883,11.637434398901464,11.386781692504883,11.637434398901464,23259
2002-08-28,11.56581974029541,12.031316867029464,11.53001279437257,11.637434998088517,19546
2002-08-29,11.4942045211792,11.709050295281457,11.458397575135873,11.709050295281457,17870
2002-08-30,11.386781692504883,11.458396946610671,11.350974748425669,11.422589319557776,27692
2002-09-02,11.4942045211792,11.637435037247371,11.42258994611883,11.458397575135873,19826
2002-09-03,11.4942045211792,11.565819779213285,11.458397575135873,11.458397575135873,10655
2002-09-04,11.422589302062988,11.494203873085413,11.386781675064936,11.45839692906104,11565
2002-09-05,11.4942045211792,11.565819779213285,11.458397575135873,11.458397575135873,12808
2002-09-06,11.458398818969727,11.565821034708051,11.38678355316165,11.530014084777804,16233
2002-09-09,11.530012130737305,11.601627384408438,11.458396877066171,11.458396877066171,24243
2002-09-10,11.530012130737305,11.530012130737305,11.530012130737305,11.530012130737305,0
2002-09-11,11.709049224853516,11.744856167623412,11.530011779109417,11.530011779109417,22785
2002-09-12,12.854888916015625,14.036535763154891,11.888086453466304,14.036535763154891,102613
2002-09-13,12.604236602783203,12.962311498510298,12.53262135044832,12.747465741505646,42666
2002-09-16,12.56843090057373,12.747468385573058,12.425201732142833,12.532623949952908,37459
2002-09-17,12.640044212341309,12.74746641353311,12.532622011149506,12.640044212341309,32100
2002-09-18,12.795614242553711,13.22343051882895,12.64004387829238,12.990076456065902,57165
2002-09-19,12.29001235961914,12.756721239008531,12.21222717548033,12.678936054869718,30765
2002-09-20,12.056656837463379,12.40668866180104,11.978871657915255,12.290011634293302,20550
2002-09-23,11.667734146118164,12.406690493676068,11.39548671931625,12.406690493676068,44035
2002-09-24,11.667734146118164,11.939981572920077,11.473271910349528,11.74551933715144,45495
2002-09-25,11.667734146118164,11.667734146118164,11.512164505866167,11.589948955084886,4909
2002-09-26,11.16213321685791,11.745519954843907,11.084348021733938,11.628842162157948,51288
2002-09-27,11.473272323608398,11.551057517443443,11.123240434979873,11.123240434979873,15154
2002-09-30,11.551057815551758,11.862197115292608,11.5121652176305,11.58994967165841,8832
2002-10-01,11.473272323608398,11.589949372546378,11.317702677752896,11.551057517443443,8483
2002-10-02,11.473272323608398,11.473272323608398,11.473272323608398,11.473272323608398,0
2002-10-03,10.889884948730469,11.628841279031414,10.539853080884184,11.628841279031414,26195
2002-10-04,11.16213321685791,11.317702865291256,10.889885775738605,10.967670970862578,16328
2002-10-07,11.356595039367676,11.395486893664794,11.162132800623809,11.162132800623809,13419
2002-10-08,11.27880859375,11.512163402673243,11.239916001960378,11.356593777329243,21754
2002-10-09,11.31770133972168,11.551056151823936,11.201023562763302,11.201023562763302,15249
2002-10-10,11.434379577636719,11.512164770457785,11.084347693571074,11.317702530219695,14913
2002-10-11,11.045453071594238,11.512162659304117,10.889883456295758,11.278807865449178,19890
2002-10-14,10.889884948730469,11.27880941118513,10.812099759513721,11.239916816576754,15970
2002-10-15,10.889884948730469,10.889884948730469,10.889884948730469,10.889884948730469,0
2002-10-16,10.812100410461426,11.045455250346372,10.773208555326091,10.88988560436127,25936
2002-10-17,10.812100410461426,10.88988560436127,10.695423361426247,10.850993007411349,9740
2002-10-18,10.812100410461426,10.88988560436127,10.773208555326091,10.88988560436127,8755
2002-10-21,10.812100410461426,10.88988560436127,10.773208555326091,10.88988560436127,6125
2002-10-22,10.578743934631348,10.889883156667509,10.500958758215097,10.889883156667509,33870
2002-10-23,10.656530380249023,10.69542297579665,10.500960739873074,10.500960739873074,14554
2002-10-24,10.61763858795166,10.773208981911447,10.578746731276329,10.773208981911447,11851
2002-10-25,10.578743934631348,10.695420957441302,10.500958758215097,10.539851346423221,13630
2002-10-28,10.656530380249023,10.850992616172599,10.42317554877782,10.500960739873074,9581
2002-10-29,10.812100410461426,10.850993007411349,10.656530764476326,10.734315958376168,7002
2002-10-30,10.812100410461426,10.88988560436127,10.695423361426247,10.88988560436127,14573
2002-10-31,10.889884948730469,11.045454585349425,10.773207906719888,10.967670137947218,24445
2002-11-01,11.123239517211914,11.239916556522981,9.917573563134605,9.917573563134605,34830
2002-11-04,11.239914894104004,11.317700070016393,11.084345284093644,11.201022306147811,12301
2002-11-05,11.395485877990723,11.473271063281143,11.123239213103263,11.434378470635933,22707
2002-11-06,11.395485877990723,11.395485877990723,11.395485877990723,11.395485877990723,0
2002-11-07,11.084344863891602,11.78440845330637,11.084344863891602,11.434376658598985,26133
2002-11-08,11.16213321685791,11.434379916162616,10.889885775738605,10.889885775738605,10837
2002-11-11,11.201024055480957,11.473271471878462,11.162132203265198,11.27880924354154,10241
2002-11-12,11.239914894104004,11.356592657972586,11.045452696137449,11.162130460006031,10750
2002-11-13,11.006560325622559,11.239915116155373,11.006560325622559,11.123238091796182,5901
2002-11-14,11.16213321685791,11.239917670167284,11.123240619295924,11.16213321685791,6550
2002-11-15,10.889884948730469,11.123239774566173,10.812099759513721,11.045454585349425,34474
2002-11-18,11.084344863891602,11.162130036855192,10.928775259778806,10.928775259778806,7890
2002-11-19,11.084344863891602,11.084344863891602,11.084344863891602,11.084344863891602,0
2002-11-20,11.27880859375,11.434378219093999,11.045453784826758,11.434378219093999,15486
2002-11-21,11.16213321685791,11.39548731860063,11.123240619295924,11.27881026772927,9230
2002-11-22,11.395485877990723,11.473271063281143,11.239916249224388,11.356594027160018,11754
2002-11-25,11.706624984741211,11.90108719132557,11.473270188477093,11.473270188477093,23561
2002-11-26,11.939982414245605,12.056659467202364,11.823304619474236,11.862197217731358,13934
2002-11-27,11.978873252868652,12.29001327067412,11.78441101992069,11.78441101992069,22770
2002-11-28,12.134443283081055,12.290012916594499,11.978872907753084,11.978872907753084,20670
2002-11-29,12.056656837463379,12.40668866180104,11.90108722018158,12.367796072026977,40610
2002-12-02,12.134443283081055,12.445582550107943,12.05665809541707,12.251120322762507,42725
2002-12-03,12.173336029052734,12.834507947306477,12.056658980803054,12.290013819116997,25258
2002-12-04,12.0177640914917,12.212226296020091,11.978871502223134,12.134441859297398,10192
