Price,Close,High,Low,Open,Volume
Ticker,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS
Date,,,,,
2016-12-30,206.98883056640625,227.28946487693224,204.17198642520836,222.4328523795619,122798
2017-01-02,210.9712371826172,213.59380488318527,197.1784610948996,209.07716133338494,32691
2017-01-03,207.814453125,216.50778683754646,204.56053152976378,214.6622799519621,25486
2017-01-04,204.90049743652344,214.66229243218302,203.58922083248967,210.58274051762265,9640
2017-01-05,205.19187927246094,212.71962868955714,204.4633873933871,212.42822897368657,10361
2017-01-06,208.6400909423828,212.71964277101026,203.00641707370386,203.9777396434345,12546
2017-01-09,209.6599578857422,212.23395646356914,204.99760713648925,209.70851215153917,10936
2017-01-10,212.379638671875,213.1081304781877,205.04616634529035,210.53413202436437,10119
2017-01-11,211.3597869873047,215.63360016111486,207.3773587135046,210.77698754487352,9030
2017-01-12,208.68865966796875,213.6909649647986,206.406045704635,206.406045704635,4306
2017-01-13,250.40695190429688,250.40695190429688,215.63361503103252,228.26080870402092,208418
2017-01-16,293.29083251953125,299.94436774429744,252.68953537096147,269.05632496615726,1097128
2017-01-17,304.4610595703125,316.65114549226814,287.6086077084227,292.61091282069253,872218
2017-01-18,287.8028259277344,303.4411230757018,283.8204276540901,299.7501096758921,182377
2017-01-19,271.4846496582031,291.34820743828135,269.05634331063425,291.10537680352445,71994
2017-01-20,270.5618591308594,285.1802799260579,254.5836224637839,254.5836224637839,118830
2017-01-23,268.6192321777344,281.683531983593,265.17104907421,271.9703067427795,77473
2017-01-24,264.0540466308594,274.8842873598406,262.5970627755952,270.99899707913613,36294
2017-01-25,272.45599365234375,290.42546203939673,267.11371926700366,270.0762413873631,244063
2017-01-27,270.9018249511719,280.03225003835433,269.0563182275513,273.91293046992587,43995
2017-01-30,270.12481689453125,273.8158308616257,266.48235719973553,273.8158308616257,15447
2017-01-31,267.2108459472656,272.35884373079335,264.49112495552004,267.25940021898447,13831
2017-02-01,264.8310852050781,276.8269245298541,260.46013376513304,265.656715294439,38386
2017-02-02,257.3033142089844,268.4249682538453,254.19510011658954,267.1622312680272,43606
2017-02-03,277.7982482910156,282.9948298431236,255.70066035877574,259.34311990804605,205928
2017-02-06,289.89117431640625,299.0701529633355,285.08311670915305,287.51142264364324,118672
2017-02-07,300.1386413574219,316.21401627866317,290.1340318358048,292.756584702997,107271
2017-02-08,306.74365234375,315.4855553767026,301.2071315416606,303.1497766600945,60349
2017-02-09,338.6030578613281,350.69600621633924,299.1673551213897,308.8805809370192,469469
2017-02-10,342.731201171875,359.340824327684,330.24969925677567,340.93424835037723,145485
2017-02-13,411.2579345703125,411.2579345703125,347.73344992576386,347.73344992576386,704739
2017-02-14,409.8009948730469,446.80839148780177,397.27093938806723,435.15252040551127,702183
2017-02-15,375.61041259765625,406.9841166546422,370.1710008141242,406.69273176937116,239236
2017-02-16,397.4165954589844,403.0988380197937,372.01651797971317,374.0077172503167,172365
2017-02-17,396.25103759765625,413.29773612615355,389.8888572466953,402.8560189384775,102186
2017-02-20,403.5845031738281,415.72603455691564,380.12707047018523,398.2422293652696,150271
2017-02-21,402.51605224609375,408.9753411700751,397.02808585631743,407.8583261842216,35639
2017-02-22,391.734375,406.40135152491223,385.6150547538185,402.12753820675283,33306
2017-02-23,396.4938659667969,406.0128148405438,395.86248261256577,396.0082047050259,45276
2017-02-27,381.4869079589844,399.16498913448055,379.1557399113962,397.31945268949704,35183
2017-02-28,387.21771240234375,394.98829247671125,373.9591660789363,379.7871011347119,31811
2017-03-01,383.86669921875,397.0281084492144,380.0785174058546,391.3458653722843,35888
2017-03-02,373.27923583984375,388.4318732126929,372.11366659110837,384.10950574638105,22975
2017-03-03,372.7936096191406,380.80702123242327,364.780198005858,364.780198005858,23300
2017-03-06,381.5354919433594,391.442993970292,366.81996100174274,372.98786522231296,46505
2017-03-07,378.96148681640625,387.46055912582,376.87314926314696,382.60394637758355,10976
2017-03-08,373.7163391113281,381.8754423408321,369.3939420456688,378.3301210756655,15880
2017-03-09,368.6654357910156,378.5729369537611,366.18857532153413,378.5729369537611,13625
2017-03-10,368.6654357910156,377.8444450930418,367.1598978024931,371.045187726329,13174
2017-03-14,370.2196044921875,380.46707574723564,368.034128633742,377.31027728503653,18465
2017-03-15,386.9263000488281,397.27087811025905,364.44019148280495,371.1423103928582,96276
2017-03-16,406.4013671875,425.5849884089165,384.15808572507444,389.93746701330184,264548
2017-03-17,405.721435546875,419.0771204301316,402.5160533894466,409.89811059885614,60279
2017-03-20,403.3902282714844,408.92677845913045,393.3856182326552,407.9069016762323,29440
2017-03-21,404.992919921875,421.94247941363915,396.3967100447794,402.12750674870654,53652
2017-03-22,401.20477294921875,412.8120894386347,398.6793579983475,401.88471060055315,27200
2017-03-23,398.82501220703125,408.4410987338773,396.299567855938,406.01279255828945,17990
2017-03-24,397.2223815917969,413.2006202732473,395.4254288874018,406.01283909807967,50435
2017-03-27,384.2552185058594,402.71034752246743,381.0984201214396,401.4476103832519,18075
2017-03-28,390.7630310058594,398.9707180111975,384.74084927415544,384.7894035423296,15433
2017-03-29,379.1557922363281,393.3856627505504,376.72748567613957,387.7520033878785,26312
2017-03-30,378.8643493652344,392.02578772384084,375.51330434792135,375.51330434792135,8012
2017-03-31,400.1363220214844,408.7325025676747,378.76722668559546,385.9064234588843,81671
2017-04-03,396.3967590332031,409.8495829732035,387.02350187062837,404.75013932262823,41879
2017-04-05,393.87127685546875,402.56462515597536,392.0743242878186,395.3282606169563,19146
2017-04-06,396.7852478027344,401.93324528078716,393.385618996591,401.93324528078716,10728
2017-04-07,390.3744812011719,398.4850294723572,388.189005719605,391.6857724185937,14753
2017-04-10,456.1330871582031,468.42031180373243,392.3171821223781,392.3171821223781,503808
2017-04-11,453.3162536621094,480.51328552528497,444.8657354762292,459.87268098626777,340937
2017-04-12,455.0646057128906,470.1201049413854,436.12381636091334,454.19042136358934,113558
2017-04-13,453.510498046875,471.09144233893414,450.6936685469391,459.7755404256669,115708
2017-04-17,456.5215759277344,468.1774459514212,450.207979664904,460.3583116674954,56102
2017-04-18,437.14373779296875,466.1863081451249,432.2385703682276,448.8481932704109,38322
2017-04-19,468.1289367675781,490.0322494395771,432.2385550061681,445.7399331554062,425086
2017-04-20,510.0414733886719,514.8009778411338,465.2635252564209,471.57712215447253,273239
2017-04-21,612.0302734375,612.0302734375,553.6538158646466,553.6538158646466,1420419
2017-04-24,694.68994140625,725.5779884973651,631.359695479635,632.3310180880652,2608041
2017-04-25,658.3138427734375,699.1579431829771,652.728738242346,694.495606909639,572481
2017-04-26,665.8901977539062,689.6390472229871,656.3712481139909,660.5479234444324,395661
2017-04-27,648.8434448242188,677.6431813211386,643.3068945907603,661.4706376127141,171182
2017-04-28,681.5284423828125,713.7277470511763,673.1264792097729,713.7277470511763,539752
2017-05-02,653.3115234375,684.685289231388,646.9008183212192,680.5085548383921,105830
2017-05-03,670.018310546875,689.6390387166231,636.5076812007856,654.3314862934418,392214
2017-05-04,662.2476806640625,688.6676650005984,650.7860868129774,679.9257623419167,167130
2017-05-05,644.0353393554688,664.7731092576848,641.2670940837153,663.3646798466032,77825
2017-05-08,644.5696411132812,664.2875369377547,642.0442261163153,644.7639174864692,62833
2017-05-09,628.0570678710938,650.7374824839113,622.6176859047297,645.1038241720021,46881
2017-05-10,629.7083740234375,643.9868268374308,627.4743440980095,628.0571138925311,49925
2017-05-11,615.8184204101562,636.2161914332056,612.9044531211492,622.6176774178393,35608
