Price,Close,High,Low,Open,Volume
Ticker,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS
Date,,,,,
2008-01-11,32.67578125,36.817781131019146,31.350341165927283,36.817781131019146,171187
2008-01-14,33.78031539916992,34.608716652571225,31.847382194898398,32.74941952242402,40760
2008-01-15,35.78688430786133,37.167553049266864,34.22212843671161,34.22212843671161,83929
2008-01-16,33.57780838012695,38.290485276271646,32.23396108907094,36.00778288183656,135040
2008-01-17,35.01370620727539,36.35755670330032,34.424620765515826,34.9768881763114,77828
2008-01-18,31.516021728515625,34.97689265274787,31.516021728515625,33.17282111927962,38548
2008-01-21,28.496963500976562,32.39964770683773,28.496963500976562,32.39964770683773,28699
2008-01-22,25.6619930267334,26.840160973999218,25.6619930267334,26.840160973999218,10653
2008-01-23,26.950613021850586,26.950613021850586,24.39177813204896,25.772445164466568,20874
2008-01-24,26.545618057250977,28.27605335996425,25.60676434132536,27.613334886172314,27938
2008-01-25,27.889469146728516,27.889469146728516,27.61333542602849,27.61333542602849,29652
2008-01-28,29.104455947875977,29.288543064754748,27.613336254300755,27.613336254300755,47837
2008-01-29,30.558761596679688,30.558761596679688,30.503536065139482,30.503536065139482,14847
2008-01-30,31.184661865234375,32.086696087900506,30.558758324365463,31.64488272189441,36561
2008-01-31,32.25237274169922,32.74941464112182,30.190578241853153,30.816481724954055,74362
2008-02-01,30.982160568237305,31.84737665451718,30.66920883448454,31.755333104706715,32404
2008-02-04,32.1051139831543,32.54692745032004,31.331938125365216,31.331938125365216,19898
2008-02-05,31.313522338867188,32.362828663827756,31.295111795208204,32.1051054819185,5011
2008-02-06,30.57716941833496,31.258295443409533,30.22739960664053,30.926936176364666,27995
2008-02-07,29.63831329345703,31.092614974096655,29.4542231202335,30.70603019082421,14086
2008-02-08,29.178091049194336,29.78558401135956,28.220828301419616,28.773095741084184,8672
2008-02-11,27.834243774414062,29.619907892846395,27.72378966268668,28.77309914359952,11258
2008-02-12,26.47198486328125,28.018333225921204,26.453577371975136,28.018333225921204,5618
2008-02-13,25.201772689819336,26.5456202935903,25.183362145293867,26.50880225820407,62621
2008-02-14,26.416757583618164,26.471983107538474,24.483823021935457,24.483823021935457,3794
2008-02-15,27.742198944091797,27.742198944091797,25.790855273812056,25.790855273812056,4491
2008-02-18,29.14127540588379,29.14127540588379,28.3496922143659,28.681051483870224,2563
2008-02-19,30.57716941833496,30.613984400304634,29.822404268326864,30.613984400304634,6911
2008-02-20,29.049224853515625,30.558754960215687,29.04922485351562,29.45422013996406,9053
2008-02-21,28.73628044128418,30.356261827800136,28.717869896256612,30.190582190875986,8385
