Price,Close,High,Low,Open,Volume
Ticker,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS
Date,,,,,
2007-03-16,3.389383316040039,3.80948725517068,3.2629440624710586,3.4668780663754997,2860270
2007-03-19,3.1568984985351562,3.507665257687909,3.018223498842635,3.475035845995551,188830
2007-03-20,3.116111993789673,3.7768584136097916,2.8713911912017203,3.262944553137105,201000
2007-03-21,2.9488861560821533,3.2140004406775122,2.7938962426895864,3.1405840635512168,170000
2007-03-22,2.940728187561035,3.0997966472630116,2.773502375938101,2.773502375938101,195400
2007-03-23,2.957043170928955,3.0100660606706793,2.8061320488824752,2.8061320488824752,72760
2007-03-26,2.740872859954834,2.944806858878118,2.6674566903576333,2.9366495067006517,52000
2007-03-28,2.6470634937286377,2.6919290327117134,2.6429849144501603,2.6715357473460517,191000
2007-03-29,2.6960079669952393,2.773502922766679,2.6552211993488632,2.773502922766679,18000
2007-03-30,2.732715606689453,2.7735025635397093,2.610355319598557,2.651142081962189,30470
2007-04-02,2.6470634937286377,2.6919290327117134,2.2024874611229066,2.614434081554269,81000
2007-04-03,2.6715357303619385,2.7164010745731484,2.598119358949711,2.6511422506392894,22000
2007-04-04,2.6715357303619385,2.773502740001911,2.655221024378474,2.773502740001911,7000
2007-04-05,2.5654900074005127,2.687850499644745,2.4879950549107175,2.687850499644745,31000
2007-04-09,2.7164015769958496,2.757188543985061,2.60219861398874,2.651142740991787,11100
2007-04-10,2.6552212238311768,2.82652564952546,2.365634879141817,2.8183682959209704,65000
2007-04-11,2.7000858783721924,2.761266111945849,2.6919285268614783,2.6919285268614783,38000
2007-04-12,2.765345811843872,2.765345811843872,2.691929429152855,2.691929429152855,11790
2007-04-13,2.838761329650879,2.85507603428788,2.7490302596607523,2.8306039773323786,1200
2007-04-16,2.7979745864868164,2.9040201673257773,2.7775811083129365,2.9040201673257773,11920
2007-04-17,2.7531089782714844,2.814289216685952,2.708243444169326,2.708243444169326,8000
2007-04-18,2.773503065109253,2.773503065109253,2.7531095829960996,2.7531095829960996,1230
2007-04-19,2.7531089782714844,2.7531089782714844,2.7531089782714844,2.7531089782714844,11000
2007-04-20,2.7531089782714844,2.8917841594127283,2.7531089782714844,2.7531089782714844,7960
2007-04-23,2.736794948577881,2.736794948577881,2.736794948577881,2.736794948577881,400
