Price,Close,High,Low,Open,Volume
Ticker,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS
Date,,,,,
2007-07-25,148.7980194091797,169.2651646449982,141.16851788206327,151.9046349378189,22463056
2007-07-26,148.47821044921875,154.82850650769586,146.46804669618035,151.15082102573263,6957760
2007-07-27,137.51365661621094,145.73706465306077,133.97302260034505,145.73706465306077,3402654
2007-07-30,136.3258514404297,141.8538127951085,131.848667434703,137.97053611633743,3286372
2007-07-31,145.73707580566406,151.42493904327395,137.19386233675198,137.19386233675198,6638280
2007-08-01,131.2547149658203,143.81825417543942,131.2547149658203,143.81825417543942,1993772
2007-08-02,132.03138732910156,138.5187482695324,130.8892473003031,133.4019553636597,1693364
2007-08-03,133.85882568359375,136.78270168142845,132.48825750253306,133.6989232740419,696384
2007-08-06,141.6253662109375,142.99593427104335,126.54911754977319,130.50091933465052,1129316
2007-08-07,143.4071044921875,151.85894101557517,142.08222479857085,142.9959368551533,2981610
2007-08-08,145.73707580566406,151.44777626826846,144.82336373164736,148.47821202771416,1868298
2007-08-09,138.51876831054688,150.48838917884632,138.4273915181669,149.84879345860972,1109486
2007-08-10,137.05682373046875,137.83348464179784,128.879102702979,137.05682373046875,566318
2007-08-13,140.9629364013672,143.17869115412654,137.97053468618867,140.02638702422792,722008
2007-08-14,144.38934326171875,147.10764222756217,139.43246647080608,141.16851381464815,1029712
2007-08-16,135.22938537597656,139.79794569273253,132.488249185923,139.79794569273253,299230
2007-08-17,131.11769104003906,138.40455087504387,128.83341070833106,134.58979993266337,269018
2007-08-20,136.59994506835938,141.83095188612697,136.14308906478627,139.34108108979802,396542
2007-08-21,128.7877197265625,140.2091211557032,125.63541572054774,139.3410974355166,279708
2007-08-22,127.2343978881836,132.48824196615166,124.31052223322042,130.31817593394746,205812
2007-08-23,130.11260986328125,132.8994348223024,127.46285009760696,130.66084275238563,178972
2007-08-24,127.91968536376953,131.0719891075203,126.8917593206678,130.2039654595511,98378
2007-08-27,134.77252197265625,134.77252197265625,129.74710589909958,132.37402793754967,121738
2007-08-28,133.85882568359375,136.09741759089812,132.48825750253306,132.48825750253306,91634
2007-08-29,135.4578094482422,137.49082430686747,129.2902532001772,131.52884490178775,210150
2007-08-30,135.6862335205078,139.7979375665838,135.6862335205078,136.37151752818716,134646
2007-08-31,134.77252197265625,139.11265403618248,134.77252197265625,138.8385376437425,117030
2007-09-03,140.2548065185547,142.53908675501324,135.45781802199176,137.0568141875127,216920
2007-09-04,147.10765075683594,147.7472464499593,140.2548098830703,141.6253780578234,293304
2007-09-05,159.89962768554688,170.49869429755955,147.5645135498047,147.5645135498047,4292470
2007-09-06,158.529052734375,163.14330172631085,152.17875629223303,159.89962091363472,1362016
2007-09-07,154.41734313964844,160.17373209245386,154.05186388067096,155.23967844341777,480858
2007-09-10,152.3843231201172,154.85135683405565,151.6305134595869,152.22443466344376,218602
2007-09-11,151.7218780517578,157.61531757256517,150.83100328862272,154.2574232358524,301452
2007-09-12,160.92755126953125,163.78290171789058,153.36658885913212,153.50364010379704,932226
2007-09-13,165.93011474609375,170.86415426568004,161.27017768926484,161.7270337167132,1090060
2007-09-14,165.83872985839844,173.55959355649117,160.44783457484323,167.2092978737571,1543076
2007-09-17,166.4555206298828,168.5798986784595,153.04679148315427,164.49103106048577,589072
2007-09-18,163.44024658203125,169.49358904803242,163.07476733075123,165.24483349780826,291818
2007-09-19,162.98336791992188,168.12299760204976,162.18386996936866,167.8488812305754,307338
2007-09-20,162.6407470703125,164.1940547876123,159.8996108837342,164.1940547876123,150792
2007-09-21,163.7372283935547,166.66110473337596,159.8768025973228,163.7372283935547,194030
2007-09-24,160.03665161132812,166.66106362739623,159.03157677417343,164.4681603989326,77914
2007-09-25,166.18141174316406,167.4377660587481,156.9300754193178,160.99609205223413,223788
2007-09-26,165.6103057861328,166.7524458260372,161.95545765843886,165.8387337941137,126444
2007-09-27,165.86155700683594,168.12299967166598,163.57727711999266,168.12299967166598,110870
2007-09-28,172.53167724609375,175.22712503943117,164.65091071466122,166.7524512448045,512116
2007-10-01,182.9022979736328,190.98864061316593,171.77785185372082,173.8108665815045,905214
2007-10-03,184.2728729248047,189.45819138460442,177.6712980570835,185.02668254675257,334204
2007-10-04,180.86929321289062,183.0393592800951,174.01645300066588,178.6307015319917,80918
2007-10-05,174.5189971923828,182.76524266087407,173.83371317199388,182.10280980644822,50916
2007-10-08,175.88955688476562,177.64845524204097,165.06206429967924,177.64845524204097,111272
2007-10-09,177.69418334960938,181.32618093185854,171.36672365887324,173.60531573118922,56126
2007-10-10,180.04696655273438,183.6561264482395,178.17385401694875,179.5901105167935,84178
2007-10-11,182.19418334960938,183.19927221542778,169.950447042741,182.65103939004686,39720
2007-10-12,188.22470092773438,189.93791119103292,178.19670460970386,183.56476343470598,71238
2007-10-15,197.1105499267578,205.58522414522136,189.5952622672597,189.5952622672597,173442
2007-10-16,191.6739501953125,205.49384570742808,187.9505761763441,200.08011266879083,142034
2007-10-17,187.31097412109375,190.9658223966273,159.92244927945842,159.92244927945842,69360
2007-10-18,179.54441833496094,196.44809130797253,171.32100986160395,193.15872234177394,24046
2007-10-19,178.17384338378906,180.91497943584736,165.88441953882216,165.88441953882216,44092
2007-10-22,179.0875701904297,190.50897135053364,162.18389647347587,162.18389647347587,12596
2007-10-23,189.13839721679688,190.05210928064614,180.91498864215353,186.3972610252491,114102
2007-10-24,190.9658203125,195.07752457760168,182.78810017367013,188.6815401652213,137904
2007-10-25,195.58004760742188,196.44807118002228,189.5952314876959,191.87951138513802,55726
2007-10-26,198.77806091308594,202.84407678085077,194.7348822699046,196.9734740225266,84016
2007-10-29,191.0800323486328,201.01665088678646,189.66377588350255,200.10293883730105,13614
2007-10-30,194.16383361816406,196.44811401367187,180.68657928466797,194.98616898369045,20128
2007-10-31,199.18922424316406,200.92527153815246,188.4531077988651,196.35671134908907,27908
2007-11-01,190.7145538330078,198.27551549447833,188.2246829118089,196.67651940178092,19464
2007-11-02,189.5952606201172,195.37448686023006,179.54442752700254,179.54442752700254,11312
2007-11-05,194.16383361816406,195.8542066876963,183.2221249468252,187.44804367851467,29486
2007-11-06,201.97604370117188,204.67149135695396,191.87952314714434,191.87952314714434,36236
2007-11-07,200.1029510498047,205.5852236813062,197.36181473405395,201.01666315505494,30672
2007-11-08,201.01666259765625,203.30094285444778,194.1638218272816,203.30094285444778,19238
2007-11-12,210.2908477783203,213.8086451666798,195.53440199004052,202.38724318128024,43314
2007-11-13,215.17919921875,227.97116859905788,209.6969266271895,209.6969266271895,27726
2007-11-14,214.3568572998047,223.83662003051907,207.86949602289366,216.09290465676636,14348
2007-11-15,210.7933807373047,217.00662586632652,203.32378145853045,205.60806173080755,22586
2007-11-16,219.24520874023438,234.7783278959072,214.72233677531005,221.57517731069228,48926
2007-11-19,211.98118591308594,223.10563240190947,211.98118591308594,223.10563240190947,13732
2007-11-20,214.49391174316406,220.2046122688074,207.86949913341778,214.17410693687205,12624
2007-11-21,209.2400665283203,215.17919505423333,207.00147471851955,210.61063464968487,5992
2007-11-22,196.83641052246094,214.72232014621238,188.2931977397881,214.72232014621238,15570
2007-11-23,198.983642578125,219.29089912614134,197.3618092135272,200.99382030715987,3836
2007-11-26,212.4152069091797,215.08780340746142,198.7323638661383,201.930355928352,12800
2007-11-27,206.8644256591797,210.61065105965687,205.5852342230924,210.61065105965687,23948
2007-11-28,209.03448486328125,211.5243559693665,205.5852271840495,206.4989393048675,23908
2007-11-29,206.65884399414062,214.72235076088177,201.9760693232916,207.4126537137028,8022
2007-11-30,211.0675048828125,217.00663380808643,206.4989441710633,206.4989441710633,14364
2007-12-03,215.33909606933594,217.0066178178239,205.58521688004367,207.86949706759972,11152
2007-12-04,211.25021362304688,215.9786760564979,211.0674740097346,211.70706962739695,1568
2007-12-05,209.39996337890625,214.72233332066065,206.79587844050198,206.79587844050198,4018
2007-12-06,210.33653259277344,214.58530242427247,206.9558004510954,208.3720570615951,13214
2007-12-07,237.5651397705078,247.15911656893218,193.20441569031772,193.20441569031772,142428
2007-12-10,227.3772430419922,240.53469062767613,224.31630218079576,237.10827053326477,13930
2007-12-11,224.81886291503906,232.95089495300456,224.3391557016897,224.7960117474662,6652
2007-12-12,229.43312072753906,232.53973638330854,219.74776660190847,225.23003936536566,12592
2007-12-13,237.17684936523438,244.16674193850068,225.43564232052444,232.51691168829595,34674
