Price,Close,High,Low,Open,Volume
Ticker,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS
Date,,,,,
2008-07-28,16.135744094848633,16.916892937728456,14.626164061254647,16.667692023799756,166100
2008-07-29,15.239580154418945,16.006352598214608,15.143734284491494,15.809867513691255,21110
2008-07-30,15.527122497558594,16.001561305556578,15.297090369295933,15.335428904995911,6370
2008-07-31,15.958428382873535,16.073444889940575,14.85619493103474,14.860987361667755,2540
2008-08-01,15.862580299377441,16.09261329467449,15.44085740695834,16.09261329467449,3410
2008-08-04,16.9312686920166,18.968004842927876,15.910503944508385,15.910503944508385,65170
2008-08-05,16.89293098449707,17.990372897133625,16.821045440546953,17.985579552536777,27170
2008-08-06,16.31306266784668,16.916894366663612,15.92009245487642,16.610186086113707,9800
2008-08-07,16.964818954467773,17.242772652697447,16.29389320874001,17.228396273101687,7590
2008-08-08,16.269929885864258,17.539893832542326,16.111782418034814,17.25235530864833,12930
2008-08-11,16.317852020263672,17.252354945433023,16.255551337752298,17.242770084421633,28610
2008-08-12,16.528715133666992,16.85938460854309,16.48558417362878,16.85938460854309,9400
2008-08-13,16.777915954589844,17.25235656448849,16.677277646713776,17.25235656448849,9870
2008-08-14,16.75395393371582,17.190055075663572,16.485585125209756,17.190055075663572,5700
2008-08-18,18.479190826416016,19.16449289021418,17.14692431700835,17.14692431700835,65450
2008-08-19,18.771522521972656,19.36097967786005,17.8753589093389,18.872162663298298,149140
2008-08-20,19.332223892211914,19.835417255145106,18.412097266508663,18.412097266508663,61450
2008-08-21,18.900915145874023,19.45682436110192,18.028712787984144,19.45682436110192,46790
2008-08-22,19.50474739074707,20.127748772853153,16.006353326804824,16.006353326804824,223632
2008-08-25,18.019126892089844,20.12774894096492,17.635741563601314,20.12774894096492,115961
2008-08-26,18.306669235229492,18.73797709077934,17.68366778068484,17.731590266370716,50103
2008-08-27,17.827434539794922,18.6421294778955,17.348202438338742,18.6421294778955,33942
2008-08-28,17.97120475769043,18.2108208211263,17.491972630818683,18.16289833968932,21722
2008-08-29,18.49835777282715,18.690051338316422,17.827433949865345,17.875356427175,41817
2008-09-01,17.53989601135254,18.162899270721404,17.060663859915305,18.162899270721404,17681
2008-09-02,16.677276611328125,17.731587590438746,16.533507347841535,17.731587590438746,34380
2008-09-04,15.958428382873535,17.25235540378228,15.383349503789054,17.25235540378228,20003
2008-09-05,18.114973068237305,19.025514792194826,15.383349724490122,16.293891448447646,120694
2008-09-08,18.019126892089844,19.93605536265793,17.683665872240788,18.210820470396833,63123
2008-09-09,17.20443344116211,19.648516465359045,16.38973849038799,19.648516465359045,12297
2008-09-10,16.389739990234375,17.444051091945465,15.62296744893286,17.25235749958869,35784
2008-09-11,16.341814041137695,17.15650898485836,16.102197988756643,16.485585135066646,9678
2008-09-12,16.29388999938965,16.773122058195227,16.05427396998686,16.29388999938965,6746
2008-09-15,15.335427284240723,16.293891489505768,13.083036036242788,16.293891489505768,13098
2008-09-16,15.1437349319458,15.335427594058995,13.993578045203918,13.993578045203918,7097
2008-09-17,15.239580154418945,16.86896999787505,15.191657676486557,16.19804433806951,5480
2008-09-18,14.233193397521973,14.71242548613803,12.843419609285272,14.376962658481723,6443
2008-09-19,15.287504196166992,15.431274378262735,14.616579421908332,15.431274378262735,3537
2008-09-22,15.287504196166992,17.731588151167486,15.095811534102047,15.335427590198906,3826
2008-09-23,14.712425231933594,16.006352214465267,14.376962410073483,14.760347708717049,3217
2008-09-24,14.760348320007324,15.143734548591235,14.472809791147755,14.61657905557754,4922
2008-09-25,14.66450309753418,15.239581094771898,14.376963641883954,14.424887036836113,7523
2008-09-26,13.466423034667969,14.61657996375766,12.795498235537544,14.376963898778026,7487
2008-09-29,13.61019229888916,13.993578551036716,12.891344104433085,13.466423025623044,4158
2008-09-30,13.65811538696289,14.376963565224095,12.603804359888032,13.56226859756964,5596
2008-10-01,13.706038475036621,14.281116456342664,13.418499027352246,14.281116456342664,1589
2008-10-03,13.418499946594238,14.137348158018929,12.939267805644445,13.418499946594238,5379
2008-10-06,11.980803489685059,13.418499908447266,11.693264023120063,12.987191165631158,14183
2008-10-07,12.89134407043457,13.897731722831468,11.501571080963974,11.501571080963974,7720
2008-10-08,11.645339012145996,13.17888201188082,10.830645036212765,11.54949314595172,6979
2008-10-10,11.405723571777344,13.418498749885199,9.680488749470825,9.680488749470825,17008
2008-10-13,13.226805686950684,13.65811437927309,11.501570003598392,12.460034170564924,4929
2008-10-14,13.706038475036621,14.664502691276066,12.220418757052938,12.220418757052938,4400
2008-10-15,12.268342971801758,13.22680725219154,11.789110831606868,13.130960458527454,6889
2008-10-16,11.693263053894043,12.987190089154684,10.878569032561117,11.693263053894043,5973
2008-10-17,10.686875343322754,11.980802364291284,10.49518268830663,11.022338175147983,8085
2008-10-20,11.453646659851074,11.693262702584622,9.968027012090541,11.022337965743219,3629
2008-10-21,10.926491737365723,12.172495405607041,10.447259627585424,11.501570634727164,3948
2008-10-22,10.686875343322754,11.74118631700546,9.824257938718853,9.824257938718853,5254
2008-10-23,10.782723426818848,11.357802375207635,10.255567876472924,10.255567876472924,5888
2008-10-24,11.453646659851074,12.843419524893122,10.063873794809027,11.022337965743219,7609
2008-10-27,10.830645561218262,11.261954265156394,10.303490072377127,10.926491432058578,6725
2008-10-29,10.591029167175293,11.022337857029118,10.303489735918523,11.022337857029118,1958
2008-10-31,10.830645561218262,11.022338216961577,10.06387402418231,10.06387402418231,3120
2008-11-03,10.543106079101562,11.022338173606178,10.303490031849254,10.543106079101562,15548
2008-11-04,10.638954162597656,10.974416121271728,10.35141468797503,10.543107366369183,8103
2008-11-05,10.7347993850708,10.7347993850708,10.447259928118521,10.638953508795199,5432
2008-11-06,10.447258949279785,11.118184590661409,10.303489691305238,11.118184590661409,4720
2008-11-07,10.591029167175293,10.83064520754549,9.6325650056945,9.6325650056945,7313
2008-11-10,10.255566596984863,11.309877566140507,10.111797334855765,11.309877566140507,6307
2008-11-11,10.638954162597656,10.92649272315749,10.063875213352402,10.92649272315749,5560
2008-11-12,10.30349063873291,10.495183305013068,9.87218191108687,10.495183305013068,4220
2008-11-14,10.015950202941895,10.638952450014923,9.872180945804926,10.399336412078215,1156
2008-11-17,10.159721374511719,10.638953497572409,8.674101610211034,9.776335127625526,5222
2008-11-18,9.536718368530273,10.495182544544626,8.769946844906258,8.769946844906258,5850
2008-11-19,9.728411674499512,10.015951129433967,9.345026343962058,9.584642404063649,3991
2008-11-20,9.824259757995605,9.872183159139862,8.72202610199197,9.584643666337175,2334
2008-11-21,9.488794326782227,9.632564491771415,8.81786963235383,9.584641103441685,2300
2008-11-24,9.392949104309082,9.536718365033451,9.105409668797675,9.153333060393354,2483
2008-11-25,9.440873146057129,9.824258477099328,9.057486900952199,9.057486900952199,534
2008-11-26,9.153334617614746,9.488796587730011,9.105411217866044,9.440874102044132,726
2008-11-27,9.153334617614746,9.153334617614746,9.153334617614746,9.153334617614746,0
2008-11-28,8.913717269897461,9.105409927667393,8.913717269897461,9.105409927667393,707
2008-12-01,9.488794326782227,9.584641103441685,8.7699462440241,8.7699462440241,341
2008-12-02,8.961640357971191,9.00956283523628,8.865793575315687,9.00956283523628,339
2008-12-03,8.913717269897461,9.105409927667393,8.674101219169371,8.674101219169371,1275
2008-12-04,8.913717269897461,8.913717269897461,8.674101219169371,8.674101219169371,1148
2008-12-05,8.722023963928223,9.488794538023456,8.482407931007806,9.488794538023456,4087
2008-12-08,9.249178886413574,9.440872451902848,8.626177540761425,8.626177540761425,3359
2008-12-10,8.86579418182373,9.584642358728356,8.674101517461708,8.961640971036104,2641
2008-12-11,9.057486534118652,9.488795242588552,8.722024611558817,9.488795242588552,4741
2008-12-12,9.057486534118652,9.488795242588552,8.769947090451154,9.201256712983747,4347
2008-12-15,9.345026016235352,9.488795281629278,8.72202464744474,8.817870519686458,6184
2008-12-16,9.488794326782227,9.584641103441685,8.961639797343018,8.961639797343018,3862
2008-12-17,10.159721374511719,10.447259917097945,9.009563547915876,9.009563547915876,21403
2008-12-18,10.159721374511719,10.255567250686216,9.345026399683452,9.584642461213797,13128
2008-12-19,10.351414680480957,10.49518396065679,9.728412333572498,10.159722002225582,12703
2008-12-22,10.255566596984863,10.447259251177886,8.913717103571022,8.913717103571022,2746
2008-12-23,10.159721374511719,10.543106707335177,9.584642461213797,10.255567250686216,16202
2008-12-24,10.159721374511719,10.351414040923448,9.584642461213797,9.584642461213797,6739
2008-12-26,10.015950202941895,10.255566240878602,9.776334165005185,9.824257555405056,8100
2008-12-29,10.30349063873291,10.543106700098791,9.824258516001146,9.824258516001146,66077
2008-12-30,10.255566596984863,11.932878920783503,10.111797334855765,11.501570220333532,12500
2008-12-31,9.920104026794434,10.39933608772049,9.680487996331404,9.680487996331404,16508
2009-01-02,9.824259757995605,10.35141534245672,9.776336356851349,10.207645139023953,14067
2009-01-05,10.111798286437988,10.495183630902947,9.680489545399219,10.495183630902947,33462
2009-01-06,10.447258949279785,10.543105730637917,10.063873651972557,10.543105730637917,12908
2009-01-07,9.249178886413574,10.495182491780534,8.817870192188035,10.495182491780534,19201
2009-01-09,8.86579418182373,9.728411628484192,8.722024912067894,9.728411628484192,5400
2009-01-12,8.674101829528809,10.351414302650737,8.242793090681436,10.351414302650737,9780
2009-01-13,8.86579418182373,9.345026299760148,8.674101517461708,8.674101517461708,5467
2009-01-14,8.86579418182373,9.536718964122171,8.674101517461708,9.536718964122171,785
2009-01-15,9.057486534118652,9.392949370741182,8.626177825648753,8.626177825648753,3075
2009-01-16,9.20125675201416,9.440872803743042,8.626177862239762,8.626177862239762,3500
2009-01-19,9.297103881835938,9.345027281476586,7.907330776634034,7.955254176274684,4143
2009-01-20,9.009563446044922,9.584642352840438,8.051099210760878,9.584642352840438,1568
2009-01-21,8.86579418182373,9.201257030004312,7.955253340557081,7.955253340557081,3130
2009-01-22,8.817870140075684,9.057486181458515,8.33863805731002,8.62617748978195,4719
2009-01-23,8.76994800567627,8.865794801588832,8.338639252195316,8.626178725870215,2574
2009-01-27,8.674101829528809,8.913717897117655,8.626178433198488,8.626178433198488,1965
2009-01-28,8.86579418182373,8.913717576429917,7.907329945950894,8.62617812285552,2553
2009-01-29,8.482409477233887,9.105410910766476,8.386562680969122,8.62617875756824,1755
2009-01-30,8.76994800567627,8.81787140363255,8.48240944606416,8.48240944606416,3768
2009-02-02,8.338638305664062,9.009563058705965,8.242792434693897,8.62617774669993,1262
2009-02-03,8.817870140075684,8.817870140075684,8.33863805731002,8.33863805731002,1287
2009-02-04,8.146944999694824,9.00956233991982,7.907328970292036,7.907328970292036,4477
2009-02-05,8.913717269897461,9.488795243207258,8.817870483981148,9.105409927667393,31333
2009-02-06,8.5303316116333,9.488795878740987,7.907330203638407,8.913717866914029,4250
2009-02-09,8.76994800567627,9.105410877307449,8.674102123826495,9.057487479351167,3944
2009-02-10,8.242793083190918,9.105410560101772,8.146946290617375,8.626178425359575,8102
2009-02-11,8.5303316116333,8.865794470746094,8.242793062751199,8.338638941024314,3249
2009-02-12,8.338638305664062,8.674101139216356,8.146945649661046,8.53033096166708,6794
2009-02-13,8.722023963928223,8.91371660745203,8.24279189808739,8.24279189808739,5574
2009-02-16,8.626177787780762,8.769947051952032,8.530331002291454,8.626177787780762,9898
2009-02-17,8.290714263916016,8.67410045996242,7.715636340940331,7.715636340940331,2598
2009-02-18,8.386561393737793,9.345025553022111,8.146945353916713,9.345025553022111,2761
2009-02-19,8.290714263916016,8.626177071198791,7.9552523706958524,8.338637652679642,3236
2009-02-20,8.242793083190918,8.626178425359575,8.00317701581982,8.530331632786032,3386
2009-02-24,8.00317668914795,9.105410188439183,7.955253294817305,8.434485409998315,6252
2009-02-25,8.146944999694824,8.578253669807323,7.955252358985115,8.194868388387905,3474
2009-02-26,8.482409477233887,8.674102155700622,8.00317732403565,8.434486079101505,3394
2009-02-27,8.09902286529541,8.626178394434515,7.7156375245012,8.19486965752534,10010
2009-03-02,8.194869995117188,8.434486071500363,7.7156378423508345,7.81148372446643,2752
2009-03-03,7.811482906341553,8.482408581196205,7.763560427334245,7.859406299411556,4877
2009-03-04,7.763561248779297,8.194870003919748,7.763561248779297,7.763561248779297,3060
2009-03-05,7.9073286056518555,8.194868010488072,7.7156359737819,7.859405219168724,2626
2009-03-06,7.763561248779297,8.003177325419859,7.715637850638626,7.859407130997846,2850
2009-03-09,7.5718674659729,8.194869303387819,7.5718674659729,7.7156371910734745,2292
2009-03-12,7.955254554748535,8.386563343908394,7.715638459208296,7.763561861128916,1754
2009-03-13,8.146944999694824,8.146944999694824,7.763559718275407,8.146944999694824,1974
2009-03-16,8.146944999694824,8.290714251711453,7.667712940889246,7.667712940889246,12761
2009-03-17,7.9073286056518555,8.48240741532429,6.9967879187226405,6.9967879187226405,3358
2009-03-18,8.09902286529541,8.43448572403741,8.003176987128235,8.242793053640304,3974
2009-03-19,7.955254554748535,8.290716540067152,7.715638459208296,7.955254554748535,9555
2009-03-20,7.763561248779297,8.386562682419639,7.715637850638626,8.24279340206042,3094
2009-03-23,8.146944999694824,8.146944999694824,7.715636329582327,7.811482192905875,2687
2009-03-24,7.811482906341553,8.051098957628872,7.811482906341553,7.811482906341553,530
2009-03-25,8.00317668914795,8.00317668914795,7.763560631557445,7.763560631557445,1983
2009-03-26,7.667713642120361,7.907329693436623,7.61979024904457,7.81148290728504,2950
2009-03-27,7.4760212898254395,8.146946078155075,7.188481833666243,8.146946078155075,16013
2009-03-30,7.9073286056518555,8.146944624004941,7.571866271363791,8.051097851038678,1496
2009-03-31,8.146944999694824,8.290714251711453,7.667712940889246,8.194868388387905,4670
2009-04-01,9.776333808898926,9.776333808898926,7.7635597119841355,7.7635597119841355,15710
2009-04-02,10.30349063873291,11.022338822830555,9.392949788355107,9.488795664463819,30236
2009-04-06,9.776333808898926,10.543105285179012,9.632564556998801,9.92010397486166,7975
2009-04-08,9.824259757995605,10.063875849654035,9.201258285308828,9.584643666337175,13256
2009-04-09,9.728411674499512,10.303490584368422,9.584642404063649,10.303490584368422,15793
2009-04-13,9.728411674499512,10.207643794702694,9.680489193729377,10.111797919099695,8885
2009-04-15,10.30349063873291,10.782722761464672,9.7284117258297,9.7284117258297,14961
2009-04-16,10.063874244689941,10.63895313858302,9.440872871358026,10.543106351579938,16285
2009-04-17,10.111798286437988,10.782723096283048,9.680489545399219,10.111798286437988,23591
2009-04-20,9.776333808898926,10.495181896524768,8.386561022301487,9.72841042024468,14322
2009-04-21,10.30349063873291,10.543106700098791,10.015951182281304,10.015951182281304,13318
2009-04-22,10.111798286437988,10.543107027476758,9.680489545399219,10.111798286437988,7578
