Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2007-03-01,60.06538009643555,61.22576968063827,45.80481522242265,57.3476295903745,54802920
2007-03-02,59.82107925415039,64.12673320454365,58.049963683725075,64.12673320454365,8722279
2007-03-05,56.55368423461914,58.20266057189594,54.9657847190805,58.019439425696085,2352089
2007-03-06,57.22547912597656,59.24089280692192,56.187238538523886,57.8667483861428,1299154
2007-03-07,52.95036315917969,57.92782054941211,52.21748799844279,57.92782054941211,768085
2007-03-08,54.53827667236328,54.72149316492944,53.25573792686284,53.25573792686284,453539
2007-03-09,55.69866180419922,56.18724843701976,53.74432459193194,54.904714350250146,573863
2007-03-12,53.652713775634766,56.49261366473652,53.4084204603182,56.49261366473652,656800
2007-03-13,53.53056335449219,54.66041456727754,52.52285645570803,53.744318233747755,429771
2007-03-14,52.98090362548828,53.744317222397335,50.32422524014614,52.52285546734285,410183
2007-03-15,53.744319915771484,54.84363741421508,53.13358900763772,53.13358900763772,937409
2007-03-16,52.125877380371094,54.04968049954434,51.91212251368665,53.194656373299935,489834
2007-03-19,51.57622146606445,52.82822164634119,51.33193283923601,52.52285620329876,263636
2007-03-20,53.0419807434082,53.71378383963388,52.09535059038797,52.21749491351728,325721
2007-03-21,53.16413116455078,54.1718335064019,51.94266926217863,52.553400213364704,410702
2007-03-22,56.065093994140625,56.18723830055658,53.744314896184555,53.744314896184555,1126538
2007-03-23,55.79026794433594,56.4926094258561,54.66041668772023,56.126171810130344,293855
2007-03-26,56.248313903808594,56.492607191131086,54.38558748942679,54.965779969749164,302635
2007-03-28,54.47719955444336,55.57651714193291,53.866468596839695,55.57651714193291,175129
2007-03-29,53.13358688354492,57.50031363403648,52.21749055796656,54.04968320912328,1431559
2007-03-30,55.08792495727539,55.45436722249345,52.95036682120251,53.56109771722333,509576
2007-04-02,53.19466781616211,53.74432663409414,51.91213368065911,53.74432663409414,215016
2007-04-03,54.96577453613281,55.11845724317763,53.25572635342833,53.25572635342833,264540
2007-04-04,56.03456497192383,56.339930448610055,54.90471364008624,54.90471364008624,301207
2007-04-05,55.45437240600586,55.72919947110148,54.660420303162546,55.576516732824494,98458
2007-04-09,54.69096374511719,55.820815180389616,54.04969432156666,55.118473587812325,140905
2007-04-10,57.16440200805664,58.69122900965808,54.66040665733153,54.96577205765181,1404080
2007-04-11,57.439239501953125,58.019431957727726,56.79797023230188,58.019431957727726,614531
2007-04-12,55.2100715637207,57.10333632826448,54.8130955664357,57.10333632826448,246066
2007-04-13,57.10334014892578,57.775143218776435,55.72919559988746,56.095633214396265,727726
2007-04-16,56.492610931396484,58.44694804035543,56.33992819914947,57.9583660928693,458641
2007-04-17,57.194942474365234,57.89728385232987,55.7597259730066,56.79796650773249,631642
2007-04-18,59.210357666015625,60.30967512707133,57.37816500392738,57.408703412098276,2087533
2007-04-19,59.149288177490234,59.790557501952456,57.71407145934446,58.01943691680131,758443
2007-04-20,59.11874008178711,60.43180750261897,58.38586036602586,59.729470848501826,933845
2007-04-23,58.324798583984375,60.98147695931162,57.225481144776715,60.46235664727176,1775391
2007-04-24,64.06566619873047,67.14985415228762,58.14157424107952,58.630160778032405,6133853
