Price,Close,High,Low,Open,Volume
Ticker,MANGALAM.NS,MANGALAM.NS,MANGALAM.NS,MANGALAM.NS,MANGALAM.NS
Date,,,,,
2005-05-23,29.99930763244629,30.965669939927277,22.646536311040528,24.07507377753319,17199472
2005-05-24,27.352310180664062,29.91527568414352,26.55401021204807,29.3270565104841,7028900
2005-05-25,26.385944366455078,27.43634185645376,26.133849994632627,27.394323456521803,1840400
2005-05-26,25.16748809814453,26.72207285250093,24.999424101727975,26.72207285250093,822100
2005-05-27,28.738832473754883,29.70519477871321,24.789343247456173,25.04143762242122,5245105
2005-05-30,28.024560928344727,29.70519434427074,27.772466557066597,28.73883205344559,1985100
2005-05-31,27.058198928833008,28.23464040931469,26.89013494432023,28.024561230062186,583600
2005-06-01,28.192626953125,28.780849332416594,27.31029498696465,27.31029498696465,1319900
2005-06-02,31.55388832092285,32.9404120209167,27.64641797598715,28.444716197534547,5698500
2005-06-03,30.671560287475586,32.142114547834005,30.041322747321978,32.142114547834005,4392719
2005-06-06,32.39420700073242,33.69669719865818,31.38582635520633,31.932033473152792,3009000
2005-06-07,33.402591705322266,34.32693887280766,32.01606774854008,32.77235412597656,3598200
2005-06-08,32.898399353027344,33.990810397537224,32.31017703504395,33.52863686396232,1269500
2005-06-09,32.60429000854492,33.40259158051071,32.39421081621467,33.10848199346999,961100
2005-06-10,32.18412780761719,33.36057242739008,31.595905497730744,33.02444447729677,840000
2005-06-13,30.671560287475586,32.35219372788521,30.46148110742438,32.35219372788521,528846
2005-06-14,29.99930763244629,30.923654744915737,29.66317966124618,30.755590759315684,320400
2005-06-15,30.041322708129883,30.545511457373443,29.873258723197402,30.461481067684147,270000
2005-06-16,28.570768356323242,30.25140178904814,28.234640387556713,30.25140178904814,269800
2005-06-17,27.478361129760742,28.654802774749545,27.0582027125031,28.654802774749545,277600
2005-06-20,26.21788215637207,28.066579570994858,26.049818172214746,27.98254597613926,221000
2005-06-21,27.058198928833008,27.56238767681746,26.049818227310222,26.89013494432023,270900
2005-06-22,26.385944366455078,27.352308262143705,26.259897180543852,27.352308262143705,134800
2005-06-23,26.21788215637207,26.72207090329016,25.755707001327902,26.469976529831115,138500
2005-06-24,27.016183853149414,28.402704518993776,25.965786349481025,26.21788232736114,460600
2005-06-27,26.46997833251953,27.520374298095703,26.133851944090566,27.226264709956013,176500
2005-06-28,25.629661560058594,26.806104720948497,24.285154403565684,24.285154403565684,142600
2005-06-29,25.965787887573242,26.63804226563115,25.50361430491478,25.629661499932812,114000
2005-06-30,25.755708694458008,26.42796307250305,25.62966149944239,26.42796307250305,67200
2005-07-01,25.881755828857422,26.049819823669328,25.29353505256982,25.29353505256982,62036
2005-07-04,25.965787887573242,26.680057463044815,25.839740692555214,26.469978270422413,122800
2005-07-05,25.923770904541016,26.638040430813994,25.755706920908455,26.427961252661763,95400
2005-07-06,26.00780487060547,26.68005765061244,25.965788070119373,25.965788070119373,128000
2005-07-07,25.629661560058594,26.385946334718028,25.37756716943113,26.385946334718028,80300
2005-07-08,25.713693618774414,26.259899201612544,25.629661620773845,26.049820007999646,72900
2005-07-11,25.7977237701416,26.2598973218962,25.713691778156146,26.2598973218962,72800
2005-07-12,25.671674728393555,26.049817887222062,25.58764434001115,25.713691525361675,62819
2005-07-13,25.377567291259766,26.638042456002264,25.25151849256387,26.46997845959244,49100
