Price,Close,High,Low,Open,Volume
Ticker,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS
Date,,,,,
2002-07-01,1.0451024770736694,1.0718999939600626,1.012349539965173,1.0421247669626177,97428
2002-07-02,1.2505496740341187,1.2565044112419628,1.0063944593977519,1.0480792384044468,2166312
2002-07-03,1.1612249612808228,1.310099729151611,1.1314497351084076,1.310099729151611,943068
2002-07-04,1.1582472324371338,1.185044662958739,1.1284720067484022,1.1612249424173058,385860
2002-07-05,1.176112174987793,1.1880224181995307,1.131449678703502,1.1433599219152397,179736
2002-07-08,1.2862797975540161,1.3458295625938606,1.1612248479982177,1.1612248479982177,1056504
2002-07-09,1.3488073348999023,1.4143118368217946,1.32200982181963,1.3577397824686959,1476096
2002-07-10,1.360716700553894,1.4768391058603636,1.3458294311221386,1.4113346944259453,1647408
2002-07-11,1.3190321922302246,1.3994247415448942,1.2981894996058096,1.3845374690429824,186744
2002-07-12,1.5691418647766113,1.584029134063213,1.3100994605905891,1.339874680659297,4679256
2002-07-15,1.494704246520996,1.607849714860785,1.4381322790335906,1.607849714860785,1288536
2002-07-16,1.4500418901443481,1.5125694530568254,1.4291998802952295,1.4976821814689532,465288
2002-07-17,1.3666722774505615,1.4530195521854736,1.3398747651109537,1.429199749451684,289404
2002-07-18,1.3994245529174805,1.4143118234127479,1.3815595727623249,1.3994245529174805,211440
2002-07-19,1.4232442378997803,1.5125693069784998,1.4143117906227682,1.48874950436443,488004
2002-07-22,1.3696494102478027,1.4530196632447163,1.3398748675221543,1.4411093350327577,203412
2002-07-23,1.3785818815231323,1.3994246580915648,1.310099665415601,1.310099665415601,76020
2002-07-24,1.3547621965408325,1.3964469840655074,1.3428519530089484,1.357739906500972,105852
2002-07-25,1.3279643058776855,1.3636942596974486,1.3249865967587149,1.3636942596974486,117708
2002-07-26,1.2833021879196167,1.5482994637752716,1.2594824674569116,1.3398749291299257,145800
2002-07-29,1.1493147611618042,1.2892570005749782,1.0331922435824117,1.2505500058369328,203136
2002-07-30,1.1493147611618042,1.2386397615787281,1.125495039328023,1.2386397615787281,110280
2002-07-31,1.1254948377609253,1.1314495754822678,1.0272373208246588,1.1314495754822678,69588
2002-08-01,1.1165624856948853,1.1731345476770458,1.1016745315551817,1.1731345476770458,51348
2002-08-02,1.0093722343444824,1.1016742371258048,0.9944842841836772,1.0808322313682124,192432
2002-08-05,0.9795970320701599,1.0093722513993932,0.9260020121000577,0.9260020121000577,144024
2002-08-06,1.0421247482299805,1.0718999746922029,0.9557774603964896,0.9557774603964896,87000
2002-08-07,1.0212817192077637,1.0718997110031743,1.0063944503867694,1.0718997110031743,126012
2002-08-08,0.9915075302124023,1.0183049619584472,0.9915075302124023,1.0004399790654313,28200
2002-08-09,1.006394624710083,1.0183048677645958,0.9855519336287983,1.0183048677645958,42720
2002-08-12,0.9915075302124023,1.0659444904050333,0.9766194907529955,1.0659444904050333,30180
2002-08-13,1.0034172534942627,1.0153275005681472,0.982575236874987,0.982575236874987,13800
2002-08-14,0.9706646800041199,1.0093724382216733,0.9617321466268234,0.9825749232767356,107436
2002-08-15,0.9706646800041199,0.9706646800041199,0.9706646800041199,0.9706646800041199,0
2002-08-16,0.9676870107650757,1.012349509154099,0.9617321870329134,0.9617321870329134,20124
2002-08-19,0.9736423492431641,1.000439863069121,0.9587543966969035,0.9587543966969035,14484
2002-08-20,0.9706646800041199,0.9736423898994392,0.9587544367315041,0.9647099417090944,31836
2002-08-21,0.9647101759910583,1.0093726833500243,0.9617323801856232,1.0093726833500243,27612
2002-08-22,0.9527997374534607,0.9647099812137989,0.9527997374534607,0.9617321860095877,18000
2002-08-23,0.9379123449325562,0.9647098575394466,0.902182384914665,0.9230243930635749,30144
2002-08-26,0.9260022640228271,0.967687054265272,0.9170697298686985,0.928979974177108,33912
