Price,Close,High,Low,Open,Volume
Ticker,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS
Date,,,,,
2018-10-12,127.0499267578125,127.0499267578125,127.0499267578125,127.0499267578125,1000
2018-10-15,128.00314331054688,128.00314331054688,122.55620104201296,122.55620104201296,23000
2018-10-16,126.7322006225586,131.54365539984252,124.82576521293551,131.54365539984252,10000
2018-10-17,124.68958282470703,127.09530993615417,124.37183900895086,127.09530993615417,7000
2018-10-19,124.09950256347656,124.32645849861542,121.64838123443494,121.64838123443494,5000
2018-10-22,120.74055480957031,121.19446666975666,118.92490736882489,118.92490736882489,8000
2018-10-23,120.28662872314453,120.28662872314453,118.01706969063237,118.01706969063237,13000
2018-10-24,118.97029876708984,120.55899024358054,118.01708111073737,118.01708111073737,7000
2018-10-25,119.92352294921875,121.64838253378129,118.92491128302498,118.92491128302498,10000
2018-10-26,120.9675064086914,121.42141825262645,118.19864139022955,121.42141825262645,11000
2018-10-29,126.32366180419922,131.6344359686793,126.0967058801153,131.6344359686793,3000
2018-10-30,126.32366180419922,126.32366180419922,126.32366180419922,126.32366180419922,0
2018-10-31,122.55620574951172,122.55620574951172,122.55620574951172,122.55620574951172,1000
2018-11-01,125.05271911621094,126.1874987815123,123.46402758478901,123.46402758478901,3000
2018-11-02,125.05271911621094,125.05271911621094,125.05271911621094,125.05271911621094,0
2018-11-05,125.05271911621094,125.05271911621094,125.05271911621094,125.05271911621094,0
2018-11-06,125.05271911621094,125.05271911621094,125.05271911621094,125.05271911621094,0
2018-11-07,123.3278579711914,126.14210319337501,118.47099552558636,118.47099552558636,3000
2018-11-09,128.54783630371094,131.6344312189638,125.27966557391039,125.27966557391039,7000
2018-11-12,128.54783630371094,128.54783630371094,128.54783630371094,128.54783630371094,0
2018-11-13,128.54783630371094,128.54783630371094,128.54783630371094,128.54783630371094,0
2018-11-14,130.72662353515625,130.72662353515625,124.9165569189548,124.9165569189548,21000
2018-11-15,128.9109649658203,129.3648768142915,128.9109649658203,129.3648768142915,4000
2018-11-16,129.8188018798828,130.13654574707894,129.36488998519792,130.13654574707894,11000
2018-11-19,130.272705078125,131.18052880689243,129.8187932137413,131.18052880689243,8000
2018-11-20,128.00314331054688,128.00314331054688,128.00314331054688,128.00314331054688,2000
2018-11-21,127.09530639648438,127.32226230076381,127.09530639648438,127.32226230076381,5000
