Price,Close,High,Low,Open,Volume
Ticker,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS
Date,,,,,
2015-05-26,70.17890930175781,75.33769489593303,67.43404790089262,75.33769489593303,17337535
2015-05-27,78.41349792480469,81.73264294945429,68.13486868273613,69.65330052273862,7352380
2015-05-28,78.91964721679688,80.57434820834912,75.89251172752556,77.57641218905287,1615610
2015-05-29,77.81974029541016,79.48418411599842,75.06515089932448,78.6470981034151,681745
2015-06-01,78.5692367553711,80.00979836284701,75.04568808651467,75.04568808651467,1451600
2015-06-02,76.86585998535156,79.62045693535273,74.56874115951229,79.21164211467166,2390960
2015-06-03,75.04569244384766,77.86842431031904,68.42688083313752,77.44014560025657,523140
2015-06-04,74.90941619873047,76.66145855017477,74.42273859289716,75.93144214142481,157220
2015-06-05,73.867919921875,74.96780854091223,71.49293103795677,74.9094096097045,367420
2015-06-08,73.6927261352539,74.74395160248297,70.1107784672267,72.02828952519691,223220
2015-06-09,73.84845733642578,74.35459874304783,71.95041035284467,72.71936180656907,99880
2015-06-10,74.2085952758789,74.93861164545383,73.00163695749265,74.93861164545383,240035
2015-06-11,72.92376708984375,75.33769116356349,70.47091534454918,74.7439439195549,118280
2015-06-12,73.2060317993164,73.87764915448295,72.33974640624257,73.00162813168086,450455
2015-06-15,73.95552825927734,74.46166967454377,72.52469498715745,72.86536780763586,67675
2015-06-16,73.867919921875,74.04312414160847,72.70962494551975,73.24497323529157,82545
2015-06-17,73.96525573730469,74.75367845821992,72.71936233401942,73.03083568484074,49140
2015-06-18,75.5420913696289,76.45704755772245,73.19630196861807,73.19630196861807,72850
2015-06-19,73.59539031982422,75.6686343084506,73.00164302909866,73.00164302909866,26920
2015-06-22,73.75112915039062,74.14047276267054,72.04775734451377,74.14047276267054,351250
2015-06-23,74.0625991821289,75.3474352719738,73.00164549874725,73.58565717751495,105035
2015-06-24,73.81924438476562,74.734200519986,72.2326783060903,74.734200519986,76990
2015-06-25,75.98983001708984,77.28439404244317,73.00163024926435,73.00163024926435,78975
2015-06-26,77.7905502319336,79.62046286485872,75.20142911405983,76.50572159180656,469590
2015-06-29,74.91914367675781,77.28439688074323,73.00163293027822,77.28439688074323,412950
2015-06-30,75.8049087524414,76.81719916441295,75.20143321388397,75.8730433269918,25170
2015-07-01,77.75160217285156,78.06307550563692,74.55899865527424,77.4596001005522,58195
2015-07-02,76.88533020019531,78.06308917813655,75.92171056844545,76.31105415914692,44480
2015-07-03,79.85405731201172,86.23926471284997,77.18706628316556,78.63736337580866,1654065
2015-07-06,79.27005767822266,82.559995905121,78.28696675000565,79.99033851791168,831505
2015-07-07,80.58407592773438,82.15117835548584,79.45498035882322,80.00979251220593,2154950
2015-07-08,78.1312255859375,80.7300898449392,76.16505117454376,80.7300898449392,781420
2015-07-09,78.90016174316406,79.81511791019715,77.08972066964883,77.08972066964883,629000
2015-07-10,79.14350891113281,79.70805670922456,77.47907241078161,79.0364392450771,123310
2015-07-13,79.48417663574219,79.80537815713886,78.48161470024277,78.87095820393745,125175
2015-07-14,79.48417663574219,79.81511378691138,78.41348014405443,78.85149437050205,214425
2015-07-15,80.84688568115234,82.42372387891027,78.06308903788847,78.84177621789243,1259160
2015-07-16,81.33357238769531,81.74238728717603,79.43553238554682,79.43553238554682,154845
2015-07-17,82.30690002441406,82.83251263854171,80.59380049626795,80.59380049626795,188695
2015-07-20,82.7157211303711,83.4554656726726,80.80793856560769,81.03181351006091,135330
2015-07-21,81.64502716064453,83.51387468910178,80.20446569987695,82.36531531713877,145415
2015-07-22,79.5425796508789,82.10250088052511,78.45241926971833,81.37248455836375,226135
2015-07-23,81.2751693725586,82.34585874134599,79.42579277586485,82.1122555434188,170415
2015-07-24,83.9129409790039,85.65524747212696,80.30179450511902,82.19010574620064,344595
2015-07-27,83.31919860839844,84.46775797215398,80.32126299098765,80.32126299098765,134080
2015-07-28,84.89603424072266,85.65525004154968,81.37248605425016,82.54051664684648,413255
2015-07-29,92.64395141601562,93.44210241039329,85.8499286191044,85.8499286191044,1417615
2015-07-30,90.63883209228516,92.85808059348744,89.64600570420396,92.46873705749698,295150
2015-07-31,91.4953842163086,93.43235888795994,90.6193630949729,93.43235888795994,510865
2015-08-03,91.3104476928711,94.22078504805998,89.78228034671453,92.41034380661198,98340
2015-08-04,90.317626953125,92.468740983826,88.76998837402871,91.59271984717816,77165
2015-08-05,88.9451904296875,90.71669649560674,87.62142683909835,88.57531814818275,183990
2015-08-06,90.36628723144531,92.45900225836658,88.18597380684635,88.18597380684635,69745
2015-08-07,93.71464538574219,94.61013046313482,87.90371316260068,89.54868596593937,163620
2015-08-10,91.38832092285156,94.02611267535345,89.54868015292918,89.54868015292918,507290
2015-08-11,90.7264404296875,93.63677049874303,88.5753262546368,93.63677049874303,67390
2015-08-12,86.9206314086914,89.54868775272902,84.71111071530048,89.54868775272902,127125
2015-08-13,86.66754913330078,88.41958406258368,84.4872355335636,88.41958406258368,97435
2015-08-14,92.83860778808594,95.38880085159978,85.09070199780349,85.65524974429368,1083325
2015-08-17,93.23770141601562,95.38881565339244,91.74846905368639,94.12345084264781,107130
2015-08-18,102.30935668945312,103.89592285284772,93.83143453244038,93.83143453244038,901015
2015-08-19,100.8298568725586,102.00762314427568,99.3016895773042,101.22893605036711,631685
2015-08-20,99.14595794677734,101.22893741095233,94.444650705906,98.74687876360493,457755
2015-08-21,95.10652160644531,96.88776314073876,93.9482267137447,95.11625723631356,218385
2015-08-24,84.37042999267578,93.05275669316218,83.31920458245251,86.6480776220486,342655
2015-08-25,85.84020233154297,88.1859846349725,79.42578733826441,86.6286177118911,467040
2015-08-26,88.62399291992188,89.43187208286591,83.61121221185722,87.31969310521633,346420
2015-08-27,94.09423828125,94.9897232152185,86.64807007950886,89.35400356867326,223450
2015-08-28,95.44720458984375,97.13111228371955,93.50049427032103,96.36216081637481,160200
2015-08-31,97.34524536132812,98.10446114905265,92.468734244492,96.35241900344984,59035
2015-09-01,93.47129821777344,94.90213154306194,90.71670123276976,94.42518957666937,86460
2015-09-02,93.76331329345703,94.61986324260289,91.69006185208357,94.40572389878862,31250
2015-09-03,92.25459289550781,94.41544235194644,91.51484095859416,93.76329623343132,35600
2015-09-04,92.9456787109375,96.36215727546957,86.62860603552315,91.61218694377541,64010
2015-09-07,91.24231719970703,94.47385626692906,87.84530952561752,92.52714580652757,54545
2015-09-08,91.40777587890625,91.49537426846044,89.54866417764214,90.52201922305129,45075
2015-09-09,93.65623474121094,94.22078251662607,89.19826632339159,92.43954079045963,165720
2015-09-10,91.51485443115234,92.2740777399741,90.63884067486205,91.11578265290403,62880
2015-09-11,91.93339538574219,93.05275534750871,91.32018428503517,92.85808727855401,28145
2015-09-14,89.24693298339844,91.27150598131115,88.59477941168122,91.09630176334551,231860
2015-09-15,88.88678741455078,89.43186389407043,87.60195897989013,88.6921193650395,42645
2015-09-16,90.9503173828125,91.69006202964368,88.40985957375301,89.246945686951,166770
2015-09-18,93.7625961303711,94.69026639332759,87.01505197364368,88.87038504952686,79185
2015-09-21,93.67471313476562,94.4168478357634,91.98538166736864,93.76259368421069,29265
2015-09-22,92.5810546875,95.69606152313008,91.9756353928223,94.71957109942467,37735
2015-09-23,92.2099838256836,94.06531697620636,89.83711198291623,94.06531697620636,41145
2015-09-24,95.00274658203125,97.25843689551718,90.36441744215941,91.79009245220061,45290
2015-09-28,95.04180908203125,96.0866534753339,92.0830444659513,94.729332463007,32410
