Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2015-12-23,1272.1077880859375,1301.5696471416786,1248.630369150894,1270.5426717788305,10984341
2015-12-24,1402.89111328125,1421.4888701230802,1275.1463113335726,1277.9083611054143,5450848
2015-12-28,1351.93115234375,1418.3123846082674,1320.3516755209016,1411.1310111233736,2046162
2015-12-29,1349.3072509765625,1374.579958779875,1320.259652304314,1353.2661211343054,1333944
2015-12-30,1342.5859375,1371.725575902093,1329.4662052117264,1360.7694261100635,622721
2015-12-31,1367.44482421875,1377.8945568361542,1328.0856144996108,1344.1975716945801,774495
2016-01-01,1383.87890625,1398.5177917219419,1362.6111466415234,1376.4213947493765,508347
2016-01-04,1408.783447265625,1454.679483165083,1367.2145775317392,1380.9327799455339,1350429
2016-01-05,1443.3548583984375,1462.8734076524838,1411.9595870032706,1416.0106151418895,658233
2016-01-06,1405.8831787109375,1456.5207522728901,1397.5970303098907,1432.5829902254216,594918
2016-01-07,1350.9644775390625,1394.7430088648243,1342.7703745420406,1384.7075394589474,349010
2016-01-08,1360.033203125,1384.6155124504485,1353.404328918187,1362.6111610876985,190247
2016-01-11,1358.65185546875,1367.0301606626972,1334.760176621032,1347.3275220238916,187799
2016-01-12,1357.3631591796875,1373.6592053333043,1348.8007612689617,1363.5316910848683,143904
2016-01-13,1303.4569091796875,1370.5747198820557,1255.8115656868047,1360.7694238160539,353619
2016-01-14,1321.916748046875,1346.9592816709026,1261.335759322718,1286.1942012947716,395952
2016-01-15,1318.0960693359375,1353.4042460669384,1309.2114543586301,1329.6505755684902,257237
2016-01-18,1237.95068359375,1308.3369859508628,1226.5802678592747,1308.2909068328236,635080
2016-01-19,1224.8765869140625,1265.9390229255273,1179.3948279037095,1247.525364410247,467691
2016-01-20,1217.8797607421875,1249.4591265203233,1197.8088223758898,1215.3018028717713,332152
2016-01-21,1260.047119140625,1265.9395146318031,1231.8742331471656,1232.7949164305342,197466
2016-01-22,1258.389892578125,1288.7724393820138,1211.1587975913887,1275.1462825268518,166387
2016-01-25,1249.22900390625,1268.5173847877097,1242.922346330266,1264.8346519096942,120355
2016-01-27,1233.2550048828125,1256.456173905222,1225.475277690778,1256.456173905222,90193
2016-01-28,1243.0142822265625,1253.9704340471746,1224.5085736290325,1228.1913061813004,116177
2016-01-29,1251.0244140625,1262.2567044789957,1236.477574117645,1236.477574117645,136274
2016-02-01,1264.511962890625,1274.5935087070272,1236.108916132338,1253.0495050261738,145523
2016-02-02,1263.8218994140625,1317.4057339936335,1260.231324515739,1273.120890496048,141659
2016-02-03,1264.374267578125,1277.5399697393232,1247.9860618694597,1253.0498194056324,78557
2016-02-04,1240.6204833984375,1283.43224776061,1232.7946770096532,1270.7267759624128,127453
2016-02-05,1231.920166015625,1243.3826265775265,1224.5086215091524,1238.3188691201578,31085
2016-02-08,1218.3858642578125,1247.2953338533403,1211.8029581211838,1238.318674318319,38022
2016-02-09,1232.242431640625,1237.7665309046552,1196.888173873214,1206.0950059799313,42425
2016-02-10,1216.130615234375,1233.715644101788,1187.6814782770944,1231.7822316147708,50038
2016-02-11,1174.607421875,1222.6670297456196,1153.2475087417874,1215.3015657110075,123980
2016-02-12,1215.07177734375,1279.5196079283778,1155.4575340529693,1174.8379623483,518016
2016-02-15,1210.6522216796875,1251.6686995628509,1189.5686681771367,1251.6686995628509,130223
2016-02-16,1205.7266845703125,1227.2706937193723,1188.924216332969,1215.3018122352373,85016
2016-02-17,1213.3681640625,1221.9765277475847,1183.998353500391,1207.9361118137738,143402
2016-02-18,1204.805908203125,1228.4214527057754,1198.9135137582496,1211.1586442079426,46411
2016-02-19,1206.417236328125,1218.0639015530185,1192.28477136142,1201.4916035727051,75666
2016-02-22,1179.947265625,1212.4933859645134,1169.2673657071757,1206.0946843121262,71363
2016-02-23,1206.0948486328125,1215.3016795384065,1180.3157220971493,1185.0111833813878,124252
2016-02-24,1177.6458740234375,1204.1615954849897,1170.1883624836532,1201.4915916925,50434
2016-02-25,1171.2471923828125,1183.0779493991865,1160.0608686715757,1180.5921496358403,30759
2016-02-26,1178.060302734375,1187.589351936655,1129.6783527763685,1180.3159317516745,41075
2016-02-29,1164.3416748046875,1178.4741351193286,1153.201433973748,1178.2900434909368,20747
2016-03-01,1210.88232421875,1216.6365933849129,1161.1194719026155,1166.6435703021318,61308
2016-03-02,1197.90087890625,1221.8386419036988,1193.6196795848584,1218.9845464854661,37130
2016-03-03,1203.470947265625,1224.4164879755108,1191.4100210267782,1208.028283695623,127326
2016-03-04,1207.2918701171875,1240.1602139046392,1199.5120299987457,1206.0949370564792,55849
2016-03-08,1236.1092529296875,1269.6221441878993,1219.9052509419625,1238.3189151071244,119691
2016-03-09,1239.0093994140625,1247.5257188973098,1220.8259064633453,1238.318887023529,40059
2016-03-10,1241.264892578125,1251.2083148700697,1234.6360193088767,1250.2876317833368,30565
2016-03-11,1258.758056640625,1263.1773810631369,1233.6234721033443,1234.6362011703109,54502
2016-03-14,1246.60498046875,1258.4357364246819,1213.7366370910909,1242.9222478824317,93659
2016-03-15,1248.630615234375,1261.1519977112712,1238.3650866069408,1246.6051569803394,30214
2016-03-16,1248.676513671875,1256.7324911794356,1237.3981451612904,1256.7324911794356,22480
2016-03-17,1243.7047119140625,1279.4732269729006,1230.5849780686456,1256.7323999294063,46550
2016-03-18,1275.049072265625,1284.3689063611157,1229.9339662238797,1256.5486412413804,105456
2016-03-21,1252.1900634765625,1287.1508148236005,1247.275105142466,1286.084348784964,27507
2016-03-22,1263.503662109375,1270.4587281393349,1243.4730945832796,1254.6939118047592,67466
2016-03-23,1257.29052734375,1267.6303017151417,1250.984555467981,1253.766581907124,61753
2016-03-28,1286.5018310546875,1291.787636115917,1254.2302784255403,1261.1853446644989,92882
2016-03-29,1307.876708984375,1314.9708976095476,1248.0631526403583,1293.1783615772315,226373
2016-03-30,1271.4783935546875,1317.7527747158556,1265.9143424299198,1314.9707491534716,68085
2016-03-31,1257.8931884765625,1280.6594830759218,1251.9118770112198,1276.9501145514441,57439
2016-04-01,1231.0927734375,1238.0014252493497,1177.724202297134,1188.8523049960047,288351
2016-04-04,1256.6878662109375,1270.041617181881,1203.6902342580734,1237.0745550849538,168161
2016-04-05,1236.5179443359375,1266.6101493623178,1228.7746606568212,1252.8391422011089,28090
2016-04-06,1217.9710693359375,1255.621133870905,1213.8907416816946,1235.2196088006244,40140
2016-04-07,1240.598388671875,1244.4004688930288,1221.4023380123292,1232.3450207960866,74984
2016-04-08,1243.4730224609375,1257.8931239394444,1233.4576826783145,1239.3926946531674,20874
2016-04-11,1232.94775390625,1253.7665391013356,1228.171919375254,1253.7665391013356,21031
2016-04-12,1236.981689453125,1245.3740678063853,1231.6957713932427,1236.1470588962022,9640
2016-04-13,1241.7109375,1251.9116994958924,1238.0015695014936,1238.186992621048,14050
2016-04-18,1184.0303955078125,1193.4892393035034,1146.5657533898775,1174.0150559116046,319467
2016-04-20,1180.59912109375,1202.669906787969,1163.814252915003,1187.9251458040787,66906
2016-04-21,1151.8052978515625,1200.3516340311496,1121.5275557182388,1199.0533324540431,294279
2016-04-22,1144.15478515625,1163.7679809858118,1113.96975301985,1153.984589264873,32915
2016-04-25,1137.5704345703125,1157.276452909619,1132.2846302255539,1144.479200685123,34850
2016-04-26,1133.0264892578125,1140.6306482994382,1117.4935109171495,1136.9212803374887,42982
2016-04-27,1123.428466796875,1140.6307068843246,1107.2463935121004,1138.77602280809,177077
2016-04-28,1105.4844970703125,1131.1719412143316,1103.5371012964479,1131.1719412143316,74937
2016-04-29,1104.4180908203125,1121.1102495589769,1095.191081686818,1106.3191875125945,42594
2016-05-02,1158.5286865234375,1189.5946510488857,1068.7619138978798,1068.7619138978798,174739
2016-05-03,1139.2396240234375,1168.2654733184056,1132.4699822795988,1168.2654733184056,29703
2016-05-04,1136.411376953125,1155.4683031563463,1126.7206968980422,1126.7206968980422,24464
2016-05-05,1152.2691650390625,1159.177819563276,1126.7208406155044,1126.7208406155044,42144
2016-05-06,1154.7264404296875,1166.3182177115505,1145.2675954480674,1150.367977452087,27750
2016-05-09,1157.091064453125,1161.9596103063639,1142.8563863605086,1150.8315054989605,30809
2016-05-10,1138.0804443359375,1157.6937498424538,1135.9939248820724,1157.3227904104706,18824
2016-05-11,1116.9835205078125,1155.4682163160933,1112.8104812033,1139.703401165713,54988
2016-05-12,1109.889404296875,1131.1719740749886,1104.464475483179,1126.5352634306428,42346
2016-05-13,1100.2449951171875,1120.2292627588663,1096.1183680306126,1096.1183680306126,27977
2016-05-16,1107.8492431640625,1122.0839215116466,1103.583492218338,1108.1737902532377,24827
2016-05-17,1106.0872802734375,1118.745522469888,1097.9730369681408,1107.2464578884799,26891
2016-05-18,1132.09912109375,1136.8285424957082,1103.5369431667125,1103.5369431667125,43608
2016-05-19,1137.8953857421875,1145.2677115605122,1122.0841546463319,1131.357577412004,25302
2016-05-20,1143.552001953125,1149.9042730795445,1131.4038423535224,1131.4038423535224,42457
2016-05-23,1161.681396484375,1166.5963548655354,1146.194828786806,1152.6862234482198,94824
2016-05-24,1136.7359619140625,1160.8468558873665,1127.7870882414759,1159.1775948703782,41053
2016-05-25,1144.9893798828125,1157.3230765397795,1131.4502062750219,1141.0945878863772,34310
2016-05-26,1167.24560546875,1173.134319118619,1136.2260535317182,1142.4856135083264,66294
2016-05-27,1158.15771484375,1173.087901863642,1150.924400287055,1173.087901863642,92226
2016-05-30,1184.0303955078125,1197.2913191350679,1113.737821603347,1131.3573208626838,85318
2016-05-31,1171.604248046875,1182.3613957523512,1154.5411276170018,1175.869999854103,22541
2016-06-01,1194.4632568359375,1198.1262135241448,1166.596576326141,1172.1606299493183,69058
2016-06-02,1211.0625,1218.2031028557976,1185.2360423874559,1185.2360423874559,72275
2016-06-03,1260.2115478515625,1265.8220130432308,1214.8181956678625,1214.8181956678625,183594
2016-06-06,1265.91455078125,1285.2960213626181,1241.247276041749,1265.8218392207602,72141
2016-06-07,1261.4171142578125,1320.3033386690392,1234.3850689154626,1274.1680683626057,385335
2016-06-08,1300.5509033203125,1309.8707368522753,1247.6924027889286,1264.8946442948697,88297
2016-06-09,1280.5203857421875,1307.3205965289899,1261.2780361213495,1268.1868030624107,117004
2016-06-10,1288.9129638671875,1298.2790975737792,1267.7695161406045,1276.950226685067,97552
2016-06-13,1288.7274169921875,1289.9330071390536,1270.4588208342943,1281.2623801626014,74249
2016-06-14,1268.3258056640625,1287.3363196249904,1254.044827200512,1275.2345725606742,32167
