Price,Close,High,Low,Open,Volume
Ticker,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS
Date,,,,,
2000-01-03,38.57929229736328,38.57929229736328,38.57929229736328,38.57929229736328,225
2000-01-04,41.62059020996094,41.662829677496454,40.83210725863877,40.83210725863877,5325
2000-01-05,38.86090087890625,42.94411040427993,38.86090087890625,42.240109650985055,5250
2000-01-06,41.97258377075195,41.97258377075195,39.42409773703573,39.42409773703573,1650
2000-01-07,45.33771514892578,45.33771514892578,45.33771514892578,45.33771514892578,1425
2000-01-10,45.90091323852539,48.97036238666201,45.0561111346098,48.97036238666201,13500
2000-01-11,43.929710388183594,48.153721002432015,43.929710388183594,47.872121369036904,525
2000-01-12,45.6052360534668,46.43595837836936,44.22539104471418,45.056113369616746,1575
2000-01-13,43.929710388183594,46.18251712333753,43.929710388183594,45.05611214442839,1950
2000-01-14,43.352413177490234,43.352413177490234,42.26825125549345,42.31049070258491,1800
2000-01-17,44.492916107177734,44.52107575029479,43.929713576842836,43.929713576842836,1800
2000-01-18,42.28234100341797,43.64810600550584,41.958501943649665,42.5780236478412,3225
2000-01-19,44.492916107177734,44.76043593945437,44.492916107177734,44.76043593945437,225
2000-01-20,41.67689895629883,41.67689895629883,41.67689895629883,41.67689895629883,150
2000-01-21,42.94409942626953,43.15529992053424,42.24009885294176,43.15529992053424,225
2000-01-24,42.2401008605957,43.36650247599027,42.2401008605957,43.36650247599027,975
2000-01-25,40.73353958129883,43.084904875190965,40.01545589978052,43.084904875190965,600
2000-01-26,40.73353958129883,40.73353958129883,40.73353958129883,40.73353958129883,0
2000-01-27,41.11369323730469,41.11369323730469,40.80393082417144,40.80393082417144,600
2000-01-28,40.04362487792969,41.95850961670194,39.42410306044473,39.42410306044473,1125
2000-01-31,37.45288848876953,37.4810481264216,36.88968929040028,37.4810481264216,1800
2000-02-01,37.45288848876953,39.11433289155314,36.14344600196467,37.945691815672575,600
2000-02-02,39.9873046875,39.9873046875,39.97322486510428,39.97322486510428,150
2000-02-03,39.4522590637207,41.11370363811454,39.42409942316004,41.11370363811454,600
2000-02-04,39.9873046875,40.52234760653186,39.42410534634147,39.42410534634147,450
2000-02-07,39.14249801635742,39.42410087768223,37.45289373906625,37.49513320146565,750
2000-02-08,36.66440963745117,36.66440963745117,36.66440963745117,36.66440963745117,75
2000-02-09,36.88969802856445,39.42410468954984,36.88969802856445,39.28330324527352,300
2000-02-10,38.01609802246094,38.01609802246094,37.17129584418403,37.19945548710465,750
2000-02-11,36.6362419128418,39.114328414550904,36.608082278412866,39.114328414550904,1575
2000-02-14,37.607757568359375,37.607757568359375,37.607757568359375,37.607757568359375,75
2000-02-15,35.20008087158203,35.20008087158203,35.20008087158203,35.20008087158203,150
2000-02-16,35.20008087158203,35.20008087158203,35.20008087158203,35.20008087158203,0
2000-02-17,35.6083984375,36.60807824010484,35.6083984375,36.044879168326595,1125
2000-02-18,35.6083984375,35.6083984375,35.6083984375,35.6083984375,0
2000-02-21,36.88969802856445,37.00233660585373,36.88969802856445,37.00233660585373,225
2000-02-22,34.45383834838867,34.45383834838867,34.39751907899068,34.41159889634018,450
2000-02-23,35.20008087158203,35.20008087158203,35.20008087158203,35.20008087158203,750
2000-02-24,35.509849548339844,35.509849548339844,35.509849548339844,35.509849548339844,150
2000-02-25,37.734493255615234,37.734493255615234,37.734493255615234,37.734493255615234,75
2000-02-28,37.734493255615234,37.734493255615234,37.734493255615234,37.734493255615234,0
2000-02-29,35.538002014160156,38.0160886523575,35.538002014160156,36.608084294715596,2325
2000-03-01,35.538002014160156,35.538002014160156,35.538002014160156,35.538002014160156,0
2000-03-02,36.88969802856445,36.88969802856445,34.91849069935489,35.48169325379544,600
2000-03-03,34.07368087768555,34.07368087768555,34.07368087768555,34.07368087768555,750
2000-03-06,33.79207992553711,33.79207992553711,32.3840755210851,32.3840755210851,675
2000-03-07,33.2288818359375,34.0736839438229,33.2288818359375,34.0736839438229,675
2000-03-08,31.257675170898438,31.257675170898438,31.257675170898438,31.257675170898438,750
2000-03-09,29.84965705871582,29.84965705871582,29.568057584512733,29.568057584512733,750
2000-03-10,29.84965705871582,29.84965705871582,29.84965705871582,29.84965705871582,0
2000-03-13,29.84965705871582,29.84965705871582,29.84965705871582,29.84965705871582,0
2000-03-14,29.84965705871582,29.84965705871582,29.84965705871582,29.84965705871582,0
2000-03-15,30.793031692504883,30.976072544517855,30.69446974634543,30.69446974634543,225
2000-03-16,30.793031692504883,30.793031692504886,30.793031692504886,30.793031692504886,0
2000-03-17,30.793031692504883,30.793031692504886,30.793031692504886,30.793031692504886,0
2000-03-20,30.793031692504883,30.793031692504886,30.793031692504886,30.793031692504886,0
2000-03-21,28.72327423095703,29.00487388448999,28.72327423095703,29.00487388448999,300
2000-03-22,28.72327423095703,28.72327423095703,28.72327423095703,28.72327423095703,0
2000-03-23,27.033662796020508,27.033662796020508,27.033662796020508,27.033662796020508,75
2000-03-24,27.174461364746094,27.174461364746094,27.174461364746094,27.174461364746094,75
2000-03-27,25.344064712524414,25.344064712524414,25.344064712524414,25.344064712524414,6000
2000-03-28,25.344064712524414,25.344064712524414,25.344064712524414,25.344064712524414,0
2000-03-29,25.344064712524414,25.344064712524414,25.344064712524414,25.344064712524414,0
2000-03-30,27.315265655517578,27.315265655517578,25.907262752951,25.907262752951,225
2000-03-31,26.850629806518555,29.004874797087716,26.75206944128127,26.75206944128127,3150
2000-04-03,27.596864700317383,27.596864700317383,27.31526190262905,27.329341720247097,300
2000-04-04,26.048067092895508,26.048067092895508,26.048067092895508,26.048067092895508,75
2000-04-05,26.048067092895508,26.048067092895508,26.048067092895508,26.048067092895508,0
2000-04-06,25.344064712524414,25.344064712524414,25.344064712524414,25.344064712524414,75
2000-04-07,27.033662796020508,27.033662796020508,26.878781576874644,26.878781576874644,750
