Price,Close,High,Low,Open,Volume
Ticker,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS
Date,,,,,
2017-12-01,491.0357666015625,495.105278462315,489.2222050312851,490.94732125508574,145409
2017-12-04,490.5933532714844,495.41481179258017,483.51599881730465,495.41481179258017,90786
2017-12-05,483.339111328125,490.9915233352377,481.39288181976093,489.84146389958556,985008
2017-12-06,480.3312072753906,485.10838909824304,476.5713627500681,483.29482783227326,175935
2017-12-07,479.4908447265625,486.0374202935293,477.7215058161324,482.01213107555003,163361
2017-12-08,484.3565979003906,485.6836022781999,480.37558476696273,483.82581774764543,178547
2017-12-11,483.6045227050781,490.1068208416989,481.26012732470076,490.1068208416989,102085
2017-12-12,489.22216796875,490.903061391971,482.4544256019118,485.63926777286724,173152
2017-12-13,485.3295593261719,490.7702971525529,483.91411003595573,486.6123406181404,69029
2017-12-14,483.38336181640625,490.01838204267864,480.862021732863,490.01838204267864,84189
2017-12-15,487.3201599121094,489.22222088644526,485.77198832702567,487.4528819320639,84291
2017-12-18,491.1684265136719,493.645489857138,482.14478848053795,489.22214317383026,120514
2017-12-19,494.4417419433594,498.29003217805183,490.6376203828913,491.87617912294155,114684
2017-12-20,499.3517150878906,501.6076115363525,494.5744781415487,498.9093803334494,296757
2017-12-21,507.9330139160156,511.42741523664444,498.95359691221546,499.8824890860021,252281
2017-12-22,502.53643798828125,513.0198026948492,500.72287653147964,512.1793559721553,119931
2017-12-26,503.15576171875,508.68494591346155,498.157357608355,506.91560697115386,84277
2017-12-27,495.3264465332031,506.73865003787154,494.53022243002107,503.3769169278748,95850
2017-12-28,496.0783996582031,501.4306390916184,495.41489756325234,495.6802876020449,134793
2017-12-29,512.4447021484375,521.0702279938363,495.41481778700904,497.18415642196265,323392
2018-01-01,523.060791015625,527.8822501210027,513.9929295223309,514.391041557809,310670
2018-01-02,530.8015747070312,535.2249211629232,523.6799977122309,524.387722345988,368426
2018-01-03,539.7810668945312,544.6467486926609,532.5709895407464,535.2249977942716,423166
2018-01-04,543.1427612304688,550.1758934009863,537.1270204164413,544.4255425942376,237303
2018-01-05,539.5155639648438,549.3796484951333,537.5250579920353,547.5218645188842,200669
2018-01-08,545.0447387695312,552.9183172049007,543.1869548220945,549.3796399747894,306683
2018-01-09,540.6657104492188,548.9373475119849,539.6483190689939,548.9373475119849,152094
2018-01-10,549.6892700195312,562.649697383096,535.4461153162247,544.0716413374279,403981
2018-01-11,546.7698974609375,557.2532619722142,544.0716666612352,552.8299150887896,244339
2018-01-12,549.1585693359375,553.5376939784002,540.533042068881,550.8836855885367,171433
2018-01-15,552.0779418945312,554.6877274881203,547.1680374025557,552.8299433006496,192754
2018-01-16,540.444580078125,553.4049549186186,538.8964085650467,552.9626202005961,146184
2018-01-17,536.1097412109375,542.0812606056138,522.353140663872,539.6484193707457,165663
2018-01-18,529.82861328125,552.7415221503164,526.3783804496728,541.417762748235,154080
2018-01-19,524.1665649414062,537.834716547925,520.6278877097343,535.224931290381,227221
2018-01-22,530.5806274414062,537.7022073898665,520.6280937878576,520.6280937878576,83897
2018-01-23,527.4841918945312,536.8174443649234,522.8396769973467,532.1729294677389,114881
2018-01-24,520.4508666992188,528.1032766884784,513.1081233198603,528.1032766884784,128389
2018-01-25,515.4968872070312,523.5031347423059,513.1082689489436,523.5031347423059,77250
2018-01-29,515.0987548828125,524.2550615163615,512.6659140482436,521.7779980112601,94436
2018-01-30,505.4115905761719,518.3720181961603,504.2615312164436,518.3720181961603,221958
2018-01-31,504.615478515625,512.2236142270118,497.2726788454992,506.0309280446473,104169
2018-02-01,517.3546752929688,539.38296584431,502.22684953810176,508.68492562070765,691894
2018-02-02,517.9738159179688,529.916850102243,509.3482912293262,517.3545366795996,540626
2018-02-05,517.0451049804688,525.4936879864498,508.6849673269505,517.5316624108975,328343
2018-02-06,498.8650817871094,512.2235677412274,496.29951900315814,504.26154337219276,567764
2018-02-07,519.3893432617188,521.954905923103,503.5980172825871,511.3388739382263,270895
2018-02-08,521.7338256835938,526.2898951026912,504.2616034584967,513.1082982560142,419751
2018-02-09,520.362548828125,522.8396123344141,508.684902017408,509.56957141222085,148076
2018-02-12,522.8837890625,528.943806282074,517.5315504933361,520.185558444584,83079
2018-02-14,521.9107055664062,526.3782750851693,518.5489727600069,523.7684896448042,131734
2018-02-15,519.34521484375,526.0244587138476,517.6643752053353,526.0244587138476,70050
2018-02-16,510.1888427734375,521.0260426896584,506.91555526486155,515.8506944137395,101319
2018-02-19,513.5505981445312,517.0008304797941,500.72289155866446,517.0008304797941,357747
2018-02-20,503.02301025390625,516.9565536089422,502.04989549097667,516.9565536089422,107744
2018-02-21,520.1856689453125,522.7512321082153,501.0768292354939,505.19051003622104,348230
2018-02-22,513.3294677734375,525.4936731709123,509.52539979377883,514.8776393694798,225211
2018-02-23,517.5758056640625,521.9107071883737,513.9929055040557,513.9929055040557,73815
2018-02-26,534.074951171875,539.2060231193524,514.8776135446483,519.300960740049,171300
2018-02-27,535.3134765625,539.6483785789692,524.7417195559423,538.7637091058889,131078
2018-02-28,535.4019165039062,537.8789799545101,526.3782780804827,531.111237637959,220547
2018-03-01,579.1929931640625,593.0823117731284,536.1095880756307,536.1095880756307,2535520
2018-03-05,590.9591674804688,598.921192192032,569.5943795727331,573.7081139387485,1177604
2018-03-06,591.9322509765625,608.519801583019,587.4646814790768,592.7284750040455,926270
2018-03-07,578.1314697265625,597.0634170359524,573.2657878849465,590.8707310557137,406320
2018-03-08,574.1947631835938,592.1978210037776,567.2943514620744,583.8819055983923,274463
2018-03-09,582.0239868164062,586.9781135767824,567.9134998882829,578.5737547539046,305128
2018-03-12,573.1773681640625,589.7206439683582,567.9577967204368,585.6511860263694,202011
2018-03-13,596.7537231445312,605.9100836813216,573.5311517769194,575.4774352240585,615463
2018-03-14,616.5703735351562,620.9494980376841,591.268795296072,597.1518686373182,866265
2018-03-15,608.5198974609375,625.5055627573837,606.1755556700788,619.4455982460615,363416
2018-03-16,590.4283447265625,617.4992051895061,584.7664392983719,610.4218504022339,267603
2018-03-19,559.9515380859375,596.0018181032139,555.926302895466,596.0018181032139,319227
2018-03-20,560.4822998046875,569.7271060356646,544.8679169514271,557.3417341653242,270650
2018-03-21,569.2406005859375,579.945079937782,564.1979736366452,565.7903679374898,177799
2018-03-22,569.3289184570312,578.0429434785865,562.1631187097804,572.7349276670142,138354
2018-03-23,568.798095703125,574.8580583672824,546.8140328057443,546.8140328057443,201320
2018-03-26,569.2406005859375,575.9198445118872,559.9957935115585,571.938831761805,192843
2018-03-27,575.6986083984375,583.8818002965328,568.8424205919251,573.4869349124657,210095
2018-03-28,564.2421264648438,575.8755505483571,562.6497323611219,571.7618162841355,103402
2018-04-02,565.6134643554688,572.3369854419374,564.2422373299476,568.3559724024562,155500
2018-04-03,576.4506225585938,581.227859440039,564.9056964236989,565.3038084964762,217139
2018-04-04,580.96240234375,592.728494494986,575.2562739483054,579.104564217175,355226
2018-04-05,588.8359375,597.1518515495833,585.2972598611876,586.5358186331462,165523
2018-04-06,589.5879516601562,592.4631273039377,584.8549378182155,584.8549378182155,113730
2018-04-09,631.5213012695312,639.3506587457273,578.57385326835,588.5706078237984,1454796
2018-04-10,615.7740478515625,647.400974935485,613.0758173191127,635.5464388596276,933953
2018-04-11,611.6162109375,622.5419111904449,606.2197488178329,616.4376703044472,652753
2018-04-12,621.6129150390625,624.8861483039005,608.6524879914539,612.0142205852441,322274
2018-04-13,614.8452758789062,625.3285874016316,612.1912674938175,623.691970495869,176524
2018-04-16,618.3397216796875,621.347565406302,608.564135075299,612.5008709234277,155250
2018-04-17,613.916259765625,622.8071752610034,611.3064745814679,620.1531674118798,205139
2018-04-18,614.0489501953125,619.0915760920694,610.5102729338591,615.3317315017753,129338
2018-04-19,618.1185913085938,628.0711231974313,612.1912948511645,614.8453033548544,179361
2018-04-20,634.5291137695312,643.0219182320675,613.1643266116816,617.4992281786446,543871
2018-04-23,633.6886596679688,652.8859958184569,629.8845921717361,636.1657231076597,407389
2018-04-24,642.2257690429688,650.2320164049582,631.6981814647047,633.4232976135376,313125
2018-04-25,628.2037353515625,647.1799052643622,623.9573329225288,641.3853313458729,207260
2018-04-26,621.6571044921875,631.6538564064374,619.3127093371262,629.0882939347072,142583
2018-04-27,622.143798828125,636.8735669611444,619.3128457520087,623.6919703858204,157477
2018-04-30,623.2495727539062,626.8766955817799,617.941556520374,624.5765768122893,109956
2018-05-02,619.93212890625,626.036369826,617.4550651982134,625.0632010148842,136721
2018-05-03,623.957275390625,628.1152320923948,616.1721959892295,619.2685386826428,200045
2018-05-04,626.6998291015625,632.2732355627792,621.0379233021431,623.95732154412,132061
2018-05-07,625.7266235351562,632.5385883628659,623.6918948193293,630.5923049841014,106048
2018-05-08,618.560791015625,628.4248214032694,616.7029530710786,628.1152087438097,282983
2018-05-09,601.531005859375,621.6572359316145,599.938611641858,621.6572359316145,370806
2018-05-10,599.142333984375,605.8215769638255,595.4709344811878,602.9464014962002,168605
2018-05-11,605.3792724609375,612.0142931016666,592.7727332435521,601.177092721809,163407
2018-05-14,598.7443237304688,614.0048730369649,592.7285817595603,609.0065226181998,178080
2018-05-15,573.6196899414062,588.3051811352802,570.611792228956,588.3051811352802,451861
2018-05-16,565.3037109375,574.9908510555684,562.7824249049307,565.5248782735475,233761
2018-05-17,556.5897827148438,570.6117713106935,539.5598965168115,565.3037548333847,402540
2018-05-18,546.6815185546875,563.6671834503326,542.3023938087566,559.1111140083756,333569
2018-05-21,532.8805541992188,544.4697549257365,518.9470121243253,543.8946982576065,303391
2018-05-22,543.8505249023438,547.6103699301354,533.4556592372725,534.1633839727284,204053
2018-05-23,553.4934692382812,559.1110987108134,541.019597454923,546.7257262710169,125046
2018-05-24,565.0384521484375,569.7271899622923,548.8047335151441,555.5724771681981,168778
2018-05-25,578.3526000976562,582.5547796012339,560.6592127141715,567.7807903368375,156612
2018-05-28,575.0350952148438,582.7317295961368,565.3037320650541,578.3968280492207,98772
2018-05-29,569.7271118164062,577.5121919861388,566.2326567754878,575.0351283861243,67253
2018-05-30,571.9388427734375,575.0351860831158,557.4745177680314,567.0731604296573,64504
2018-05-31,560.6591796875,573.2657174556213,558.3147843989159,572.1598808092948,91517
2018-06-01,566.0999145507812,576.3620569753003,559.3321727131752,561.7650133220502,139671
2018-06-04,571.1868286132812,574.0620042081058,566.1884248269812,572.3811107235263,175609
2018-06-05,549.0258178710938,571.4964426317699,546.681476316683,571.4964426317699,108407
2018-06-06,570.8328857421875,573.2657264020729,544.2485831488084,553.9799457883498,152473
2018-06-07,579.7681274414062,585.6512011357839,570.656042512953,575.0351672783377,192991
2018-06-08,580.697021484375,590.0744956184682,576.804454487618,582.02402559746,150769
2018-06-11,585.91650390625,588.5262893066459,578.1756470382558,580.3430977604806,127512
2018-06-12,584.4126586914062,588.880282928825,580.3432005299693,585.6512176079873,159585
2018-06-13,581.8027954101562,586.4915319708159,575.9197228791479,585.6510853241105,138672
2018-06-14,580.0778198242188,584.8107801966879,571.6734593152394,579.414317678773,178276
2018-06-15,580.5642700195312,601.4424454077653,576.1851458693402,587.9070149402107,336839
2018-06-18,586.8011474609375,588.7032080918126,576.2293383183044,577.6890642904578,274211
2018-06-19,577.8661499023438,586.5359005287689,571.584963818874,586.5359005287689,81461
2018-06-20,573.0003051757812,585.6510651185831,569.0192934038271,579.5468254698824,96521
2018-06-21,569.1962890625,572.9561338506917,563.5343835477912,571.4964078051383,70319
2018-06-22,568.930908203125,571.496471235841,559.9957682543147,569.1520755681544,90448
2018-06-25,561.7650756835938,570.6117697888473,557.341728630967,569.0635983204279,45592
2018-06-26,555.1742553710938,564.2421164630313,552.9183592644814,558.2263755134204,56696
2018-06-27,539.9136352539062,555.2184025584708,536.9942375130698,553.4048413858244,89003
2018-06-28,541.948486328125,544.9563840723542,534.0749605791881,541.4177062537026,55193
2018-06-29,547.9199829101562,552.9183867245204,544.1159152086788,548.4950396307242,54190
2018-07-02,551.9453125,555.5724357849332,541.4177240451896,552.9184273337313,61574
2018-07-03,546.5929565429688,553.3606989194944,544.0716704004622,549.379686697052,42037
2018-07-04,540.090576171875,548.3179893831705,538.0116250364142,544.0715877898496,77442
2018-07-05,538.6751708984375,545.796748129906,535.2249389498104,543.8946874922907,45063
2018-07-06,539.0733032226562,542.7004803346953,536.7289615974474,539.6483599586923,73953
2018-07-09,543.7178344726562,546.5930102491465,536.9943681013934,544.956393328597,104757
2018-07-10,545.3987426757812,546.9026916137348,542.3023994489115,546.7257469158683,75020
2018-07-11,541.8157348632812,549.3796467365551,539.6482842339752,545.3986348036815,105704
2018-07-12,544.7351684570312,546.9468418977825,541.4176582959044,543.9832210855493,103756
2018-07-13,539.8252563476562,545.3544398689246,536.2423562250609,541.8599850842965,41846
2018-07-16,536.1538696289062,539.6483244965544,532.7921367672949,536.3750369750114,66712
2018-07-17,537.1270141601562,540.4445242023315,532.5709454371963,532.5709454371963,44464
2018-07-18,534.8710327148438,539.64826849332,532.5266914869791,537.2596506040818,41061
2018-07-19,522.618408203125,536.9058395221583,517.6200048758527,533.6767748599833,76155
2018-07-20,526.9090576171875,533.4114099144024,514.9217983972828,524.5647161733755,74178
2018-07-23,544.4697875976562,548.1691375590311,527.7113960373314,527.7113960373314,87706
2018-07-24,571.3010864257812,574.4210017422431,540.2356112733788,545.9851803808311,147901
2018-07-25,577.1397094726562,582.9783966000181,571.3010223452944,571.3010223452944,104394
2018-07-26,583.958984375,586.4549601509261,566.3091886291251,575.8472263242561,77344
2018-07-27,577.184326171875,588.3268807311775,574.0644108952703,581.1956458132239,39547
2018-07-30,567.2897338867188,580.7053580893299,561.584724446996,579.4128109373768,59087
2018-07-31,559.40087890625,566.0418532629421,556.414695616408,562.4762352896323,50329
2018-08-01,562.431640625,573.6187554322933,555.4786968951013,555.4786968951013,109675
2018-08-02,568.18115234375,574.5101014424558,559.0442577901656,559.8019297220516,57679
2018-08-03,585.474365234375,587.435465682546,570.1868133012546,572.2815917575031,122533
2018-08-06,585.8309936523438,588.1931827128606,576.7386577188064,581.1956798031866,75767
2018-08-07,575.4014892578125,586.1429004454386,566.1754762974246,581.4630277597632,73038
2018-08-08,579.2789916992188,581.7749669593584,568.9832841756222,580.0812772338343,59014
2018-08-09,570.3651123046875,585.6527202974788,553.6512789628645,575.3570098403178,62841
2018-08-10,557.2613525390625,577.7636489604879,553.7402950983319,574.9557039921473,72017
2018-08-13,540.7705078125,557.1277569950723,538.4082643600378,555.3449481726881,131465
2018-08-14,539.5223999023438,548.2135909788375,537.1155976459156,541.3497676575408,63323
2018-08-16,539.2996215820312,545.450333243867,536.6254085824509,545.450333243867,58333
2018-08-17,538.2745361328125,544.9600692688846,536.6254597220512,543.7566950671948,126735
2018-08-20,535.956787109375,542.4194677023778,531.2769149558212,538.4081487136175,135028
2018-08-21,530.6530151367188,540.1910528590302,527.8005102468211,536.358024916514,153667
2018-08-23,530.697509765625,536.625369917043,526.4187801559918,530.6529504335765,93378
2018-08-24,533.5054931640625,541.0824299926247,530.3855779993604,533.0597909976765,106445
2018-08-27,530.7421875,538.8539455628755,527.800509532117,537.3385472415126,75568
2018-08-28,526.1959838867188,534.7534984041621,524.2348834093668,534.3077962232642,112953
2018-08-29,524.457763671875,532.9707193261479,521.4715806565592,532.9707193261479,106513
2018-08-30,519.8224487304688,527.5330634210363,518.7973120040862,524.4577076488902,87479
2018-08-31,519.5549926757812,527.7113640690413,517.9059164258665,517.9059164258665,77494
2018-09-03,514.4293823242188,526.8199234368876,512.6465737846693,520.5800935484642,90607
2018-09-04,492.23345947265625,517.0144878357997,489.9157756760888,514.5185667069579,357582
2018-09-05,492.4564208984375,499.18651390992784,486.2611488176172,492.14439668303646,81975
2018-09-06,509.3038330078125,515.2316934583257,494.46198382488353,498.16127908354076,133653
2018-09-07,513.5380249023438,515.2317149322236,503.64345836800396,507.2090757723792,69443
2018-09-10,511.9781494140625,517.5940412523987,507.2537164768224,513.4489885921054,59785
2018-09-11,514.9642944335938,515.409996600421,506.5405125991583,511.6660875176716,134679
2018-09-12,513.6716918945312,529.8060868315868,510.8637467834153,524.1011323553945,191108
2018-09-14,521.7388305664062,527.6666898409536,512.6019381610756,515.1424725960206,239449
2018-09-17,513.9390869140625,520.1789163903754,503.6433791595452,517.0144423230729,84400
2018-09-18,501.7268981933594,515.7665161898229,496.6013233692536,514.3402910450463,66118
2018-09-19,490.45068359375,508.3678892419231,486.75133378340894,502.12805880029015,65745
2018-09-21,472.2660217285156,499.1418850979407,465.31307856243194,499.1418850979407,123558
2018-09-24,466.02618408203125,481.3137904730326,462.5497397553893,474.9402275970166,108817
2018-09-25,462.05938720703125,472.35515017625306,458.27091901349064,469.3243538586208,102799
2018-09-26,463.0400085449219,470.5723863148718,459.6526828373896,469.59180886860935,131775
2018-09-27,461.0343322753906,467.6306917006312,459.07323185983154,467.09587086320727,73903
2018-09-28,458.2709045410156,467.942673326814,452.8333603624546,467.6306491941766,81957
2018-10-01,461.2572021484375,464.86737896561897,439.06121157212846,460.94517797472736,282211
2018-10-03,474.3162536621094,492.0552227674334,461.2572120064165,464.9565075768593,85514
2018-10-04,468.9231872558594,481.26916856311425,462.3713878869998,468.8786279254787,70054
2018-10-05,459.5635070800781,473.2911559917632,457.4687285961347,467.9872891664756,52526
2018-10-08,454.83905029296875,461.34629089052714,448.15351795157284,459.07322077585286,60059
2018-10-09,450.42657470703125,461.70286068454254,436.8772458857626,457.2458392558029,71538
2018-10-10,465.1792907714844,469.63631206624615,451.0505550298889,451.0505550298889,44853
2018-10-11,460.0538024902344,467.9873236443418,438.8383880330926,453.72485282851426,62797
2018-10-12,460.36578369140625,475.1185146824145,455.1064763064168,460.6331941128287,78162
2018-10-15,465.31304931640625,468.8786665525473,455.7304529942772,463.5302406983357,77270
2018-10-16,478.3721618652344,485.81536635763723,472.5334198999207,472.5334198999207,58601
2018-10-17,475.6979064941406,484.7456271152336,472.3105267706985,484.7456271152336,49574
2018-10-19,464.3770751953125,480.77888146727713,461.925713400777,469.77006026189054,39897
2018-10-22,457.15667724609375,468.5220821644196,454.6161967330332,466.91756529264444,81022
2018-10-23,449.579833984375,467.4078955503231,446.6381830153125,457.15674450788777,77090
2018-10-24,455.017333984375,462.72794850412953,448.64377150223646,452.1202700210394,48752
2018-10-25,454.83905029296875,458.0480840540382,450.1591776539916,452.92253646246877,30774
2018-10-26,456.755615234375,462.54974356685983,450.33749296929864,452.8334142926605,37777
2018-10-29,464.3325500488281,471.552903557896,455.68591692827493,462.9062704373428,415241
2018-10-30,465.53594970703125,473.4248569148502,462.7726178191078,464.5108128802493,39842
2018-10-31,467.9427490234375,470.3495517764142,461.7920369221644,464.59998253513834,44748
2018-11-01,465.8033142089844,472.39972790685124,463.5302440857335,471.50832359130175,43215
2018-11-02,465.49139404296875,472.3106051390668,464.4216978689708,470.66152874245023,87778
2018-11-05,472.845458984375,478.14932586768515,466.33821796427407,466.6501877309961,98593
2018-11-06,467.0958557128906,481.26920592194097,465.58045751333793,473.3356858464598,80473
2018-11-07,472.0431213378906,475.0293582931742,468.92320638601166,471.55285986970944,18662
2018-11-09,466.91754150390625,471.7311462809871,462.3714015309953,471.7311462809871,45477
2018-11-12,470.43865966796875,476.3665205341191,465.0902334093088,469.72554704821516,66902
2018-11-13,466.7392883300781,471.5528935048379,465.3130631560026,470.66148916929,29309
2018-11-14,465.4468078613281,470.43865050942696,461.7474580083054,469.4581274772304,26811
2018-11-15,461.61370849609375,468.16556293695993,460.05375092545927,465.31305821211356,30272
2018-11-16,458.85040283203125,475.9653777433012,455.50763641994746,466.24904827604223,169305
2018-11-19,458.672119140625,462.1486180331251,457.33501255227975,458.31559002793676,34500
2018-11-20,454.7499084472656,459.8308967496116,453.7693582544793,459.8308967496116,39252
2018-11-21,453.100830078125,457.8252623544763,450.15920654054815,457.8252623544763,38302
2018-11-22,451.184326171875,457.24589234079207,449.4906632730243,451.36261793112374,28417
2018-11-26,455.0619201660156,458.9841210644302,440.62115883076683,450.6494577570502,65890
2018-11-27,453.0562744140625,460.4994791959872,449.1341005976615,456.62189192051846,39652
2018-11-28,446.415283203125,456.220730956579,444.49876931019566,456.220730956579,71045
2018-11-29,445.6575927734375,449.6243256050917,443.2062309368476,447.484960715677,57903
2018-11-30,442.0028381347656,449.134072704802,440.66573165288384,445.30101780130684,121804
2018-12-03,451.40716552734375,459.96465288213034,441.2451611950669,445.16733496498927,440589
2018-12-04,454.9281921386719,459.0732167129528,446.0587084295165,452.8333865828738,315418
2018-12-05,458.0927429199219,462.54976491989385,450.47121897786775,452.03117667785796,141888
2018-12-06,454.7054138183594,459.5635517320107,451.0506501452561,458.9841714857137,69603
2018-12-07,448.0198059082031,460.85602236708934,444.81074499260654,459.07321376992456,75471
2018-12-10,435.8967590332031,442.89428913323036,433.7573938774219,442.89428913323036,86655
2018-12-11,434.5150451660156,435.71841923106234,424.57586526951206,434.5596045004615,90478
2018-12-12,439.55145263671875,442.8050727937992,435.0498447341285,435.0498447341285,49504
2018-12-13,454.0813293457031,462.4605240365152,450.15915600143995,454.61617734798887,259855
2018-12-14,452.9671325683594,456.7556284061996,451.05061858227754,455.32934874671616,22302
2018-12-17,455.73046875,456.39902200488996,452.8334046454768,455.50761766503666,33105
2018-12-18,456.53271484375,458.18179096672577,453.6356237868619,456.3989824415634,45351
2018-12-19,456.3544921875,459.8755504390724,454.6162427309509,456.93387240167857,41703
2018-12-20,454.1705017089844,459.0286661415408,451.58543461787684,455.1064653649627,36051
2018-12-21,453.01171875,456.3990445271991,451.9420226079882,454.70538163859953,54155
2018-12-24,446.415283203125,455.2847672796954,445.6130247367245,455.2847672796954,45853
2018-12-26,441.64630126953125,447.2621378590058,439.4623497050122,446.5935845886635,49584
2018-12-27,445.925048828125,449.3123746494661,443.0725438812564,443.0725438812564,39824
2018-12-28,444.186767578125,449.9808957338282,443.7410654123017,443.9639164952133,40556
2018-12-31,448.24267578125,450.1591896628768,443.4736571431311,445.70216798304637,39526
2019-01-01,448.465576171875,450.7832331409024,447.70787696229814,449.1341294973538,21343
2019-01-02,445.2119445800781,450.3820792897314,444.0976890647646,446.77190230151706,39368
2019-01-03,444.6770324707031,449.22319975935943,443.60733644860755,445.7021419565031,35956
2019-01-04,443.8302001953125,446.905555944044,440.3537288294642,445.7021546856925,25090
2019-01-07,443.4290771484375,447.7523662136505,442.13653004010564,447.7523662136505,33858
2019-01-08,444.09765625,444.81076884570666,440.79944928697785,442.1365558065541,27851
2019-01-09,442.8050537109375,445.88040920291104,441.6907984172512,444.8107132395728,32418
2019-01-10,443.9638977050781,444.81074266570147,442.18108911723965,442.18108911723965,24359
2019-01-11,444.05303955078125,445.47929184882616,442.2702309791001,443.91933434860516,22156
2019-01-14,440.8885803222656,443.91934955725753,440.3537322917374,443.91934955725753,23967
2019-01-15,441.06689453125,443.9193995462823,440.3092225398075,443.0279951295227,53125
2019-01-16,454.7499084472656,466.3827511463886,441.334284311487,442.13654275885733,523673
2019-01-17,451.8528747558594,456.35448319670763,451.05061625460513,454.2150909220258,41361
2019-01-18,445.6575927734375,455.3293077113644,444.3650456509263,452.833386540964,38214
2019-01-21,448.7329406738281,452.031147623214,445.70217134935285,448.6437947988579,33417
2019-01-22,446.6381530761719,450.51576756430376,443.91938060247753,450.15921125351633,37581
2019-01-23,449.1340637207031,451.49627968407566,443.9193431049747,446.5935560152456,36442
2019-01-24,445.5684814453125,450.15920852721626,444.14222900729806,449.26780415389504,29596
2019-01-25,443.4290771484375,449.8917582830963,441.24512574566995,445.70214721784845,198448
2019-01-28,438.5263977050781,449.3123689915013,436.34244608230483,445.6130462376328,45041
2019-01-29,433.1779479980469,440.13089093804734,432.3311029973731,434.47046796325776,36847
2019-01-30,436.5207214355469,445.25647319133344,433.2225144564325,433.2225144564325,292038
2019-01-31,443.0279235839844,449.93630669822153,437.2337958107532,439.6851575609664,94876
2019-02-01,439.06121826171875,451.94202248616745,436.8772938439958,447.3958546890971,87644
2019-02-04,437.5904235839844,444.6325130491606,434.4259487798337,442.27029678092794,37331
2019-02-05,423.5953369140625,428.76547100528313,419.0491695146785,427.87406669965884,163017
2019-02-06,420.4308776855469,422.97138565335405,418.96006587371215,422.97138565335405,42312
2019-02-07,434.3813171386719,438.4817824785971,420.430844878748,422.5702098202521,59190
2019-02-08,434.7379150390625,439.9526087556997,431.5288539187074,434.381331534077,22242
2019-02-11,431.26141357421875,436.6989855489813,430.54830097574245,436.6989855489813,27161
2019-02-12,426.6706848144531,434.82702914046047,426.0912774301961,430.3700074100191,44440
2019-02-14,426.6706848144531,429.12204676619587,425.24443242001155,427.4283839493285,28078
2019-02-15,410.49169921875,428.4534912574369,410.0459970480456,427.2946764950061,128460
