Price,Close,High,Low,Open,Volume
Ticker,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
Date,,,,,
2002-08-14,47.33199691772461,47.478420183669975,46.9667786974575,47.478420183669975,266424
2002-08-15,47.33199691772461,47.33199691772461,47.33199691772461,47.33199691772461,0
2002-08-16,47.715721130371094,47.953028175375714,47.38752724585812,47.953028175375714,127048
2002-08-19,47.369022369384766,47.47841832612014,46.62007078954213,47.11320012014186,50299
2002-08-20,47.58781433105469,47.806609263096284,46.948258748052076,47.113197165812046,145515
2002-08-21,47.441375732421875,47.62482926928419,46.766478977059144,47.18555659791958,27865
2002-08-22,46.894405364990234,47.259623572452995,46.4012760323861,47.113200311641144,19128
2002-08-23,47.057655334472656,47.771262451173165,46.78500390203035,46.820348280078164,179284
2002-08-26,46.966773986816406,47.58781440404655,46.785006355655455,47.478415421712626,133708
2002-08-27,46.45513153076172,47.27813770285058,46.32722344071827,47.11319927769712,73064
2002-08-28,45.961997985839844,46.8943969332313,45.47055166302388,45.76171521087089,81471
2002-08-29,45.302669525146484,46.182678839521515,44.71656065013999,45.083089436692326,117744
2002-08-30,45.230037689208984,45.7975649111254,44.78918858574652,45.26719786179988,19128
2002-09-02,45.79756546020508,46.182675830984365,45.39387652449358,45.81614706830928,70608
2002-09-03,45.19287872314453,45.706356181897156,45.101668771246345,45.101668771246345,30746
2002-09-04,47.35490036010742,47.63021921208318,44.71656421063879,44.71656421063879,473008
2002-09-05,46.58637237548828,47.26369127349398,46.54921219638261,47.26369127349398,102725
2002-09-06,45.633724212646484,46.51204140920706,45.633724212646484,46.18267284089332,40145
2002-09-09,44.478397369384766,45.81614528767265,42.88391225706072,42.88391225706072,145137
2002-09-10,44.478397369384766,44.478397369384766,44.478397369384766,44.478397369384766,0
2002-09-11,44.71656799316406,45.39388693589334,43.63556002213442,43.983510299682074,126198
2002-09-12,44.16761016845703,44.16761016845703,43.507180969184034,44.02066147628813,42743
2002-09-13,44.093292236328125,44.71656129579103,43.98350371210193,44.69798272938027,80007
2002-09-16,43.50718307495117,44.16761230618924,43.26902441843706,43.94634325539521,24040
2002-09-17,43.50718307495117,43.98350343115158,43.48860450865909,43.801083516685935,66688
2002-09-18,43.43455505371094,43.43455505371094,43.14065460976671,43.250446177289206,9445
2002-09-19,41.17963790893555,43.25044344067881,40.86884787880907,43.25044344067881,78921
2002-09-20,42.05964660644531,42.15085656394534,40.92290005884889,41.051270192214155,144901
2002-09-23,42.44475173950195,43.231859004617434,41.5090037893706,43.231859004617434,58517
2002-09-24,42.04106521606445,42.51738554166428,41.41779620062386,42.15085373253614,40570
2002-09-25,41.527591705322266,41.74716875912511,40.31821373292118,40.31821373292118,34005
2002-09-26,42.15086364746094,42.883924394979225,41.43638755575676,42.68292283668184,73111
2002-09-27,42.15086364746094,42.701501406150506,41.61880750141276,42.15086364746094,31880
2002-09-30,41.16106033325195,41.784329415047374,40.31821419513641,40.31821419513641,30463
2002-10-01,40.99553680419922,41.34517299149853,40.96006558427824,41.05127555369069,25976
2002-10-02,40.99553680419922,40.99553680419922,40.99553680419922,40.99553680419922,0
2002-10-03,41.4549560546875,41.747164471654784,41.0512671184717,41.747164471654784,66358
2002-10-04,41.252262115478516,41.91269124365955,41.051263666085696,41.601901244702105,31407
2002-10-07,41.949859619140625,42.11370097379536,41.41780049984477,42.11370097379536,57762
2002-10-08,42.517391204833984,42.8839200196105,41.06985147012866,41.06985147012866,79771
2002-10-09,41.58332824707031,43.98350245473726,41.16105768172057,41.60190681294996,80385
2002-10-10,41.436370849609375,43.579804346886554,41.270840579299076,43.579804346886554,74765
2002-10-11,41.60190963745117,42.5900185670148,41.417800754000844,42.480230038473216,52708
2002-10-14,42.206600189208984,42.33497033742591,41.61880532235753,41.61880532235753,14641
2002-10-15,42.206600189208984,42.206600189208984,42.206600189208984,42.206600189208984,0
2002-10-16,42.82817459106445,42.883916375391806,42.150855764960895,42.426174592819166,55731
2002-10-17,43.08490753173828,43.451436253085376,42.517380367009224,42.517380367009224,68530
2002-10-18,43.250450134277344,43.80108785333574,42.90249987661633,42.90249987661633,31077
2002-10-21,43.98350143432617,44.24024168864871,43.084913587369364,43.25044388859995,163982
2002-10-22,43.32307434082031,43.9835035742064,42.92107433482515,43.451444474227024,114013
2002-10-23,42.95654296875,43.96492236588276,42.60859580848838,43.96492236588276,85250
2002-10-24,43.78249740600586,44.056130292744726,42.24206205484985,42.883912653808096,246965
2002-10-25,44.478397369384766,45.08308474764077,42.90249082127089,44.67939582761856,248098
2002-10-28,45.02735137939453,45.63373083348955,44.49698123792745,45.393880171517175,189392
2002-10-29,45.321258544921875,45.76041575046443,45.08309680821131,45.08309680821131,100363
2002-10-30,45.230037689208984,45.59656644748966,45.027347221973166,45.37698637597249,146176
2002-10-31,45.66919708251953,46.182677596521984,45.44961699997534,45.54082695401892,60265
2002-11-01,45.230037689208984,46.09146532782436,44.90066606034727,46.09146532782436,71175
2002-11-04,45.88877487182617,46.1826752885971,45.70635497285523,46.14551511599711,49638
2002-11-05,46.1455192565918,46.69615692376993,44.71656122431906,44.71656122431906,28337
2002-11-06,46.1455192565918,46.1455192565918,46.1455192565918,46.1455192565918,0
2002-11-07,46.054317474365234,46.69616521315216,45.55941846164933,45.55941846164933,58942
2002-11-08,46.54920196533203,46.54920196533203,45.28408545211008,45.28408545211008,69900
2002-11-11,46.219844818115234,47.64879996827998,46.182684637992395,47.64879996827998,25126
2002-11-12,46.017154693603516,47.09985159264479,45.72494621884013,45.83473475618133,3117
2002-11-13,45.85331344604492,46.366794043978025,45.81615630868649,46.366794043978025,66877
2002-11-14,45.540828704833984,46.18267937201296,45.08308995650539,46.18267937201296,82605
2002-11-15,45.68777847290039,46.07288581338893,45.59656851929288,45.61514708484653,12988
2002-11-18,45.43103790283203,45.81614828382843,45.267199605476186,45.44961646825715,99371
2002-11-19,45.43103790283203,45.43103790283203,45.43103790283203,45.43103790283203,0
2002-11-20,45.10166931152344,45.778988116980635,44.36860872343804,44.71655893046668,160156
2002-11-21,45.24861526489258,45.63372562263708,45.174294921335246,45.44961372413498,40381
2002-11-22,44.67940139770508,47.24510599974796,44.62535161554719,47.24510599974796,236197
2002-11-25,46.219844818115234,46.54921347056429,44.716566264532254,45.449623929676044,554385
2002-11-26,49.023704528808594,49.44428311622158,47.00694858428168,47.64879623113432,671468
2002-11-27,48.21633529663086,49.70103239093408,48.015333728454536,48.41902582575098,362112
2002-11-28,48.510223388671875,49.15207407091532,48.21632598218896,48.21632598218896,530675
2002-11-29,48.344696044921875,48.74838502044516,47.68595575750763,48.74838502044516,246540
2002-12-02,50.10470199584961,50.21449050092548,47.648786362375354,47.648786362375354,193690
2002-12-03,50.70939636230469,52.02856582520714,50.214497454444036,50.984715186435274,433759
2002-12-04,50.39860153198242,51.31407891134184,49.481435192261515,49.84796393607758,395739
2002-12-05,52.028564453125,52.413671787378625,51.258343698273684,51.258343698273684,357672
2002-12-06,55.03510665893555,55.712425355937505,51.405284642782384,52.486292221628695,1203183
2002-12-09,54.20915603637695,57.545081252954496,53.513261707809484,57.325498129503146,911491
2002-12-10,53.971004486083984,54.92364528058997,53.16531848986926,54.246326385255806,298493
2002-12-11,53.14674377441406,54.96080954735609,52.98121342992494,54.24633342353443,306664
2002-12-12,52.96431350708008,53.513265265863694,52.41367583086091,52.780207671310016,310867
2002-12-13,52.761619567871094,53.51325867977595,52.54203645684479,52.780201175442556,206867
2002-12-16,52.00998306274414,53.51326136189926,51.77182441855348,52.63324904280293,105558
2002-12-17,55.58406448364258,57.10591823874482,51.31408041979954,51.31408041979954,1585934
2002-12-18,61.15462875366211,61.15462875366212,55.7124329889076,55.7124329889076,2401265
2002-12-19,59.8354606628418,64.69323945234699,58.73587744574417,64.06997350139015,4252727
2002-12-20,59.68852615356445,63.00587037302232,59.23079038635031,60.843854467948624,2358333
2002-12-23,57.9301872253418,61.28300196781665,57.545079896065005,61.28300196781665,596608
2002-12-24,60.367523193359375,60.661420565140745,58.36934607600761,59.81688557899489,706418
2002-12-25,60.367523193359375,60.367523193359375,60.367523193359375,60.367523193359375,0
2002-12-26,63.28117752075195,65.24219141636355,59.37772525089724,59.37772525089724,1884758
2002-12-27,64.63750457763672,65.11382795857988,63.04302239149874,64.94829765623885,1034477
2002-12-30,64.27098083496094,64.96687518965511,63.08018147525875,64.96687518965511,480942
2002-12-31,69.05445098876953,70.70298631765347,64.43651557674028,66.34179729788009,2752278
2003-01-01,67.14747619628906,68.90749492544714,66.43300019173864,68.17443122417725,728711
2003-01-02,66.06645965576172,69.2740115827187,65.24219218749586,69.2740115827187,492088
2003-01-03,66.70832061767578,69.82466322059162,64.96688337819879,69.27402549090735,1899825
2003-01-06,64.83851623535156,69.34665380679324,64.38077439155715,69.34665380679324,561469
2003-01-07,63.94160461425781,65.5529825033011,63.59366048837132,64.78445373336314,232890
2003-01-08,66.08503723144531,67.44136062815413,64.17976216635975,67.44136062815413,728900
2003-01-09,67.77074432373047,69.18281285606287,66.72689965718651,68.24706776109358,1093468
2003-01-10,65.95667266845703,68.54095881357546,65.4263025377664,68.17442698572805,493978
2003-01-13,62.9872932434082,66.89243870597814,62.30997426406501,66.85527547923716,365418
2003-01-14,63.02444839477539,64.87567106054681,62.6764981430017,63.593667715506605,376422
2003-01-15,64.52772521972656,64.87566937612137,62.328546272935824,62.38259910061813,279365
2003-01-16,64.3436050415039,65.75567335941831,63.59365791084014,64.8756610582252,358664
2003-01-17,64.83851623535156,66.70832057874071,64.58177593914931,66.70832057874071,547773
2003-01-20,63.42812728881836,65.2421925299676,63.39096407275939,65.05977262958771,170972
2003-01-21,63.3369255065918,64.14261147505664,63.0430280928217,63.0430280928217,213196
2003-01-22,65.15099334716797,67.44137624309357,61.96202248436765,61.96202248436765,1365890
2003-01-23,64.52772521972656,65.97525884951673,64.1426117559727,65.53609864442531,527842
2003-01-24,63.208560943603516,69.60339900264492,61.357338081551454,69.60339900264492,537476
2003-01-27,60.294891357421875,63.24401083949624,59.85403923895846,63.24401083949624,294053
2003-01-28,61.0093879699707,62.09039597868046,59.048373514876026,59.048373514876026,594955
2003-01-29,62.09037399291992,64.87565515545568,61.21036785813892,61.21036785813892,222830
2003-01-30,60.97222137451172,62.91466019559569,60.477322384833606,62.51097117553272,205403
2003-01-31,60.0736198425293,60.47730877172411,59.781414473816056,60.47730877172411,168138
2003-02-03,60.73405075073242,61.210374121165934,60.22057633631626,60.82526070242377,227931
2003-02-04,59.74424362182617,61.74242048734411,59.377717955088364,60.514464252503224,170500
2003-02-05,59.816890716552734,61.173214300766816,59.63447080304228,61.173214300766816,143862
2003-02-06,59.68852615356445,60.36753708868633,55.71244461501234,55.71244461501234,292117
2003-02-07,57.56366729736328,60.62427088681128,56.812028085006716,59.450361086311794,351863
2003-02-10,56.84917068481445,58.4250770567107,56.35427187311994,57.72918285242953,148349
2003-02-11,54.08080291748047,58.644685758470885,53.69738139743679,56.11613778291544,391394
2003-02-12,54.31895065307617,57.91161632606327,53.62305019902617,57.91161632606327,201152
2003-02-13,54.31895065307617,54.31895065307617,54.31895065307617,54.31895065307617,0
2003-02-14,54.20915603637695,55.71243434524928,53.898369046166955,55.71243434524928,154016
2003-02-17,54.97938537597656,55.89655497473736,54.61285350272052,54.88817540864544,131724
2003-02-18,55.180381774902344,55.89654976067478,55.016537380700065,55.69385622946681,184196
2003-02-19,57.636287689208984,57.87444632040715,55.530011050716126,55.546900654640865,224153
2003-02-20,57.855873107910156,60.11079076082085,57.54508609156798,59.37773315336926,198743
2003-02-21,57.893009185791016,57.91159078726455,57.21569064010396,57.91159078726455,77929
2003-02-24,58.131187438964844,58.64466792411137,57.91161041193226,58.27813612484989,222311
2003-02-25,56.060401916503906,57.54509907661416,55.82224319700799,56.665092565605825,90728
2003-02-26,55.07059097290039,56.29854751290184,54.83243230891886,56.263076296605284,199499
2003-02-27,54.61285400390625,55.27328331432449,54.0993794967324,54.97938588052598,494025
2003-02-28,52.981204986572266,56.354287677597156,52.78020953761673,54.979382399040446,1047182
2003-03-03,51.955928802490234,54.24631740116232,51.40529118168627,51.40529118168627,723893
2003-03-04,52.688995361328125,52.927154012267344,52.084304886293275,52.43225510135958,156425
2003-03-05,52.37652587890625,52.78021490807793,52.04715112666834,52.743051683265676,120247
2003-03-06,52.92715835571289,53.14673541564229,52.41367779363723,52.41367779363723,63760
2003-03-07,52.32246398925781,52.67041420733013,51.49819646519204,51.49819646519204,136825
2003-03-10,51.69919967651367,51.955933860750136,50.43407993340618,50.43407993340618,242950
2003-03-11,51.91878128051758,52.74304890381781,51.31409072745933,51.68062259884867,135172
2003-03-12,52.817359924316406,53.14672851461484,52.688992843638154,52.688992843638154,103433
2003-03-13,52.54204177856445,52.67041495465134,52.08430607526621,52.41367468882197,104378
2003-03-14,52.54204177856445,52.54204177856445,52.54204177856445,52.54204177856445,0
2003-03-17,51.93736267089844,52.047148162379656,51.314090509065934,51.369829256764405,53133
2003-03-18,51.93736267089844,51.93736267089844,51.93736267089844,51.93736267089844,0
2003-03-19,53.40346908569336,54.15510822520481,52.780203113981464,53.44062621585723,122278
2003-03-20,53.623050689697266,53.87979096083899,53.146733367089794,53.146733367089794,84541
2003-03-21,53.95243453979492,54.24633199407523,53.69738014286254,53.879800091911775,145987
2003-03-24,53.42205047607422,53.568999165184415,52.413671091420134,52.413671091420134,47702
2003-03-25,52.15692901611328,53.1467267579158,51.717768881449935,52.78020104979355,173003
2003-03-26,52.24813461303711,52.78019665468702,52.156924672907785,52.41366489074279,100930
2003-03-27,53.275108337402344,53.78858281060871,51.900196976390184,51.91877858685304,85013
2003-03-28,51.69919967651367,52.761625888313326,51.58940810784832,52.4322572686618,157323
2003-03-31,51.60798645019531,52.047140524363556,49.93917784024829,49.93917784024829,96632
2003-04-01,52.450836181640625,52.57920936839922,50.581034947187995,50.618192082839485,51527
2003-04-02,53.91695022583008,54.06389891728831,51.68061438893663,51.68061438893663,104330
2003-04-03,53.513267517089844,53.879793286613626,53.237945624225596,53.84263615167826,69428
2003-04-04,53.69736862182617,54.24632035525855,53.14673097103609,53.14673097103609,42743
2003-04-07,58.60751724243164,61.943443019374605,55.71244370376876,55.71244370376876,522127
2003-04-08,57.141387939453125,60.110781113042584,56.46406918492248,58.64466613345082,473102
2003-04-09,56.354278564453125,57.71060809950486,56.006328377826485,56.81202030623304,262315
2003-04-10,55.01653289794922,56.445490831859594,54.6128439585441,55.89654520622047,283379
2003-04-11,56.62960433959961,57.54508180032649,53.531837739286054,55.383066273223164,300854
2003-04-14,2.6096200942993164,2.6096200942993164,2.6096200942993164,2.6096200942993164,0
2003-04-15,58.11260223388672,58.64466429386768,56.11611724378874,57.26975321719374,156756
2003-04-16,57.710609436035156,58.25955505182716,56.99612743872451,58.25955505182716,90539
2003-04-17,57.23428726196289,57.83897771411051,56.078965265349176,56.81202279945031,68247
2003-04-18,57.23428726196289,57.23428726196289,57.23428726196289,57.23428726196289,0
2003-04-21,57.122802734375,57.141384340407605,56.09753386355403,56.81201578748902,26968
2003-04-22,57.03160858154297,57.17855729436403,56.46408125899024,56.81203151426143,43451
2003-04-23,56.0789680480957,56.81202561857257,54.4304269084546,55.7124362196851,164549
2003-04-24,55.74959945678711,56.665076939912545,55.565487540658104,56.665076939912545,93043
2003-04-25,56.20733642578125,56.70223535386787,55.45569722881417,55.530017581166994,153733
2003-04-28,58.66325378417969,60.110793542221636,54.99796557732436,54.99796557732436,438671
2003-04-29,57.948760986328125,59.671616058381034,57.178540345730866,58.938558629120784,178859
2003-04-30,59.4334602355957,60.07361575285457,58.29671387027147,58.64466403870976,401596
2003-05-01,59.4334602355957,59.4334602355957,59.4334602355957,59.4334602355957,0
2003-05-02,61.92486572265625,64.14262049579187,60.862439325513186,61.576915432506375,1359089
2003-05-05,65.84687805175781,66.34177689905253,61.92484440033829,61.92484440033829,2043215
2003-05-06,66.5799331665039,68.35852699944029,66.3789316802185,66.52588035197853,1256411
2003-05-07,66.78093719482422,67.35015029754733,64.87565605432779,67.35015029754733,810796
2003-05-08,63.904441833496094,66.08503878580986,63.77607475907812,66.08503878580986,224625
2003-05-09,65.88404846191406,66.4330002363213,63.885871063231555,64.23382130372524,254805
2003-05-12,66.5799331665039,68.8348442232615,65.29792408045704,68.8348442232615,1048221
2003-05-13,69.49359893798828,72.02383223821855,66.70831129465108,66.7809457272058,1896471
2003-05-14,69.73175811767578,70.74013147178755,68.7976990277011,69.64054816170868,839890
2003-05-15,73.6723861694336,75.06587330715928,69.64056549421385,71.47321291558987,3368015
2003-05-16,75.32260131835938,76.89850815576288,74.38685014476302,75.83438988316998,852264
2003-05-19,71.89546966552734,75.76176565796247,70.74014136623305,72.9393204666793,1095121
2003-05-20,70.8685073852539,73.2332104896009,70.74013420591228,73.2332104896009,436546
2003-05-21,71.56439208984375,74.40541189340281,70.74011862835175,71.47318215043653,895102
2003-05-22,76.62318420410156,79.20747049870259,71.80256793999853,74.03890399584522,2972653
2003-05-23,80.52662658691406,81.29684731949986,77.88829389329953,78.07071379228778,1953856
2003-05-26,83.27477264404297,84.75946967433059,79.90338155079371,79.90338155079371,1157700
2003-05-27,81.8829574584961,86.1343539405085,81.46068691284917,83.20212382639185,897510
2003-05-28,81.93701934814453,83.20213921545411,81.18707207634809,81.3694920119929,486468
2003-05-29,78.01497650146484,82.46906650857456,77.0082830311629,82.46906650857456,962499
2003-05-30,79.13314819335938,80.52663503150453,77.33766438564996,77.83256331805134,605346
2003-06-02,77.72276306152344,79.17029647725374,76.97112394201929,76.97112394201929,584045
2003-06-03,76.43907165527344,79.9033639634262,76.12827857804011,78.43724278225152,452699
2003-06-04,78.32746887207031,91.59514720191066,77.00829618906171,82.46908059952152,464884
2003-06-05,79.31724548339844,81.27825924141442,79.17029072193954,81.00293741124855,555188
2003-06-06,79.44561767578125,80.26988512962885,78.10786974130316,78.73114177765625,311717
2003-06-09,78.78520202636719,81.73601416312134,78.10788314091639,80.6178491482643,199215
2003-06-10,76.14685821533203,78.60277104891063,75.13847883044518,77.37481463212133,293156
2003-06-11,76.60460662841797,77.70419614713249,74.496643643445,74.77196554568711,424739
2003-06-12,78.67539978027344,79.90336228947204,76.87991612350513,76.93396894469196,322061
2003-06-13,78.89498138427734,82.10253330871156,78.80377143463792,81.00294398857238,415104
2003-06-16,85.56683349609375,88.82843854631689,78.8037788192256,80.26989399256942,1530581
2003-06-17,86.79478454589844,89.78106752978582,85.05334760387255,87.56331329973963,1698531
2003-06-18,86.83025360107422,88.51763767934982,86.35393632489267,86.50088501280639,692863
2003-06-19,85.95195007324219,87.23395955027574,84.72399342721903,84.72399342721903,231615
2003-06-20,85.89620971679688,86.83026891218323,85.49252071158152,85.49252071158152,179190
2003-06-23,87.91126251220703,88.51763888011439,85.91477734387702,87.94841964242086,888490
2003-06-24,87.78457641601562,89.30474421629766,86.86740702883517,87.23393881753658,474141
2003-06-25,87.30657958984375,88.51764651279383,85.43846134205825,88.49906490291266,270580
2003-06-26,86.8674087524414,87.91125931755253,86.22556119493689,86.35393435824408,331318
2003-06-27,96.56270599365234,97.49676507274,88.7000621765739,90.53270912047053,1669579
2003-06-30,99.31082153320312,105.92692059358467,91.06475702438952,96.58127897211125,4988050
2003-07-01,100.57595825195312,103.91187163224556,98.98146982918522,100.79553531120314,2647333
2003-07-02,102.84776306152344,106.47758615640194,101.78533677256576,102.42718445245973,2145893
2003-07-03,113.00076293945312,119.01217101491716,102.71935911279711,102.71935911279711,3887167
2003-07-04,110.15972900390625,115.41951012523494,108.31019891377417,111.79138018654612,1001558
2003-07-07,117.583251953125,120.91748554425718,111.05834947243822,112.89099658803165,2557974
2003-07-08,112.01097869873047,120.9360420259111,110.69181235780776,119.1219828930371,1046852
2003-07-09,108.5298080444336,112.89099035602912,107.41163700880504,110.69182367687088,1058045
2003-07-10,109.15309143066406,112.52448859352073,108.4926620858005,110.69184128752889,1377272
2003-07-11,107.41162872314453,114.7236285207504,105.37798642540507,110.69181513817902,1344920
2003-07-14,107.08226013183594,111.79139839429098,106.29345777505831,111.7728228723632,569168
2003-07-15,101.4559555053711,105.9269291757327,99.00004258556272,105.9269291757327,669720
2003-07-16,99.31082153320312,102.62815882388675,97.5879663071552,99.00003456462767,706607
2003-07-17,99.54899597167969,104.09429034461493,98.22982945501431,102.62817512221477,1280498
2003-07-18,97.4410171508789,100.42898585112648,96.65390684148487,100.42898585112648,275397
2003-07-21,97.5525131225586,98.78046970988571,96.7637167463706,97.13024251832002,282387
2003-07-22,95.42596435546875,99.69594284889942,94.63716801423959,95.2975911760241,650592
2003-07-23,95.15062713623047,98.22981182032,94.56451833598629,94.74863022922906,458744
2003-07-24,96.04922485351562,101.89511586171878,95.05942704020512,97.13023262114015,983894
2003-07-25,98.72472381591797,100.79552945792601,98.04740498065894,100.42899762616999,1305058
2003-07-28,105.8171615600586,109.09734862819523,100.44759303970517,100.79554330986096,4332924
2003-07-29,107.86937713623047,109.59222646954416,103.39839723932383,106.65999616089323,2446464
2003-07-30,105.13813781738281,108.82200715678869,104.46081292443436,108.82200715678869,913238
2003-07-31,103.4896011352539,108.49263679288623,102.6653275630186,104.46081122510647,909412
2003-08-01,99.89694213867188,105.19388160354482,98.79735272351539,104.46081793587756,1066169
2003-08-04,101.7481689453125,102.62817526345849,99.97126670253547,100.06247666389947,560666
2003-08-05,97.75350189208984,104.09427945213464,96.76370410720915,103.34265248199422,580928
2003-08-06,96.70796203613281,98.96287330057336,94.93105395662282,97.86328399355273,935625
2003-08-07,99.9220962524414,100.58196497288517,96.56186448384932,96.56186448384932,593916
2003-08-08,99.9220962524414,102.03197150868576,98.85616010102522,100.27064091884675,405941
2003-08-11,97.7733154296875,100.96774051666789,97.31479767721108,99.31638889513987,292211
2003-08-12,96.6176986694336,99.86626251153457,95.4603967337552,99.05920013744206,488735
2003-08-13,95.44178009033203,98.17767469035077,94.43167800288298,97.66332306698486,400085
2003-08-14,99.627685546875,100.54472695216856,95.93752288158748,97.66332146254712,600056
2003-08-15,99.627685546875,99.627685546875,99.627685546875,99.627685546875,0
2003-08-18,99.00337219238281,101.70204661314304,97.73609104317404,100.78500504682387,337316
2003-08-19,100.71056365966797,102.06921067640492,98.03049633984728,99.13196444043055,198035
2003-08-20,103.5005874633789,105.37359201258154,101.33488441930731,101.33488441930731,901856
2003-08-21,104.29074096679688,107.94367732268064,103.90497568965615,104.98783029665931,992537
2003-08-22,103.94217681884766,106.27370493174666,102.80348839180596,104.03354258833767,759457
2003-08-25,101.07770538330078,107.94367350264183,99.15056176669316,105.63076462254541,1353657
2003-08-26,103.75778198242188,104.51070532280444,100.96773570289918,100.96773570289918,744155
2003-08-27,105.15362548828125,106.8422034541778,103.5378060377333,105.5580101712075,1421196
2003-08-28,108.65937042236328,111.79964345208364,105.79657229164505,105.79657229164505,2217210
2003-08-29,115.13957214355469,116.75539153643295,108.67797727268845,113.41376753448381,4426061
2003-09-01,120.86686706542969,124.83282230567339,116.77401423136574,121.16127875014088,4243139
2003-09-02,115.26818084716797,120.38973705022923,112.73531363203624,112.73531363203624,1439427
2003-09-03,110.5323715209961,115.65393963007766,104.87783842059297,110.56959822758982,1265432
2003-09-04,112.1837158203125,114.18531267057335,110.14659935344513,110.14659935344513,773579
2003-09-05,134.08447265625,134.63604494044196,111.24807538783044,113.81816933660566,9929580
2003-09-08,148.53211975097656,158.6111202502546,135.11317741269724,135.84749346102055,13794313
2003-09-09,149.78079223632812,161.18122590873782,148.33079167952602,151.6351897495225,7816181
2003-09-10,143.13475036621094,149.7266205105196,137.755997665636,148.69790511225406,4799839
2003-09-11,163.89849853515625,171.46155589076815,141.35481912192245,141.35481912192245,13448590
2003-09-12,156.62815856933594,170.36012126120062,154.5724343512353,166.61580649968607,8600859
2003-09-15,144.76919555664062,160.24555652409512,142.0891285879212,157.87681360662958,4485335
2003-09-16,148.49658203125,151.26801471954977,137.70187317085507,139.53765102518207,5180276
2003-09-17,148.2749481201172,157.50967255577487,147.22932011436163,156.0038258075703,3775657
2003-09-18,141.4647674560547,152.3322205548347,140.29054732507092,152.3322205548347,2620979
2003-09-19,143.30056762695312,146.8249234714527,136.58178722831389,146.40362640540104,2434751
2003-09-22,137.2247314453125,145.74206255650753,135.95745051402596,145.48487760300287,1422802
2003-09-23,140.877685546875,141.86917439645367,132.543097100073,136.21465299542717,1914466
2003-09-24,142.30909729003906,144.65923312213087,139.1518990337397,141.17210353274683,1344920
2003-09-25,149.102294921875,156.04102112643588,138.25175287071733,140.25333758341685,4628536
2003-09-26,150.0379638671875,161.548369562164,149.06508230276336,158.6111176112267,1878335
2003-09-29,145.2649688720703,152.71805466033848,132.1759560246124,141.3548469402743,2132810
2003-09-30,146.99073791503906,151.19525870417894,145.04498699241802,146.86214542614707,1213384
