Price,Close,High,Low,Open,Volume
Ticker,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS
Date,,,,,
2015-05-20,17.156530380249023,18.05032811851874,16.698732552843392,18.05032811851874,35070
2015-05-21,17.265531539916992,18.050329788896246,16.219136646613784,16.698734098144236,78470
2015-05-22,17.439929962158203,17.439929962158203,16.999572462422293,17.003931713104247,2110
2015-05-25,17.867206573486328,18.224724975176883,17.614328474749655,18.224724975176883,7270
2015-05-26,17.365812301635742,19.968720903892383,17.309132059503764,19.968720903892383,5790
2015-05-27,17.505329132080078,18.224725194438786,17.439928734046916,17.439928734046916,12410
2015-05-28,17.439929962158203,17.963128193663213,17.439929962158203,17.7887282287611,13450
2015-05-29,17.38761329650879,17.43993262869844,17.361452798813172,17.43993262869844,2600
2015-06-01,18.18112564086914,18.747922979708463,17.61432830202982,17.61432830202982,1180
2015-06-02,17.57944679260254,17.87592569325406,17.57944679260254,17.87592569325406,240
2015-06-03,17.74513053894043,17.96312968152397,17.195771768237087,17.87592969185026,11000
2015-06-04,17.439929962158203,17.762569398266713,17.439929962158203,17.762569398266713,2200
2015-06-05,17.688447952270508,18.573523821653527,17.623047552881086,18.569164571188146,5720
2015-06-08,17.614328384399414,17.784367420526245,17.535848573386847,17.535848573386847,3600
2015-06-09,17.3004093170166,19.88151795338381,17.191409763186204,19.88151795338381,67910
2015-06-10,17.352731704711914,17.43993169583137,17.003933403435585,17.352731704711914,18600
2015-06-11,16.380456924438477,17.352732988847176,15.70029893921553,17.352732988847176,11140
2015-06-12,16.489452362060547,16.567932173834805,16.131933958733892,16.131933958733892,51010
2015-06-15,16.567934036254883,17.439930564478825,16.48073405079221,17.344010414149746,38630
2015-06-16,16.585372924804688,16.785931709700343,16.39353264081646,16.56793259658735,41750
2015-06-17,16.916728973388672,17.235007443737565,16.567930763636536,16.742330700113133,46250
2015-06-18,16.916728973388672,17.00392894162697,16.681289558105583,16.96032978910835,37550
2015-06-19,17.509689331054688,19.009522684684804,17.003931436895588,17.35272969783267,73650
2015-06-22,18.931045532226562,19.881521966540816,17.3527321398705,17.448652298827465,72950
2015-06-23,19.388843536376953,19.881520382377502,19.009523845199517,19.183923817915677,48860
2015-06-24,21.233112335205078,22.323107817882946,19.881516938763852,20.40471510308945,54380
2015-06-25,22.458269119262695,22.84630895874074,21.895832640956705,22.235910743634932,113170
2015-06-26,22.397228240966797,22.846307541456248,22.323109341422665,22.671907587044643,39120
2015-06-29,22.179229736328125,22.23590997254273,20.500637197799037,21.36391350303125,17060
2015-06-30,23.430545806884766,23.87526254156645,22.523668682605496,22.584708169200972,118700
2015-07-01,23.54390525817871,23.971183339205943,23.535185093684117,23.54390525817871,104910
2015-07-02,26.80081558227539,27.467892437826702,23.456707812678378,23.456707812678378,208780
2015-07-03,27.681528091430664,28.156766224142178,27.036249253546117,27.46352897850247,92290
2015-07-06,27.402488708496094,27.991085666995982,27.031890869914875,27.65100757214727,101680
2015-07-07,26.949054718017578,27.4678920807911,24.677502378731734,27.4678920807911,228540
2015-07-08,27.88208770751953,28.07828724764526,26.595892570252317,26.595892570252317,77930
2015-07-09,28.095727920532227,29.033121484434638,27.555089365918818,28.775884117031403,77200
2015-07-10,27.30657196044922,27.991087444197486,27.119092572359676,27.123451823226258,46340
2015-07-13,27.47661018371582,27.729488306328054,27.3196505460662,27.467890019046248,86510
2015-07-14,27.310930252075195,27.725128924311218,27.29348992281863,27.46788988898159,76950
2015-07-15,27.28912925720215,29.64787961281097,26.944690256649718,27.969287094130852,100320
2015-07-16,26.055255889892578,26.944692760082845,25.37509965297177,26.683094463298133,107550
2015-07-17,26.159894943237305,26.41713397670719,24.851900196075437,25.292257695811347,54590
2015-07-20,25.72389793395996,26.15989620402708,25.636697947306256,25.98549623071967,49060
2015-07-21,25.71953582763672,26.517411708413135,25.196337629002343,25.287896856383025,83870
2015-07-22,25.732616424560547,26.770292705496555,25.50589713929378,26.508692762557377,66830
2015-07-23,25.72389793395996,26.15989620402708,25.296619828878356,26.15989620402708,54760
2015-07-24,26.303775787353516,26.421493853771693,25.898297273064426,25.898297273064426,74280
2015-07-27,26.077054977416992,26.4214923182853,25.811095788532924,26.15989404313446,70720
2015-07-28,26.159894943237305,27.031891441345213,26.159894943237305,27.031891441345213,81210
2015-07-29,26.59153175354004,26.770290954415007,26.25145201628432,26.34301124188343,83270
2015-07-30,26.59153175354004,26.68309097913915,25.82417396695394,25.82417396695394,68080
2015-07-31,26.656932830810547,26.857491627333825,26.159895090208792,26.159895090208792,105190
2015-08-03,26.661293029785156,26.83569132778919,26.247094369323484,26.595892628532837,115360
2015-08-04,26.713611602783203,26.77029183806362,26.556651974745893,26.595891881755218,79870
2015-08-05,26.64385223388672,26.709250970791132,26.508692183162246,26.508692183162246,153200
2015-08-06,26.59589195251465,26.857490224472,26.334293680557302,26.639491110107123,142240
2015-08-07,25.994216918945312,26.595895009445567,25.985496753784272,26.552295846841808,144630
2015-08-10,26.434574127197266,27.031891258668246,26.15989476645314,27.031891258668246,137310
2015-08-11,26.504331588745117,27.38068725915817,26.334292552933714,27.38068725915817,102710
2015-08-12,26.072694778442383,26.50869302444711,26.072694778442383,26.159894760283592,55760
2015-08-13,26.155534744262695,26.290693132120282,25.73697517631315,26.07269401549706,67080
2015-08-14,25.710819244384766,26.15117677778355,25.684658748689227,25.907017140896215,62830
2015-08-17,25.02630043029785,26.4214935117238,24.764700480129473,25.811096954400284,98150
2015-08-18,25.122217178344727,25.719535942186585,24.939098722767792,25.28789696901045,109080
2015-08-19,24.568498611450195,25.200696352276047,24.50309987748964,25.200696352276047,90870
2015-08-20,24.241498947143555,24.503098861745062,23.831661243095983,24.498737948407754,73230
2015-08-21,23.430545806884766,23.770623896888857,23.10790638219276,23.543904615819038,68040
2015-08-24,20.491918563842773,23.107908167737598,20.22595935466791,21.799913365790186,15540
2015-08-25,19.445520401000977,20.9279150489128,16.56793274705597,18.53864494707941,58060
2015-08-26,18.250885009765625,19.61991909852854,17.70152634361418,19.61991909852854,11270
2015-08-27,19.585039138793945,19.794319746886135,18.747923359230022,18.747923359230022,64030
2015-08-28,19.803037643432617,19.881517453272473,19.532719222429318,19.619919195940398,44590
2015-08-31,19.837921142578125,20.130039183044254,19.445522037114703,19.9687202899988,30210
2015-09-01,17.83233070373535,19.75944234476221,16.13193670960455,19.619923025194723,84210
2015-09-02,18.137527465820312,18.311927440053772,17.265530921055845,18.137527465820312,81040
2015-09-03,18.311927795410156,18.311927795410156,17.439931233723957,18.311927795410156,34410
2015-09-04,17.701526641845703,18.39040461124777,17.61432833049962,18.311924800475353,830
2015-09-07,17.87592887878418,18.076487681670496,17.87592887878418,18.00672802574476,22560
2015-09-08,18.168045043945312,18.181126121532856,17.396329657530252,17.875927034642615,16510
2015-09-09,17.540206909179688,18.573522149368795,17.527127495759917,18.573522149368795,78750
2015-09-10,17.49224853515625,19.358322091946892,17.26552925580033,17.614329170625595,16060
2015-09-11,17.614328384399414,18.093925751075147,17.614328384399414,18.006725776261057,17890
2015-09-14,18.311927795410156,18.311927795410156,17.875929514567055,18.006728666179697,16900
2015-09-15,18.137527465820312,18.181128290979384,17.96312915478827,18.093928303862654,15100
2015-09-16,18.216766357421875,18.216766357421875,18.13752461215816,18.14632943711509,15450
2015-09-18,18.049482345581055,18.137528936795164,17.96143575436695,18.137528936795164,21050
2015-09-21,17.965837478637695,18.04948080953089,17.96143422580974,18.005458357344768,18500
2015-09-22,17.65327262878418,18.0494814294632,17.60925017508605,17.873388255972756,19420
2015-09-23,17.92621612548828,18.137526913217066,17.785342267002424,17.87338716904444,19140
2015-09-24,17.846973419189453,18.049479370053668,17.618052991510822,17.961432793354383,17470
2015-09-28,17.763328552246094,18.577757293792747,17.609248301348806,17.873386354129526,26430
2015-09-29,18.049482345581055,18.31362043987433,17.697297660073673,17.87338916315284,20090
2015-09-30,18.04507827758789,18.04947985083315,17.61805346079851,18.04947985083315,19390
2015-10-01,17.609249114990234,18.146331750389074,17.521202533545512,18.049480342864992,16650
2015-10-05,18.22557258605957,18.31361748371253,18.049479432056096,18.049479432056096,19110
2015-10-06,17.67528533935547,18.22557440123641,17.265870142968133,17.961434643924193,26090
2015-10-07,18.071491241455078,18.181549046432696,17.8733868566256,17.8733868566256,34810
2015-10-08,17.873388290405273,19.458221816825528,17.873388290405273,18.577759306375043,22080
2015-10-09,17.91741180419922,18.058285666653894,17.873387672589065,18.049480840331864,15520
2015-10-12,17.37152671813965,18.181552378394645,17.05456132367405,17.873390132113556,21340
2015-10-13,17.644466400146484,18.401662883483343,17.477178082480194,18.049478277355888,9310
2015-10-14,17.882190704345703,18.401663649771514,17.60924783314953,17.741316856028405,17450
2015-10-15,17.9614315032959,18.04947807367134,17.829362487407057,17.9614315032959,18540
2015-10-16,18.22557258605957,18.22557258605957,18.22557258605957,18.22557258605957,6000
2015-10-19,18.753847122192383,18.753847122192383,17.74131576965734,18.225571063025324,16270
2015-10-20,17.9614315032959,17.9614315032959,17.9614315032959,17.9614315032959,680
2015-10-21,18.093502044677734,18.234375897416292,18.04947959545273,18.234375897416292,1880
2015-10-23,17.9614315032959,18.410467500796877,17.52120033076733,17.65326934665617,37300
2015-10-26,18.001052856445312,18.01425925458208,17.785340516584196,17.785340516584196,15800
2015-10-27,18.313617706298828,18.313617706298828,18.049479651432026,18.049479651432026,1510
2015-10-28,17.626859664916992,18.31361934059626,17.16901876156485,18.31361934059626,21760
2015-10-29,17.6136474609375,18.00545459260671,17.60924588837877,17.60924588837877,3100
2015-10-30,18.137527465820312,18.137527465820312,17.890997366284502,18.049480881746888,20470
2015-11-02,18.049482345581055,18.137528936795164,17.609251068859567,17.96143575436695,21810
2015-11-03,17.855777740478516,17.87338571184204,17.389132072696313,17.60924766855323,22330
2015-11-04,18.027469635009766,18.040676034833602,17.604848047157915,17.609249620649557,3960
2015-11-05,17.855777740478516,18.04947886026706,17.485983472264948,17.69729424276574,16070
2015-11-06,17.644466400146484,17.697293671228437,17.609247099859402,17.609247099859402,5360
2015-11-09,17.846973419189453,17.952627967749578,17.613649739034035,17.618052991510822,16370
2015-11-10,17.63125991821289,18.049479910546538,17.609248693216134,17.961433331210692,5980
2015-11-13,18.137527465820312,18.141929039316974,17.96143429767346,18.093503334109144,15250
2015-11-16,18.388458251953125,18.388458251953125,17.957031858085408,18.13752659102342,15270
2015-11-17,18.11992073059082,18.476508697794753,17.618057303721773,17.618057303721773,25280
2015-11-18,17.714902877807617,18.155134044281134,17.714902877807617,18.13752439457852,15460
2015-11-19,17.9614315032959,18.04947807367134,17.829362487407057,17.829362487407057,15100
2015-11-20,18.040674209594727,18.049479035036104,17.785340989189706,17.785340989189706,34190
2015-11-23,17.582834243774414,18.137526518934553,17.213039953450597,18.049479939457676,30520
2015-11-24,17.609249114990234,17.873387179975545,16.90487982213017,17.16901788711548,26510
2015-11-26,17.723709106445312,18.00545851265304,17.521203137684157,17.780939638260044,61520
2015-11-27,17.728111267089844,17.961433274142003,17.477179608356703,17.697295216322534,40070
2015-11-30,17.169015884399414,17.868983522245028,17.169015884399414,17.613648633774293,42420
2015-12-01,17.169015884399414,17.95262684121889,17.169015884399414,17.345109026748105,165620
2015-12-02,17.587238311767578,17.838169983333604,17.186627951956126,17.26586970922423,41030
2015-12-03,17.521203994750977,17.780940508032128,17.521203994750977,17.780940508032128,15360
2015-12-04,17.12059211730957,17.433155884851185,14.263492399859226,17.433155884851185,510
2015-12-07,17.12059211730957,17.12059211730957,17.12059211730957,17.12059211730957,0
2015-12-08,17.080968856811523,17.274671644088965,17.080968856811523,17.169015425633212,18300
2015-12-09,16.728788375854492,16.728788375854492,15.848325829756888,16.728788375854492,7000
2015-12-10,17.010536193847656,17.345112903215135,16.733190020436282,17.1690197215113,4160
2015-12-11,17.411144256591797,17.503592408906282,16.728786207674823,17.169017423666265,90
2015-12-14,17.411144256591797,17.411144256591797,17.411144256591797,17.411144256591797,0
2015-12-15,16.42502784729004,17.345111188044644,15.848324329618869,16.992924859462903,18190
2015-12-16,16.13007164001465,17.164616015131305,15.945175333611411,17.164616015131305,2530
2015-12-17,16.67595863342285,16.728785908178388,15.857128317642525,16.11246154508493,4800
2015-12-18,16.508670806884766,17.75012271721459,16.033220281559043,16.68476396723107,8270
2015-12-21,16.992923736572266,16.992923736572266,15.857128107930919,16.02441643501796,160
2015-12-22,17.0545597076416,17.433157179618973,16.0332216420559,16.0332216420559,2640
2015-12-23,16.640737533569336,16.9048772375188,16.46464607695163,16.728784101552492,2880
2015-12-24,16.728788375854492,16.728788375854492,16.640741785374924,16.640741785374924,170
2015-12-28,16.024417877197266,16.741993592376378,15.84832470869443,16.741993592376378,2970
2015-12-29,16.838842391967773,17.345108913400384,16.376599995508975,16.992922631004486,111320
2015-12-30,17.169015884399414,17.609247060922474,16.838842502007118,16.838842502007118,6400
2015-12-31,16.90488052368164,16.90488052368164,16.816833938582988,16.816833938582988,830
2016-01-01,20.285856246948242,20.285856246948242,17.16901827677018,17.16901827677018,81300
2016-01-04,23.52155303955078,24.03662273503717,20.866959453446714,21.183924773996512,425590
2016-01-05,21.43045425415039,23.244206269010533,21.192729010829517,23.244206269010533,54470
2016-01-06,21.6901912689209,22.442986212442097,20.50596995403641,21.43045479562222,45230
2016-01-07,20.109764099121094,21.835469832917795,19.546268623489354,21.27637761032323,15290
2016-01-08,20.690866470336914,20.695268043438425,20.166991945121598,20.690866470336914,6670
2016-01-11,19.995302200317383,20.955006441974028,19.546267811421995,20.690868368582752,4110
2016-01-12,19.18967628479004,20.66444999545514,18.634985763455745,19.634309016392653,12510
2016-01-13,18.841896057128906,19.458220442658124,18.282802200954983,19.458220442658124,12470
2016-01-14,18.58216094970703,19.546268477049583,18.146332945834867,18.146332945834867,16030
2016-01-15,18.049482345581055,19.370176175745524,17.666481605051093,19.370176175745524,4760
2016-01-18,16.60992431640625,17.424353109813808,16.288555715964492,16.948902569314406,13200
2016-01-19,16.46464729309082,16.728785337201884,16.297358969501158,16.728785337201884,620
2016-01-20,16.372194290161133,17.873382300185842,14.985467308569081,17.873382300185842,543060
2016-01-21,15.509346961975098,16.992925825875606,15.113139838811069,16.4646496616569,12630
2016-01-22,16.235727310180664,16.284153011425165,14.800572641483978,15.143954123331902,371710
2016-01-25,16.310565948486328,16.992923986186124,16.310565948486328,16.992923986186124,1800
2016-01-27,16.948902130126953,16.99292458080333,15.672230908325902,16.557096609321132,910
2016-01-28,17.102983474731445,17.785343259060802,16.816834168435896,16.816834168435896,6150
2016-01-29,17.221845626831055,17.609249587984404,17.221845626831055,17.433156420365,810
2016-02-01,17.16021156311035,17.389131983144477,16.94890079369778,16.94890079369778,1830
2016-02-02,17.424354553222656,18.01426284557414,16.464650245838993,16.508672701302856,844770
2016-02-03,17.067766189575195,17.389134808566055,16.73318949079773,17.16901917807788,40020
2016-02-04,17.169015884399414,17.169015884399414,17.169015884399414,17.169015884399414,20
