Price,Close,High,Low,Open,Volume
Ticker,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
Date,,,,,
2002-07-01,2.6571648120880127,2.727646638293236,2.6501167370142222,2.713550308901102,461999
2002-07-02,2.706502676010132,2.7487918531409066,2.424575306457218,2.6078281683644495,1059221
2002-07-03,2.7981295585632324,2.8897560043047466,2.692406777917937,2.692406777917937,3263213
2002-07-04,2.7417428493499756,2.9320439152862043,2.720598445796657,2.9179474072579312,2013258
2002-07-05,2.6994545459747314,2.819273639818082,2.6501172931268333,2.80517730746791,1676602
2002-07-08,2.7417428493499756,2.896803003704613,2.7135501917825207,2.7628874321478394,1196789
2002-07-09,2.678309679031372,2.7487915126900924,2.6571650930848416,2.7487915126900924,612226
2002-07-10,2.5725879669189453,2.7346962856148216,2.5443952937738556,2.7065034332250875,1070615
2002-07-11,2.516201972961426,2.600780155896045,2.466864714519949,2.5373465635062336,1290887
2002-07-12,2.516201972961426,2.6642139275304673,2.473912971116422,2.6078284124925175,998381
2002-07-15,2.4598162174224854,2.5655389805651927,2.417527219712159,2.537346315424975,826722
2002-07-16,2.452768564224243,2.5443950106159243,2.4175276370924137,2.46686489922805,656669
2002-07-17,2.4598162174224854,2.509153650284757,2.417527219712159,2.438671808189619,575106
2002-07-18,2.480961322784424,2.55144317956378,2.4245758015120122,2.52325050854989,798359
2002-07-19,2.3399970531463623,2.3963825610192626,2.283611545273462,2.3963825610192626,1160034
2002-07-22,2.1778883934020996,2.283611134426368,2.156743988592891,2.283611134426368,1005229
2002-07-23,2.2765631675720215,2.318852158447384,2.128551251396842,2.283611243095633,1061519
2002-07-24,2.262467384338379,2.283611795266436,2.220178203993049,2.283611795266436,749026
2002-07-25,2.2695155143737793,2.3752382884524765,2.2554191803455423,2.332949286367765,787138
2002-07-26,2.1778883934020996,2.2695148048053766,2.1496957341601175,2.2695148048053766,616615
2002-07-29,2.079214334487915,2.241322606585044,1.9875879042378342,2.163792508855454,775869
2002-07-30,2.036926031112671,2.2131307112865928,1.9805406768527516,2.1849380341566333,803373
2002-07-31,2.008732557296753,2.0862626575218357,1.8325279470075642,2.01578081340616,1056890
2002-08-01,2.022829294204712,2.107407488183812,1.9875883651097008,1.9875883651097008,554815
2002-08-02,1.987587809562683,2.015780652505343,1.8607204644321749,1.8748169755257968,533237
2002-08-05,2.022829294204712,2.058070223299723,2.0087329584156346,2.0087329584156346,378218
2002-08-06,2.079214334487915,2.114455255411439,1.9875879042378342,2.114455255411439,392959
2002-08-07,2.163792848587036,2.199033775043648,2.1144555873967037,2.142648256864145,689023
2002-08-08,2.079214334487915,2.1990334297789778,2.051021669446933,2.1990334297789778,427927
2002-08-09,2.079214334487915,2.12855158793193,2.015780748523409,2.086262590370457,477026
2002-08-12,2.1003594398498535,2.1285521118298636,2.0016847294305444,2.0016847294305444,271519
2002-08-13,2.0862624645233154,2.142647791204014,2.079214209065937,2.114455127863665,197722
2002-08-14,2.0721659660339355,2.10035880878792,2.0439733025245337,2.086262477033219,125178
2002-08-15,2.0721659660339355,2.0721659660339355,2.0721659660339355,2.0721659660339355,0
2002-08-16,2.0721659660339355,2.142647804052023,2.0510215580241757,2.142647804052023,190709
2002-08-19,2.058070421218872,2.0933113537029095,2.043974084074187,2.058070421218872,150885
2002-08-20,2.128551483154297,2.1567443260520833,2.0651179003122997,2.0651179003122997,519871
2002-08-21,2.142648220062256,2.177889145913573,2.114455551079049,2.1496964769303664,581226
2002-08-22,2.0933115482330322,2.1849380170552504,2.0792152097783836,2.1849380170552504,334237
2002-08-23,2.107407331466675,2.135600180192906,2.086262918977778,2.0933109967258696,304202
2002-08-26,2.079214334487915,2.12855158793193,2.072166078605373,2.100358922890948,193538
2002-08-27,2.043973684310913,2.114455535494048,2.036925427494753,2.100359201106344,320847
2002-08-28,2.022829294204712,2.0439738875106457,2.0016847008987786,2.029877551721568,160311
2002-08-29,1.9946359395980835,2.036924932484184,1.9805396086360498,2.0157805256634203,194655
2002-08-30,2.043973684310913,2.065118275514777,2.0016845019031853,2.0228290931070494,244879
2002-09-02,2.1567447185516357,2.1778891305172543,2.072166353710696,2.107407279312882,755109
2002-09-03,2.0721659660339355,2.149696059551665,2.0510215580241757,2.0792142215335776,396210
2002-09-04,2.0721659660339355,2.086262477033219,1.9946360517607893,1.9946360517607893,223242
2002-09-05,2.058070421218872,2.100359611897578,2.043974084074187,2.086263274752893,290954
2002-09-06,2.0157811641693115,2.1003593559765306,2.0016846494975833,2.0862630205494326,415791
2002-09-09,2.0016844272613525,2.072166275816254,1.9875880933992944,2.072166275816254,286010
2002-09-10,2.0016844272613525,2.0016844272613525,2.0016844272613525,2.0016844272613525,0
2002-09-11,2.0157811641693115,2.0651184277864703,2.008732906833447,2.058070170450606,198759
2002-09-12,2.058070421218872,2.086263274752893,2.0157814097848177,2.036925825879519,298781
2002-09-13,2.008732557296753,2.058069812328806,1.9946362243225377,2.058069812328806,153525
2002-09-16,2.008732557296753,2.043973479354591,2.001684301187346,2.043973479354591,149362
2002-09-17,2.029877185821533,2.043973519069645,2.008732596327065,2.043973519069645,141911
2002-09-18,1.9805395603179932,2.0298768071037454,1.9734913053866419,2.022828552172394,167991
2002-09-19,1.952346682548523,2.0016839283919636,1.9241540218507183,1.9734912676941592,198015
2002-09-20,1.9593956470489502,1.9734919825036215,1.8748174550762926,1.9382510542446283,200533
2002-09-23,1.952346682548523,2.0016839283919636,1.9382503521996206,1.9875875980430615,174853
2002-09-24,1.910057783126831,1.938250445177031,1.895961272857157,1.938250445177031,162325
2002-09-25,1.8959616422653198,1.9241544890531732,1.8395763071788311,1.8677689747220756,140087
2002-09-26,1.952346682548523,1.9734912676941592,1.903009436705082,1.9241540218507183,167450
2002-09-27,1.9382503032684326,1.9593948878802732,1.9100576432823524,1.917105718656592,194423
2002-09-30,1.8748172521591187,1.9382508444618438,1.8677689955723222,1.9241545105328617,147735
2002-10-01,1.8466246128082275,1.903010134112334,1.8325282772933587,1.903010134112334,237549
2002-10-02,1.8466246128082275,1.8466246128082275,1.8466246128082275,1.8466246128082275,0
2002-10-03,1.8325278759002686,1.8959614614451334,1.825479620064354,1.8959614614451334,193703
2002-10-04,1.7972867488861084,1.8325276655309342,1.7761421630502987,1.8325276655309342,131391
2002-10-07,1.7831904888153076,1.8325277382263319,1.6915640660550755,1.6915640660550755,213935
2002-10-08,1.8466246128082275,1.8748174630825962,1.783191013369002,1.783191013369002,276519
2002-10-09,1.839576005935669,1.9241541739597572,1.8325277505817534,1.8748169242160873,307010
2002-10-10,1.839576005935669,1.8536723373989203,1.8043350876552506,1.8043350876552506,137802
2002-10-11,1.8748172521591187,1.9452991010486402,1.8466244050565435,1.9452991010486402,253591
2002-10-14,1.8748172521591187,1.9312025878750472,1.8607207389855256,1.903009920017083,175909
2002-10-15,1.8748172521591187,1.8748172521591187,1.8748172521591187,1.8748172521591187,0
2002-10-16,1.8959616422653198,2.0016844144193997,1.8818653084936978,1.9523471565964177,561338
