Price,Close,High,Low,Open,Volume
Ticker,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS
Date,,,,,
2010-02-24,25.02320671081543,42.85889476391673,23.64781671119798,40.81799565800888,61482600
2010-02-25,26.043655395507812,28.173289542082316,24.49079691681036,25.688716653158966,12745026
2010-02-26,24.712635040283203,26.88663600035544,24.490798104001453,26.17675848124645,3024944
2010-03-02,23.292875289916992,25.46687766063509,23.15977348389944,24.845733642578125,1975827
2010-03-03,23.07103729248047,24.44642537715509,22.53862840108083,23.337240891939683,3071247
2010-03-04,23.026670455932617,23.825282942139502,22.716098463385162,22.716098463385162,1019700
2010-03-05,22.71609878540039,23.55907798571474,22.58299698455931,23.55907798571474,815200
2010-03-08,22.67173194885254,23.692183107914786,22.449895034705325,22.89356886299975,1481122
2010-03-09,22.76046371459961,23.51470945056684,22.627361924130355,22.627361924130355,1278000
2010-03-10,22.4942626953125,23.248508517173406,22.361160889685586,22.804834703429496,663900
2010-03-11,21.873119354248047,22.71610030337474,21.784384250263972,22.538630095406596,598719
2010-03-12,20.808303833007812,22.094956957229943,20.6308336195034,21.961855143342326,663968
2010-03-15,20.231523513793945,21.25197455284045,19.876584831399185,20.630830589288763,870550
2010-03-16,20.275894165039062,20.76393469612524,20.187159061437576,20.408995974200625,341300
2010-03-17,20.054054260253906,20.80829998961269,19.876584079529106,20.320257838860027,574765
2010-03-18,19.521644592285156,20.408992073752664,19.344174418999252,19.876583246375958,475166
2010-03-19,20.542097091674805,21.651281618141923,19.21107565991426,19.566014369887483,2164600
2010-03-22,19.7878475189209,20.497726496594698,19.743480823276702,20.497726496594698,343750
2010-03-23,20.586467742919922,21.251978531689126,19.787853442411713,20.009690372001447,1334340
2010-03-25,20.054054260253906,21.074503568218812,19.876584079529106,20.187156049556968,318200
2010-03-26,19.521644592285156,20.808299117405443,19.38854280856123,20.275890290028737,604388
2010-03-29,18.36809730529785,19.92095571590337,18.146260389497062,19.388546779485207,517400
2010-03-30,18.54556655883789,19.211077332665674,18.19062781795936,18.4568314504979,644670
2010-03-31,18.323728561401367,18.900504193119797,18.23499345825669,18.323728561401367,230500
2010-04-01,19.699115753173828,20.630829978433212,18.190624282059392,18.190624282059392,1277071
2010-04-05,19.699115753173828,20.453359796249952,19.432910479898936,20.009686033272896,418326
2010-04-06,19.654752731323242,20.05405990409098,19.52165090456118,19.787854558085304,169563
2010-04-07,19.432910919189453,20.098421578699234,19.21107403268619,19.743482898790244,206557
2010-04-08,19.388545989990234,20.00968831345093,19.29981088878691,19.432912694351256,226151
2010-04-09,19.2998104095459,19.743484212064196,19.255443706286567,19.521647310805047,152265
2010-04-12,19.122343063354492,19.832222268740264,18.989241241245125,19.25544657794535,216528
2010-04-13,18.900503158569336,19.29981025462299,18.72303465447533,18.81176975276295,125462
2010-04-15,18.767404556274414,19.566017192023676,18.67866944286194,18.989241493564847,425200
2010-04-16,18.501197814941406,18.944871615335774,18.412462716366285,18.856136516760653,118342
2010-04-19,17.924421310424805,18.456828490106194,17.56948093399568,18.1906249002655,168438
2010-04-20,17.96879005432129,18.32372877862643,17.83568824426703,18.32372877862643,135062
2010-04-21,18.013153076171875,18.456826813934544,17.92441968260414,18.368093420366804,167400
2010-04-22,17.8356876373291,18.234993053903754,17.658217434975068,17.746952536152087,123801
2010-04-23,17.746952056884766,18.101890759526214,17.569481859323425,17.835687155665436,109079
2010-04-26,17.613849639892578,18.01315503174031,17.436379448528356,17.835686532857267,97625
2010-04-27,17.21454620361328,17.791321909053636,17.125811089126717,17.525118258075484,119512
2010-04-28,16.7708683013916,17.081440281367232,16.060990940716845,16.371562920692476,111339
2010-04-29,16.682132720947266,17.214541572143684,16.59339932281543,16.859602902173098,80600
2010-04-30,16.549034118652344,16.94834125707745,16.41593230333778,16.41593230333778,93600
2010-05-03,16.23845863342285,16.63776568690089,16.060990148251204,16.28282702407655,107224
2010-05-04,15.750418663024902,16.46029601028147,15.617316871974433,16.01662224512584,133395
2010-05-05,15.306744575500488,15.484214754817556,15.129274396183419,15.262377876911753,126425
2010-05-06,15.26237964630127,15.528583253657175,15.129276150142058,15.129276150142058,78380
2010-05-07,14.463765144348145,15.084909138821521,14.286296640556627,15.084909138821521,92327
2010-05-10,14.55250072479248,14.774337631245052,14.463765623715195,14.596869121571764,83965
2010-05-11,14.241930961608887,14.641238133141735,14.153196692788857,14.463767903020125,72130
2010-05-12,15.883520126342773,16.327193882343863,14.020090858882519,14.020090858882519,866900
2010-05-13,15.26237964630127,16.371564164419638,15.173644546355549,16.060992160850244,223956
2010-05-14,14.55250072479248,15.26237984092948,14.375032215119191,15.040542934476907,85641
2010-05-17,13.975724220275879,14.463764706531139,13.798254875615731,14.375031303561945,118181
2010-05-18,14.330663681030273,14.774337489684346,13.8426231685033,13.975724972603269,137100
2010-05-19,13.532051086425781,14.375031995031692,13.443315986707066,14.375031995031692,117413
2010-05-20,13.398950576782227,13.93135868777764,13.265847914352841,13.93135868777764,95834
2010-05-21,13.265844345092773,13.665150532463633,12.733436377345122,13.398946971710048,88200
2010-05-24,13.443315505981445,13.886989296228235,13.310213707403648,13.487683054254244,128525
2010-05-25,12.777804374694824,13.842622111119866,11.801722577959293,13.842622111119866,109590
2010-05-26,13.044012069702148,13.842625571668064,12.822175126862858,12.866542684678873,158081
2010-05-27,13.265844345092773,13.5764162942926,12.95527324213343,13.177110106921738,73634
2010-05-28,13.265844345092773,13.5764162942926,13.221476802887015,13.310211887298532,84300
2010-05-31,13.48768424987793,13.753888716871973,13.132745524712986,13.310214887295457,118400
2010-06-01,13.798255920410156,14.375032392029487,13.310214550960154,13.354582102044818,166146
2010-06-02,13.886990547180176,14.596869691010273,13.79825628888192,13.842623841151385,89000
2010-06-03,13.842623710632324,14.330664242272794,13.753888606930058,14.19756243296006,54145
2010-06-04,13.753887176513672,14.330662751871241,13.532050286569904,14.02009161369431,53300
2010-06-07,13.443315505981445,13.97572439277383,13.132744360553053,13.221478610858052,40800
2010-06-08,13.310215950012207,13.753889815012613,13.221480838515829,13.753889815012613,43400
2010-06-09,13.310215950012207,13.620787994008788,13.044011461763814,13.310215950012207,71846
2010-06-10,13.221479415893555,13.487683875498526,13.177112711159934,13.221479415893555,39800
2010-06-11,13.310215950012207,13.620787994008788,13.310215950012207,13.310215950012207,69234
2010-06-14,13.398950576782227,13.532052392970902,13.265847914352841,13.31021546849597,39117
2010-06-15,13.310215950012207,13.53205288251241,13.265848394264019,13.398951061508583,43100
2010-06-16,14.55250072479248,15.306746545227481,12.91090812478783,13.354581937692975,478181
2010-06-17,14.330663681030273,14.996174394011382,14.108826776703237,14.729970785811444,135878
