Price,Close,High,Low,Open,Volume
Ticker,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS
Date,,,,,
2010-03-11,122.2459716796875,132.73643159615807,120.83297618307604,132.73643159615807,766
2010-03-12,125.8855209350586,128.36897156340842,121.26116008672477,128.36897156340842,177
2010-03-15,120.27630615234375,125.8854922646249,119.46276306745015,125.71422209944878,638
2010-03-16,120.8329849243164,120.8329849243164,119.89097914704345,120.36198203567993,107
2010-03-17,120.74732208251953,123.23077241625103,119.89095809611868,123.23077241625103,430
2010-03-18,120.87577819824219,123.23077929224822,120.8329704501955,122.3744152580642,128
2010-03-19,119.76253509521484,121.34680097864566,97.53988083483668,119.89098449462696,812
2010-03-22,114.75279998779297,121.17553133039333,114.23897625355279,121.17553133039333,287
2010-03-23,119.4627914428711,119.89097349105343,115.6091530092301,116.46551710559476,303
2010-03-25,118.56358337402344,127.17004347515099,118.30667158187045,127.17004347515099,800
2010-03-26,119.89095306396484,120.10504405157907,118.17822516305105,120.10504405157907,164
2010-03-29,118.2638931274414,121.60370805131461,118.17825148648885,121.60370805131461,489
2010-03-30,117.6644287109375,123.18798791932203,98.91005909615991,98.91005909615991,318
2010-03-31,116.2085952758789,119.80532155807892,115.60914307335858,115.69478470246634,1006
2010-04-01,115.6519546508789,117.32186174848206,111.41295569017032,115.6091338397451,295
2010-04-05,113.46822357177734,117.7500433292029,113.46822357177734,117.32186135346035,301
2010-04-06,115.609130859375,115.609130859375,109.2292221772174,109.272036453709,199
2010-04-07,116.46550750732422,118.22105637360758,113.46823341706221,118.22105637360758,278
2010-04-08,116.50833129882812,118.17823857836765,116.37986885143071,116.46551048302899,203
2010-04-09,118.86334991455078,120.74734848314118,117.5359828319938,119.03462013586258,577
2010-04-12,122.58853912353516,122.888271842667,118.1782683922512,118.1782683922512,231
2010-04-13,129.82479858398438,132.6507895688346,114.02487099681565,114.02487099681565,510
2010-04-15,127.94075775146484,152.86095175117592,111.32730379637462,129.82476873091025,1468
2010-04-16,128.45465087890625,132.7364725748698,121.68937782611698,122.4601005045573,606
2010-04-19,128.45465087890625,129.31101521809896,128.45465087890625,128.45465087890625,661
2010-04-20,128.5830535888672,136.80415348523357,126.05678231945689,136.80415348523357,81
2010-04-21,136.03343200683594,145.581885757638,114.75278053837347,114.75278053837347,13143
2010-04-22,134.36351013183594,138.7309718808418,131.92288050380867,134.10661137831158,1932
2010-04-23,128.75433349609375,135.6480532889734,128.54024249464834,132.73642089614708,1211
2010-04-26,131.45191955566406,136.8898380670472,129.35382964197055,132.73646600083342,191
2010-04-27,127.51256561279297,132.6935692576365,127.17002531688375,128.4545710271553,148
2010-04-28,125.02919006347656,126.61346927399057,123.31646143247002,126.61346927399057,144
2010-04-29,128.6258544921875,128.7971246578743,124.17276484895068,128.4545843265007,4
2010-04-30,128.2405242919922,128.4546153175214,125.50016177863424,128.4546153175214,212
2010-05-03,127.76951599121094,136.84698031461775,119.89096920005183,119.89096920005183,2422
2010-05-04,122.2031478881836,125.4145130905732,121.68933729604832,124.17278782573158,271
2010-05-05,124.17276763916016,124.6865912148424,119.89094806539602,119.89094806539602,247
2010-05-06,121.77494049072266,133.1217618418466,120.79012726066294,125.24321680014172,2182
2010-05-07,119.89095306396484,123.31640886579241,116.93650004830394,116.93650004830394,1262
2010-05-10,123.65896606445312,123.74460769799602,117.32187719463981,119.03460532886814,640
2010-05-11,119.89095306396484,123.65894921914442,119.89095306396484,123.65894921914442,126
2010-05-12,119.89095306396484,119.89095306396484,116.46549726213728,116.46549726213728,15
2010-05-13,121.7321548461914,124.9007125546576,116.55116235619136,116.55116235619136,752
2010-05-14,124.00150299072266,128.45459293229345,119.89095340347389,119.89095340347389,321
2010-05-17,124.00150299072266,124.00150299072266,124.00150299072266,124.00150299072266,0
2010-05-18,122.33162689208984,128.45462547979463,121.43244190031523,127.98362257295267,1004
2010-05-19,119.93378448486328,127.94078028972918,113.12569308986754,113.12569308986754,157
2010-05-20,116.50833129882812,124.17278691205297,116.50833129882814,124.17278691205297,2
2010-05-21,111.9267578125,118.178216823078,111.41294731873218,117.32185293305571,152
2010-05-24,119.1202163696289,122.4600301468025,113.89639167499813,115.609119369359,600
2010-05-25,117.3218765258789,123.31642496150776,113.89642027694813,113.89642027694813,1460
2010-05-26,115.30941009521484,119.46278082009225,113.04005066847438,113.04005066847438,1253
2010-05-27,115.18094635009766,115.78039847605093,112.7403039701238,115.18094635009766,1005
2010-05-28,115.69482421875,115.69482421874999,115.60918256039079,115.60918256039079,155
2010-05-31,115.609130859375,117.32185872395833,111.7554931640625,117.32185872395833,257
2010-06-01,113.89641571044922,117.66441220636969,111.75550564070393,111.79832645551444,544
2010-06-02,114.23897552490234,132.73644690044108,113.04007090876273,116.63679782426186,1297
2010-06-03,112.61187744140625,116.85087705867457,112.1836953979028,116.85087705867457,254
2010-06-04,115.6519546508789,117.4075033707497,111.32731406790269,114.62432051905212,836
2010-06-07,116.16577911376953,129.31097261651854,113.46823756085237,113.46823756085237,1649
2010-06-08,115.56632232666016,119.12024086347097,114.1105061005194,119.03459923431292,276
2010-06-09,115.52352142333984,115.56634224529932,113.89643472552164,113.93925554748111,351
2010-06-10,116.25141143798828,116.46550243511165,111.32731850415084,111.32731850415084,101
2010-06-11,115.609130859375,118.64922543242574,115.609130859375,118.64922543242574,35
2010-06-14,116.25141143798828,137.0182381589549,109.6145905271639,110.47095451565737,785
2010-06-15,116.67961120605469,118.09260677547971,116.08015893621011,116.08015893621011,210
2010-06-16,116.46550750732422,116.67959851377151,116.46550750732422,116.46550750732422,124
2010-06-17,116.42267608642578,116.46549689722984,114.7955898124864,116.46549689722984,231
2010-06-18,113.55388641357422,118.17824738891751,112.18369860832024,115.65197587336739,404
2010-06-21,118.17826843261719,118.17826843261719,114.15335900521251,114.15335900521251,129
2010-06-22,117.7072525024414,118.17825540915481,117.32189123952325,118.17825540915481,75
2010-06-23,120.8329849243164,126.27088935252375,118.17825087351426,118.17825087351426,521
2010-06-24,121.60370635986328,125.88552700633734,121.60370635986328,125.88552700633734,390
2010-06-25,124.38687896728516,124.85788181086957,119.93378849546929,121.77496598657018,142
2010-06-28,121.6465072631836,127.59823437392077,120.31914046668369,127.59823437392077,130
2010-06-29,125.75704193115234,128.45458294619203,118.60639825365062,119.89094408311256,794
2010-06-30,124.17276763916016,125.02913155391299,124.17276763916016,125.02913155391299,10
2010-07-01,120.74732208251953,120.74732208251953,120.74732208251953,120.74732208251953,4
2010-07-02,126.44213104248047,126.74186364956353,120.74731604451661,126.74186364956353,411
2010-07-05,125.41451263427734,128.45460762822776,124.1727873739535,127.5982435773729,153
2010-07-06,124.77223205566406,125.02914386881001,124.17277986970858,125.02914386881001,42
2010-07-07,125.20040130615234,128.4545867847821,124.17276722528935,128.41176597577189,718
2010-07-08,128.0264434814453,128.0264434814453,124.17280471444528,124.34407493511813,319
2010-07-09,129.35379028320312,131.4518795585063,126.48496553506241,128.02642341365924,1578
2010-07-12,131.0237274169922,133.3359082285817,128.45463472254136,128.45463472254136,424
2010-07-13,128.28329467773438,130.93801451038308,125.45729163833656,130.93801451038308,420
2010-07-14,129.1396942138672,132.73642041160483,126.74187239301621,126.74187239301621,312
2010-07-15,132.73638916015625,136.16184436428932,129.824757463473,131.70875521233125,1270
2010-07-16,135.3055419921875,140.18681526076804,131.88008523289162,132.7364494227156,860
2010-07-19,133.80690002441406,135.3055373046875,132.8220864670664,132.8220864670664,275
2010-07-20,133.4215087890625,137.87459880795365,132.73641500144606,133.50713734559133,138
2010-07-21,133.7212371826172,136.07623824970642,132.7364237813929,132.7364237813929,32
2010-07-22,133.50718688964844,134.44919283058084,128.45464283176514,130.5955535456279,236
2010-07-23,135.04859924316406,135.04859924316406,130.25296871691188,130.25296871691188,55
2010-07-26,132.73638916015625,132.73638916015625,128.4545701549899,128.4973909584565,304
2010-07-27,130.8096160888672,133.1646173605162,128.4546148172182,133.1646173605162,147
2010-07-28,129.31094360351562,134.4491267930593,128.58302909150004,134.4491267930593,106
2010-07-29,129.31094360351562,129.31094360351562,129.31094360351562,129.31094360351562,0
2010-07-30,129.0112762451172,129.31100897619953,126.74191608263266,129.31100897619953,9
2010-08-02,128.45465087890625,128.45465087890625,124.17282918294272,124.17282918294272,56
2010-08-03,127.8552017211914,136.1191125786852,125.07201754771339,136.1191125786852,1182
2010-08-04,126.91313934326172,126.99878096817409,126.91313934326172,126.91313934326172,25
2010-08-05,128.66868591308594,130.3814138453733,126.74186698926269,128.83995609289926,312
2010-08-06,129.05409240722656,131.45191496794084,128.49746086057937,131.45191496794084,502
2010-08-09,130.16734313964844,131.0237072392514,128.49743575883852,131.0237072392514,137
2010-08-10,125.50013732910156,133.59277390410816,109.78585388983254,128.54023191277065,458
2010-08-11,129.31094360351562,130.16730746843956,127.94075619280709,130.12448666177826,85
2010-08-12,124.34577178955078,127.79982100592719,124.34577178955078,127.79982100592719,265
2010-08-13,122.6187515258789,126.93631319932535,120.89172685650034,126.93631319932535,232
2010-08-16,125.20926666259766,125.20926666259766,120.45994965125774,120.89170574319773,423
2010-08-17,123.7845230102539,125.64106962776219,121.32350709759855,125.16613511421316,412
2010-08-18,121.7984390258789,130.2176857809928,120.45999203470673,130.2176857809928,402
2010-08-19,123.4390640258789,125.20926663771108,118.30116916804425,124.7775105458569,780
2010-08-20,120.89170837402344,125.0365695820772,119.20786221404394,119.20786221404394,550
2010-08-23,128.10205078125,133.4990024795475,120.8917180418639,124.3457671287743,1052
2010-08-24,123.52546691894531,129.44051969373763,122.6187761502092,122.6187761502092,481
2010-08-25,121.58252716064453,123.48225147112387,120.07138072655735,123.48225147112387,774
2010-08-26,119.85552978515625,124.17309200237258,119.3374170486286,123.91403563410876,910
2010-08-27,116.14239501953125,123.91400509518762,114.24267074737878,114.24267074737878,1199
2010-08-30,120.45996856689453,120.71902489796777,117.56719702618918,120.71902489796777,1100
2010-08-31,119.25106811523438,120.89173641034186,116.5741743956868,120.02822400741084,970
2010-09-01,120.02823638916016,123.48228635719354,116.57418642112677,122.61877386518519,572
2010-09-02,123.4390640258789,125.20926663771108,120.02819353546096,120.02819353546096,571
2010-09-03,123.4390640258789,123.4390640258789,123.4390640258789,123.4390640258789,0
2010-09-06,120.41678619384766,120.97807708798554,117.43767142886061,120.97807708798554,220
2010-09-07,126.720458984375,128.4043057189534,121.3235058760115,125.20931211403322,1175
2010-09-08,123.870849609375,125.20929644801551,123.48227166942219,125.20929644801551,106
2010-09-09,127.4544677734375,128.2316238597002,117.00595981811027,125.20932969465674,850
2010-09-13,123.18003845214844,124.34578546130965,121.40984857504569,123.05051686275434,947
2010-09-14,122.3165054321289,126.07278900513984,121.66887124203402,126.07278900513984,460
2010-09-15,122.6187515258789,125.29564503387674,120.89172685650034,121.45300460358735,1315
2010-09-16,124.77753448486328,126.07280300892761,122.23017568943399,122.61875361142273,1272
2010-09-17,125.51155853271484,131.2107336440893,124.4753328977774,126.07283643817571,923
2010-09-20,125.29562377929688,127.54074756294489,123.18000837726943,123.18000837726943,1321
2010-09-21,121.9710693359375,128.5769308295134,121.75519133711283,123.69809332653486,236
2010-09-22,121.75523376464844,124.34577065325797,120.89172146844525,124.34577065325797,211
2010-09-23,118.81929016113281,120.80535778335536,109.75240500218469,120.02820203345534,1097
2010-09-24,119.59646606445312,124.34578421141697,118.81931018359313,119.20788812402313,3456
2010-09-27,122.6187515258789,123.05050769322355,120.02821452181105,123.05050769322355,17
2010-09-28,119.51009368896484,122.61874315201172,116.96273511082592,122.61874315201172,435
2010-09-29,118.30119323730469,120.67585222564475,117.4376808779083,117.9126153108069,800
2010-09-30,119.29422760009766,120.4599745598477,118.73294983497533,118.77612808832774,312
2010-10-01,117.13543701171875,120.89172074828699,115.71064700193183,117.09227193808731,1083
2010-10-04,117.653564453125,117.86944255303898,117.653564453125,117.86944255303898,100
2010-10-05,114.28584289550781,117.43765709865121,113.20645266482168,113.20645266482168,944
2010-10-06,115.7106704711914,115.7106704711914,115.01985786299817,115.01985786299817,200
2010-10-07,116.05604553222656,118.3011827378583,115.71064588958403,118.3011827378583,363
2010-10-08,113.98362731933594,118.30118896021987,112.34295916626102,118.25801070858053,827
2010-10-11,113.98362731933594,113.98362731933594,112.55883724830522,112.55883724830522,97
2010-10-12,122.70512390136719,124.77754850222267,114.1563427764912,114.1563427764912,14085
2010-10-13,120.97808074951172,134.7079213042964,120.0282119313923,133.8444089882432,2946
2010-10-14,119.38059997558594,120.45999057211023,119.38059997558594,120.45999057211023,263
2010-10-15,121.92791748046875,122.6187298613968,119.16468113290675,119.16468113290675,435
2010-10-18,118.43070220947266,122.61874197703627,116.57415610492885,116.57415610492885,16
2010-10-19,119.25106811523438,119.25106811523438,115.84018358273399,115.84018358273399,30
2010-10-20,119.16472625732422,119.16472625732422,119.16472625732422,119.16472625732422,41
2010-10-21,120.89170837402344,123.05048888070243,120.89170837402344,120.89170837402344,769
2010-10-22,120.58952331542969,120.89175798084419,120.02824542383816,120.11460195000114,155
2010-10-25,121.40982818603516,122.61874007120623,117.43766654707076,117.43766654707076,542
2010-10-26,119.16472625732422,120.89175127554631,119.16472625732422,120.02823876643527,270
2010-10-27,122.6187515258789,122.6187515258789,120.89172685650034,120.89172685650034,400
2010-10-28,121.1939697265625,123.82767198643137,120.89173511830535,120.93491337322115,416
2010-10-29,118.30119323730469,119.33740543334976,115.71065615911553,115.71065615911553,470
2010-11-01,120.89170837402344,123.39588849131084,120.89170837402344,120.89170837402344,302
2010-11-02,119.25106811523438,127.62713578843449,114.58809323371474,114.58809323371474,1152
2010-11-03,121.15078735351562,121.15078735351562,121.15078735351562,121.15078735351562,350
2010-11-04,123.48225402832031,123.48225402832031,119.16469269865877,121.15077354553338,760
2010-11-08,123.0505599975586,124.7775854010331,119.55333092029107,124.7775854010331,10123
2010-11-09,126.11598205566406,129.5268532219447,121.15078601548952,128.6201626141605,2442
2010-11-10,132.76502990722656,139.88900712176067,125.2524747525849,127.79983366679369,2196
2010-11-11,136.65081787109375,140.75250118791962,131.25386613842812,139.88898891069314,1397
2010-11-12,126.07283782958984,137.85977938360605,125.33884685943445,137.85977938360605,471
2010-11-15,128.31796264648438,129.52687487485431,127.88620639690153,127.88620639690153,145
2010-11-16,126.07283782958984,134.6647854437039,120.89176230234642,120.89176230234642,201
2010-11-18,127.02267456054688,127.79983042102431,124.34578095018581,125.20929331789543,206
2010-11-19,127.02267456054688,127.02267456054688,127.02267456054688,127.02267456054688,0
2010-11-22,129.0950927734375,129.52684893655936,121.75523800036581,121.84159450345115,10750
2010-11-23,129.0950927734375,129.0950927734375,129.0950927734375,129.0950927734375,12
2010-11-24,129.3109588623047,129.52683692384443,123.30955138673013,123.30955138673013,315
2010-11-25,129.5269012451172,129.5269012451172,129.48372297613724,129.48372297613724,242
2010-11-26,123.91401672363281,125.16610694031364,115.49477168491909,115.49477168491909,475
2010-11-29,119.51009368896484,120.02820632485654,119.423750367084,119.423750367084,203
2010-11-30,121.064453125,124.34580334859685,119.16472820907197,119.16472820907197,356
2010-12-01,121.40982818603516,121.40982818603516,121.28029344224097,121.28029344224097,2
2010-12-02,121.15078735351562,121.84159988022611,121.06443084661943,121.06443084661943,45
2010-12-03,119.20785522460938,122.61872558994479,118.34434307256751,120.89170128586106,362
2010-12-06,118.90563201904297,123.1800149432801,118.3011760903081,120.89171279301559,690
2010-12-07,118.90563201904297,118.90563201904297,118.90563201904297,118.90563201904297,0
2010-12-08,118.3875503540039,123.0505118483212,118.30119384715792,118.30119384715792,207
2010-12-09,117.13543701171875,128.14521872272346,116.57415929299103,127.79981907676054,508
2010-12-10,119.16472625732422,120.89175127554631,117.39452297841552,120.84857301485971,106
2010-12-13,121.53936004638672,121.53936004638673,121.53936004638673,121.53936004638673,5
2010-12-14,121.53936004638672,121.53936004638673,121.53936004638673,121.53936004638673,0
2010-12-15,115.7106704711914,119.1647203360031,107.07554580916221,107.07554580916221,111
2010-12-16,115.7106704711914,115.7106704711914,115.7106704711914,115.7106704711914,0
2010-12-20,115.7106704711914,115.7106704711914,115.7106704711914,115.7106704711914,0
2010-12-21,113.12013244628906,113.12013244628906,112.25661998486702,112.25661998486702,100
2010-12-22,126.07283782958984,126.07283782958984,126.07283782958984,126.07283782958984,2
2010-12-23,121.75523376464844,122.6187460608516,115.10619171911434,115.10619171911434,16
2010-12-24,122.79141998291016,124.73432223952629,120.02818385317482,120.02818385317482,7
2010-12-27,122.6187515258789,122.6187515258789,120.02821452181105,120.02821452181105,2
2010-12-28,120.89170837402344,122.44603297406242,112.34294283803486,112.34294283803486,460
2010-12-29,122.6187515258789,124.12989811158516,120.89172685650034,120.89172685650034,649
2010-12-30,127.36807250976562,127.36807250976562,122.61875455177437,122.61875455177437,629
2010-12-31,134.5352020263672,135.57141402059386,126.28865796504365,126.28865796504365,917
2011-01-03,126.20233154296875,136.4349587172218,126.0728099538885,135.57144632027735,482
2011-01-04,129.5269012451172,129.5269012451172,126.93636322021484,126.93636322021484,650
2011-01-05,124.34577178955078,138.16196865505643,120.89172257317436,120.89172257317436,1587
2011-01-06,129.5269012451172,129.5269012451172,126.07285054524739,129.5269012451172,22
2011-01-07,121.84160614013672,129.52686130723802,121.84160614013672,129.52686130723802,267
2011-01-10,118.86247253417969,129.4836773270353,118.30119476379083,129.4836773270353,185
2011-01-11,126.720458984375,126.720458984375,117.43769963798978,117.43769963798978,355
2011-01-12,122.6187515258789,129.44049369946327,119.16470218712176,119.16470218712176,30
2011-01-13,120.89170837402344,129.5268304007394,120.45995227268764,129.5268304007394,1592
2011-01-14,121.58252716064453,127.62711289699324,116.66050998199081,116.66050998199081,5578
2011-01-17,119.33741760253906,125.20930488043876,119.07836123307281,125.12294836523192,702
2011-01-18,119.98503875732422,120.02821701018436,119.1647046575931,119.1647046575931,103
2011-01-19,120.02823638916016,124.25944232953907,120.02823638916016,124.25944232953907,317
2011-01-20,123.870849609375,123.95720611876602,117.43768494434558,117.43768494434558,12
2011-01-21,118.73294830322266,118.73294830322266,118.73294830322266,118.73294830322266,100
2011-01-24,118.73294830322266,118.73294830322266,118.73294830322266,118.73294830322266,0
2011-01-25,120.89170837402344,124.25940069398244,120.89170837402344,123.39588849131084,1325
2011-01-27,119.25106811523438,124.34578602206591,119.25106811523438,124.34578602206591,1000
2011-01-28,115.10618591308594,115.71064185470863,115.10618591308594,115.71064185470863,75
2011-01-31,115.10618591308594,115.10618591308594,115.10618591308594,115.10618591308594,0
2011-02-01,115.10618591308594,115.10618591308594,115.10618591308594,115.10618591308594,0
2011-02-02,117.56717681884766,120.02819177681798,114.76076226291485,114.84711875048052,181
2011-02-03,117.56717681884766,117.56717681884766,117.56717681884766,117.56717681884766,0
2011-02-04,116.70369720458984,124.34578732080942,116.70369720458984,116.7468754604181,1103
2011-02-07,121.58252716064453,129.5268372074726,117.61036554915486,123.56860796638935,741
2011-02-08,110.831787109375,120.67582011677759,109.23428439908669,116.74683729169912,178
2011-02-09,113.12013244628906,122.61876952193167,108.8025701391788,108.8025701391788,175
2011-02-10,112.04070281982422,120.41676814106664,111.3930686994784,116.14238558201431,611
2011-02-11,112.04070281982422,112.04070281982422,112.04070281982422,112.04070281982422,0
2011-02-14,120.24407196044922,123.48224265956365,107.93902330381438,107.93902330381438,955
2011-02-15,120.02823638916016,125.16613308137883,113.55189269909756,125.16613308137883,57
2011-02-16,116.57414245605469,116.57414245605469,116.57414245605469,116.57414245605469,300
2011-02-17,119.16472625732422,119.16472625732422,119.12154799663762,119.12154799663762,6
2011-02-18,114.63127136230469,124.25942937387487,108.84574090429668,108.84574090429668,368
2011-02-21,120.02823638916016,120.89174888116851,115.71067392911843,120.89174888116851,1472
2011-02-22,120.89170837402344,123.05048888070243,113.29279835528328,114.24266704868226,53
2011-02-23,118.7761001586914,121.71203623014179,116.74684131367576,116.74684131367576,184
2011-02-24,118.7761001586914,118.7761001586914,118.7761001586914,118.7761001586914,0
2011-02-25,118.7761001586914,118.7761001586914,118.7761001586914,118.7761001586914,0
2011-02-28,112.38611602783203,119.03517100975864,112.29977270701637,116.57415578386097,271
2011-03-01,117.13543701171875,120.4599646027574,114.76077821130596,114.76077821130596,1890
2011-03-03,114.8471450805664,121.668887525417,114.8471450805664,121.668887525417,200
2011-03-04,116.57414245605469,116.57414245605469,116.57414245605469,116.57414245605469,21
2011-03-07,115.7106704711914,116.57418293739434,106.47108971805108,106.47108971805108,34
2011-03-08,116.14239501953125,119.16468782673095,110.5295655204461,110.5295655204461,1479
2011-03-09,119.79634094238281,130.2796111380076,117.83888434765483,122.66727993628763,1069
2011-03-10,124.40721130371094,127.80012993841802,113.09746482155539,120.05730881057418,469
2011-03-11,119.361328125,128.71361898421776,116.57739303583068,128.71361898421776,140
2011-03-14,117.49089050292969,121.7972921045118,115.22893548247679,115.22893548247679,198
2011-03-15,121.53628540039062,125.27720458104464,107.09460897756078,107.13811066189925,583
2011-03-16,121.2317886352539,124.79870073947826,116.31639081897725,116.31639081897725,2768
2011-03-17,116.66441345214844,128.75713948580727,107.57311144518833,127.88715881360588,1265
2011-03-18,118.92635345458984,118.92635345458984,112.3145084097519,112.3145084097519,135
2011-03-21,119.57882690429688,120.40530579229743,113.09747430123458,113.09747430123458,205
2011-03-22,120.18780517578125,128.53962359222064,117.75187030626506,124.62471119854894,261
2011-03-23,120.18780517578125,120.18780517578125,120.18780517578125,120.18780517578125,0
2011-03-24,124.7987060546875,125.23369632554724,116.57739259040846,116.57739259040846,91
2011-03-25,117.92586517333984,123.92872560575893,117.92586517333983,117.92586517333983,420
2011-03-28,117.4473648071289,124.363706968579,113.96744288691768,113.96744288691768,120
2011-03-29,120.8837890625,122.66725176080061,115.35942079562872,115.70740768926582,121
2011-03-30,126.14715576171875,128.67009356701425,116.5773715315194,116.5773715315194,616
2011-03-31,129.75762939453125,130.4536166808367,121.88431387243956,121.88431387243956,373
2011-04-01,127.36516571044922,145.28677295358682,122.27578671860282,145.28677295358682,832
2011-04-04,126.14715576171875,126.40815253205726,122.66723422346445,122.66723422346445,297
2011-04-05,124.71172332763672,126.14718599627487,124.40722481011936,125.27720540319712,201
2011-04-06,136.97848510742188,141.41539284726653,120.14436326476205,140.936900714561,1531
2011-04-07,130.714599609375,140.066892093906,125.36422363746782,131.3670851315516,762
2011-04-08,126.84317016601562,136.58694992616023,125.32070416365396,126.84317016601562,1451
2011-04-11,121.7972640991211,121.7972640991211,121.7972640991211,121.7972640991211,100
2011-04-13,130.49710083007812,131.36708150227867,123.97224578857423,128.53964431762697,627
2011-04-15,124.84223937988281,126.14721052322653,123.84176681326048,123.84176681326048,947
2011-04-18,124.84223937988281,124.84223937988281,124.84223937988281,124.84223937988281,0
2011-04-19,122.31928253173828,127.88715328310306,122.3192825317383,127.66965812445832,557
2011-04-20,128.53965759277344,128.67014939713965,122.9282843325265,122.9282843325265,185
2011-04-21,125.4076919555664,125.4076919555664,122.97175701635213,122.97175701635213,100
2011-04-25,122.66725158691406,122.66725158691406,122.66725158691406,122.66725158691406,30
2011-04-26,127.06062316894531,130.27954756568252,122.31923327477942,126.14714121551897,417
2011-04-27,123.31974792480469,140.93685477120536,121.79728190104167,123.53724307105655,559
2011-04-28,127.01716613769531,127.01716613769531,123.53724377775845,123.53724377775845,271
2011-04-29,123.5372543334961,137.4569449626224,122.71077535736201,122.71077535736201,978
2011-05-02,129.4096221923828,129.4096221923828,126.14719474215468,126.14719474215468,20
2011-05-03,129.4096221923828,129.4096221923828,129.4096221923828,129.4096221923828,0
2011-05-04,123.62427520751953,128.45265795802084,122.53679922319883,123.53727181883255,4126
2011-05-05,123.62427520751953,123.62427520751953,123.62427520751953,123.62427520751953,0
2011-05-06,128.75714111328125,129.19213145488018,114.8374501821157,114.8374501821157,222
2011-05-09,124.84223937988281,128.3221624287994,121.7973067120808,121.7973067120808,85
2011-05-10,122.66725158691406,124.36371092197604,120.49230031764253,120.49230031764253,65
2011-05-11,120.84029388427734,130.4970833630856,119.2308378210425,119.2308378210425,302
2011-05-12,120.84029388427734,120.84029388427734,120.84029388427734,120.84029388427734,0
2011-05-13,117.57788848876953,117.57788848876955,117.57788848876955,117.57788848876955,10
