Price,Close,High,Low,Open,Volume
Ticker,MARSHALL.NS,MARSHALL.NS,MARSHALL.NS,MARSHALL.NS,MARSHALL.NS
Date,,,,,
2018-09-25,37.070823669433594,39.251461029052734,35.7624397277832,35.7624397277832,30954
2018-09-26,35.544376373291016,37.50695037841797,34.89018630981445,36.63469696044922,37832
2018-09-27,35.021026611328125,36.59108352661133,34.45405960083008,35.7624397277832,44711
2018-09-28,34.89018630981445,36.37302017211914,33.62541580200195,36.37302017211914,27514
2018-10-01,34.80295944213867,34.80295944213867,33.14567565917969,34.0179328918457,10318
2018-10-03,36.15495681762695,39.251461029052734,34.89018630981445,34.89018630981445,68787
2018-10-04,36.15495681762695,36.15495681762695,36.15495681762695,36.15495681762695,0
2018-10-05,34.45405960083008,35.7624397277832,33.36374282836914,33.36374282836914,34393
2018-10-08,33.14567565917969,34.0179328918457,33.14567565917969,34.0179328918457,6878
2018-10-09,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,3439
2018-10-10,29.87472152709961,30.354461669921875,28.784404754638672,28.87162971496582,20636
2018-10-11,29.1333065032959,31.183103561401367,27.91214942932129,27.91214942932129,13757
2018-10-12,30.528913497924805,30.528913497924805,30.528913497924805,30.528913497924805,3439
2018-10-15,30.746976852416992,30.746976852416992,30.528913497924805,30.528913497924805,13757
2018-10-16,32.27342224121094,32.70954895019531,30.96504020690918,30.96504020690918,20636
2018-10-17,32.22980880737305,32.36064910888672,30.528913497924805,32.36064910888672,20636
2018-10-19,32.22980880737305,32.22980880737305,32.22980880737305,32.22980880737305,0
2018-10-22,30.09278678894043,30.09278678894043,29.656658172607422,29.656658172607422,6878
2018-10-23,27.257957458496094,29.656658172607422,27.257957458496094,29.656658172607422,6878
2018-10-24,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,3439
2018-10-25,29.656658172607422,29.656658172607422,29.656658172607422,29.656658172607422,3439
2018-10-26,29.656658172607422,29.656658172607422,29.656658172607422,29.656658172607422,0
2018-10-29,28.348276138305664,28.348276138305664,27.476022720336914,27.476022720336914,6878
2018-10-30,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,3439
2018-10-31,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,3439
2018-11-01,29.96194839477539,29.96194839477539,29.96194839477539,29.96194839477539,3439
2018-11-02,30.04917335510254,30.04917335510254,30.04917335510254,30.04917335510254,3439
2018-11-05,28.784404754638672,28.784404754638672,27.91214942932129,27.91214942932129,6878
2018-11-06,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0
2018-11-07,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0
2018-11-09,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0
2018-11-12,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0
2018-11-13,31.401168823242188,31.401168823242188,29.656658172607422,30.528913497924805,13757
2018-11-14,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0
2018-11-15,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0
2018-11-16,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0
2018-11-19,32.27342224121094,32.27342224121094,32.27342224121094,32.27342224121094,3439
2018-11-20,31.444780349731445,31.444780349731445,31.444780349731445,31.444780349731445,3439
2018-11-21,31.837295532226562,31.837295532226562,31.837295532226562,31.837295532226562,6878
2018-11-22,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,3439
2018-11-26,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0
2018-11-27,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0
2018-11-28,29.656658172607422,29.656658172607422,29.656658172607422,29.656658172607422,3439
2018-11-29,30.09278678894043,30.09278678894043,30.09278678894043,30.09278678894043,3439
2018-11-30,28.52272605895996,29.656658172607422,26.167640686035156,29.656658172607422,20636
2018-12-03,28.52272605895996,28.52272605895996,28.52272605895996,28.52272605895996,0
2018-12-04,28.653566360473633,28.82801628112793,28.52272605895996,28.52272605895996,6878
2018-12-05,27.039894104003906,27.039894104003906,27.039894104003906,27.039894104003906,3439
2018-12-06,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,3439
2018-12-07,27.476022720336914,27.476022720336914,27.476022720336914,27.476022720336914,3439
2018-12-10,27.476022720336914,27.476022720336914,27.476022720336914,27.476022720336914,0
2018-12-11,27.476022720336914,27.476022720336914,27.476022720336914,27.476022720336914,0
2018-12-12,27.91214942932129,28.784404754638672,27.039894104003906,27.039894104003906,10318
2018-12-13,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,6878
2018-12-14,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0
