Price,Close,High,Low,Open,Volume
Ticker,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS,NITIRAJ.NS
Date,,,,,
2017-03-16,70.35531616210938,74.33019261010482,70.11681811656753,74.33019261010482,12000
2017-03-17,69.16284942626953,70.75279850635528,68.01013918626057,69.56033859165977,33000
2017-03-20,67.09590911865234,69.56033577925196,67.01641735396844,68.36787591276904,12000
2017-03-21,66.02269744873047,66.57917770195847,64.55198988901738,65.18796948741362,165000
2017-03-22,65.98294830322266,69.08334697480183,65.42646046407455,66.77791901683082,52500
2017-03-23,67.01641845703125,67.09591022302357,65.22772104639071,65.22772104639071,18000
2017-03-24,66.02269744873047,67.05616619149308,65.62520830436411,65.98294777614635,18000
2017-03-27,66.857421875,66.9766708999697,65.58546260122442,65.58546260122442,108000
2017-03-28,65.7047119140625,66.97667119341084,65.66496223889845,66.18169285308046,18000
2017-03-29,66.69842529296875,66.97666541363094,65.62520690057917,65.98294636470904,39000
2017-03-30,67.05616760253906,70.11681664117238,66.06244851145,70.11681664117238,198000
2017-03-31,65.98294830322266,66.77791901683082,65.98294830322266,65.98294830322266,15000
2017-04-03,67.13565826416016,69.08334674089672,66.81766846349858,69.08334674089672,9000
2017-04-05,70.35531616210938,70.67330597469001,67.37415882611279,67.37415882611279,9000
2017-04-06,70.35531616210938,71.54777606391794,69.24234802733959,70.75279774172878,22500
2017-04-07,69.99757385253906,71.82601330577496,69.63983438012771,71.82601330577496,9000
2017-04-10,72.26325225830078,72.26325225830078,67.69214603520882,67.69214603520882,4500
2017-04-11,72.26325225830078,72.26325225830078,72.26325225830078,72.26325225830078,0
2017-04-12,69.32184600830078,69.32184600830078,69.20259698788236,69.20259698788236,4500
2017-04-13,67.65239715576172,68.36787611030873,67.57289780937317,68.36787611030873,6000
2017-04-17,70.67330169677734,70.67330169677734,68.32812412789754,69.91807309455977,9000
2017-04-18,70.43480682373047,71.15028578617681,69.83857688218353,70.67330486552927,10500
2017-04-19,70.35531616210938,71.38877736689005,70.35531616210938,71.15028690282337,4500
2017-04-20,67.81138610839844,68.80510516219697,67.81138610839844,68.80510516219697,6000
2017-04-21,66.77792358398438,67.65240128467903,66.77792358398438,67.65240128467903,4500
2017-04-24,69.56033325195312,70.23606250680251,69.56033325195312,70.23606250680251,4500
2017-04-25,69.56033325195312,69.56033325195312,69.56033325195312,69.56033325195312,0
2017-04-26,68.7653579711914,70.67330438524043,68.7653579711914,70.67330438524043,3000
2017-04-27,68.7653579711914,68.7653579711914,68.7653579711914,68.7653579711914,0
2017-04-28,67.17540740966797,67.21515708212303,67.17540740966797,67.21515708212303,3000
2017-05-02,67.17540740966797,67.17540740966797,67.17540740966797,67.17540740966797,0
2017-05-03,66.77792358398438,69.87833004908506,66.77792358398438,69.87833004908506,3000
2017-05-04,66.77792358398438,66.77792358398438,66.77792358398438,66.77792358398438,3000
2017-05-05,66.61892700195312,66.61892700195312,64.39299842001556,65.22771879518909,7500
2017-05-08,66.77792358398438,67.8908917569251,66.77792358398438,67.73190063591953,6000
2017-05-09,66.77792358398438,67.57290193343853,66.77792358398438,67.57290193343853,7500
2017-05-10,67.17540740966797,67.17540740966797,66.77791826659217,66.77791826659217,3000
2017-05-11,66.77792358398438,67.17541275871146,66.77792358398438,66.81767325960463,4500
2017-05-12,66.77792358398438,66.77792358398438,66.77792358398438,66.77792358398438,1500
2017-05-15,68.36787414550781,69.75907475995135,67.57289586741886,67.57289586741886,10500
2017-05-16,67.65239715576172,67.65239715576172,67.65239715576172,67.65239715576172,1500
2017-05-17,68.04988861083984,68.04988861083984,68.04988861083984,68.04988861083984,1500
2017-05-18,65.98294830322266,67.85113744075049,65.98294830322266,67.85113744075049,7500
2017-05-19,65.42646026611328,66.38043724991647,65.42646026611328,66.38043724991647,7500
