Price,Close,High,Low,Open,Volume
Ticker,MUFTI.NS,MUFTI.NS,MUFTI.NS,MUFTI.NS,MUFTI.NS
Date,,,,,
2023-12-27,311.3981018066406,323.9657133596763,260.928065817051,281.624767802453,31205569
2023-12-28,296.6360778808594,322.6191828538031,294.49160656273654,308.20628764736864,4623675
2023-12-29,290.7512512207031,298.23198667235073,288.2576727368206,296.935338036408,1549391
2024-01-01,281.5250244140625,291.8983053196918,280.27823511196306,291.24998097043846,1380728
2024-01-02,283.7193603515625,289.50445001951533,276.0889861547355,282.123464099965,1310040
2024-01-03,280.0787353515625,292.6962673817606,279.38055160913365,284.26795956290306,1550455
2024-01-04,279.9291076660156,284.91626451179957,278.7820676793233,281.5250039445044,920248
2024-01-05,277.5352783203125,282.6221843881454,275.9393820426722,282.27307732128816,486918
2024-01-08,270.6031188964844,279.0314261608435,266.8128918606815,278.28335263226217,871199
2024-01-09,266.6632995605469,274.2437845352099,265.3167610388647,271.3013496337263,652018
2024-01-10,265.46636962890625,269.007269477221,263.47150676423036,266.86276754634105,626230
2024-01-11,269.4062194824219,275.0417006425639,265.6159620078772,265.6159620078772,581651
2024-01-12,271.9496765136719,273.29621504791425,270.40366995458857,271.25149276794053,193907
2024-01-15,271.9496765136719,271.9496765136719,271.9496765136719,271.9496765136719,0
2024-01-16,268.65814208984375,272.9969745805356,265.3167409561298,272.9969745805356,322062
2024-01-17,273.246337890625,288.25766793801887,269.40622100153655,271.70030099284133,2567758
2024-01-18,267.56097412109375,274.79235180004224,261.92549277637204,272.99698744853134,609081
2024-01-19,265.46636962890625,273.2463530646572,264.3193295695559,269.3064867312457,321118
2024-01-23,252.20053100585938,267.01239311518293,251.20309962394114,266.364038365584,444380
2024-01-24,251.4524688720703,258.1352411704529,250.60464607115546,254.14553068145312,222893
2024-01-25,251.60206604003906,254.79384341763887,249.35784543115864,251.60206604003906,145875
2024-01-29,258.7835998535156,261.32703785543947,252.15067163115242,252.15067163115242,243923
2024-01-30,258.88330078125,262.32445119503575,257.58665217155124,260.2298392231309,247797
2024-01-31,264.46893310546875,266.0149700593459,258.38459539749414,258.38459539749414,229559
2024-02-01,271.7003173828125,274.59286246261325,259.68128074123024,266.51369217331955,476825
2024-02-02,271.84991455078125,277.6848942997816,267.5111123335771,272.7476271576971,401474
2024-02-05,259.83087158203125,273.2463356685644,258.3845839215417,273.2463356685644,330280
2024-02-06,253.24783325195312,261.72600038227307,252.54963429690477,260.5789603289504,300596
2024-02-07,260.32958984375,263.2720245866255,252.79897989055777,254.74396803512656,293109
2024-02-08,252.84886169433594,263.32189146865755,251.75168105871168,260.3295972474228,314432
2024-02-09,248.310546875,255.69154845262997,245.46787648368473,253.74654502432494,283655
2024-02-12,244.121337890625,249.5074614232541,240.48071932759177,247.36298997701738,220309
2024-02-13,237.83750915527344,245.16863587495905,236.7403437706995,245.16863587495905,292709
2024-02-14,244.2709503173828,246.36556240134593,230.00769309087624,230.00769309087624,241872
2024-02-15,245.46788024902344,249.75682320903599,230.35678499966357,234.39638532254574,552037
2024-02-16,239.43341064453125,252.54962746837006,238.63546248051017,248.4601678596044,320450
2024-02-19,234.24676513671875,241.57787663093268,232.99997591461485,241.57787663093268,272895
2024-02-20,233.64830017089844,236.39123645892394,233.1994590949587,236.29148723333955,216600
2024-02-21,226.6164093017578,236.44111460440627,225.5691032958539,235.54341721951926,536773
2024-02-22,232.85035705566406,233.89766306854676,226.41692757594933,228.11255791035234,251927
2024-02-23,232.75062561035156,234.69561381592422,230.4565303234422,234.3465067345875,173402
2024-02-26,231.5038299560547,234.79534134248595,230.5562579670447,234.1470170317271,116643
2024-02-27,236.64059448242188,239.28378154686382,230.456522981384,231.90279543588233,233758
