Price,Close,High,Low,Open,Volume
Ticker,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS
Date,,,,,
2016-04-26,294.86083984375,295.84370930989587,290.9293619791667,290.9293619791667,16944
2016-04-27,294.9591064453125,296.72825932844637,293.28821650418035,293.38650944097515,13939
2016-04-28,292.698486328125,294.86081093959916,290.0447570265443,293.435638355474,27225
2016-04-29,291.8631286621094,293.58315039695475,289.0619444092586,289.99565249700976,41260
2016-05-02,289.2093505859375,296.82658921649323,287.98076371004146,296.82658921649323,8620
2016-05-03,291.46990966796875,293.33738553082514,288.0298667550347,288.0790282220957,16259
2016-05-04,284.4915466308594,293.8779369675239,283.26295993785135,293.8779369675239,16714
2016-05-05,283.8526611328125,288.76700796679324,282.0835082704965,282.0835082704965,10483
2016-05-06,285.13043212890625,288.86532402376247,284.00013826557836,284.04926973993366,11778
2016-05-09,289.9465026855469,292.3545449600066,286.06415616014374,286.06415616014374,24294
2016-05-10,293.681396484375,299.4803505673797,287.9807653457566,287.9807653457566,48915
2016-05-11,295.5979919433594,298.9889035994808,291.1259478703141,291.9122314453125,33223
2016-05-12,301.7900390625,303.21521169887257,292.89508293764675,292.9442144100207,72926
2016-05-13,312.3067626953125,315.30450247149594,300.95463272901054,301.69178480460926,101056
2016-05-16,313.8301696777344,318.8428093332722,311.76616805027055,315.50105956117767,40236
2016-05-17,313.4862060546875,318.4496845097774,307.88383849594993,307.88383849594993,30496
2016-05-18,319.481689453125,321.3982967989261,306.26211389665104,313.5353415255579,40467
2016-05-19,323.2657470703125,326.3126482791064,317.3685305351479,321.3000082252576,61708
2016-05-20,318.7445373535156,326.1160579213101,315.5010803016036,326.1160579213101,28988
2016-05-23,318.3514404296875,322.67606043963815,314.51825519347665,322.67606043963815,45792
2016-05-24,316.77880859375,322.18459051510956,311.6187440324523,322.18459051510956,24801
2016-05-25,318.4005432128906,320.3171204803126,312.6507514210394,316.53306742107424,27935
2016-05-26,316.82794189453125,319.43253968066125,314.5181929163434,319.43253968066125,34503
2016-05-27,300.3157043457031,316.4347849543172,295.84366100287826,316.4347849543172,43540
2016-05-30,301.4951477050781,305.67234209056005,296.77738722056733,298.7922572203545,14433
2016-05-31,309.7513122558594,312.60162776392525,297.8094540098685,305.77070283879453,636255
2016-06-01,305.3775329589844,311.9136084353752,303.70664298992494,304.787805323152,14321
2016-06-02,307.4906921386719,309.55472383970306,302.7237696373076,303.80493195639946,19836
2016-06-03,304.7878112792969,324.7400483855097,301.9866274504478,304.49293245822145,67928
2016-06-06,307.2449951171875,312.0610494083095,304.9352459178835,304.9352459178835,18832
2016-06-07,306.3603820800781,309.60383887032685,304.88607808545754,307.5398072788997,12957
2016-06-08,309.6038513183594,313.28961145310177,305.67237384130084,306.6552432105655,97431
2016-06-09,307.14666748046875,314.37076309856775,305.7706564091146,314.37076309856775,12816
2016-06-10,311.66790771484375,313.53535366561727,307.6872684566947,307.6872684566947,84036
2016-06-13,311.4713134765625,314.4199217391897,300.26660807753797,300.26660807753797,16009
2016-06-14,313.093017578125,319.4325368457497,307.736397649433,307.7855291187232,24518
2016-06-15,313.2896423339844,316.48396809895837,309.6038818359375,309.6038818359375,17871
2016-06-16,312.6507568359375,316.4348099607131,309.60385574865876,313.28961593614275,16681
2016-06-17,313.2896423339844,315.99253336588544,310.58675130208337,312.65078317994875,18554
2016-06-20,316.6805419921875,317.46682553739635,304.9843717923425,312.94562016545905,31628
2016-06-21,316.6313781738281,318.84283437245847,312.79819342849436,315.84509463445505,14464
2016-06-22,313.9776611328125,317.1719868792154,311.9136292669469,314.07592408301923,14841
2016-06-23,315.1571044921875,316.483984338529,313.0930725084116,313.3879513602637,60700
2016-06-24,308.47357177734375,323.8554721171828,297.02314909598334,312.5524738490565,30717
2016-06-27,308.22784423828125,312.5524635207417,306.40952988236234,307.6381166100382,7861
2016-06-28,309.6038513183594,314.51819816468253,308.67011341964087,309.6038513183594,12271
2016-06-29,310.6358947753906,315.9434140934109,309.60389379399606,310.8816121514176,10011
2016-06-30,308.22784423828125,314.51820228502305,305.77067078292947,314.51820228502305,14854
2016-07-01,307.8346862792969,312.3067297347017,306.65523108489987,309.6529705447042,385899
2016-07-04,308.522705078125,310.5376053869099,306.655259178242,308.6701294922326,11201
2016-07-05,307.14666748046875,310.34099282226566,304.8369185420573,309.6529722891927,9639
2016-07-07,305.23004150390625,311.0289942250988,304.1980407625631,310.93070129859234,18976
2016-07-08,301.1020812988281,307.1467228046645,298.74320046664775,305.77071148545906,13517
2016-07-11,305.0826416015625,306.65523856753396,301.15116418403,301.15116418403,15937
2016-07-12,304.8860778808594,307.3432512035781,301.88830843026756,303.7557541565755,26739
2016-07-13,294.5660095214844,308.08046553065697,290.04480369400164,304.68955366134554,38761
2016-07-14,286.89959716796875,294.46770421345616,285.7201717808099,294.46770421345616,59005
2016-07-15,285.4744567871094,293.8779789704529,283.0664145267238,286.8995995578139,151885
2016-07-18,292.10882568359375,293.77968582690977,285.52358807432245,287.83333738472635,161960
2016-07-19,288.6195983886719,292.50194458489074,286.99786984909986,288.5213054479839,295012
2016-07-20,287.0961608886719,289.40591000297076,286.0149985378518,288.6195964774679,150576
2016-07-21,281.248046875,288.96357695245047,280.2160460980862,287.34184859096126,62490
2016-07-22,284.6881103515625,285.032120634045,282.08351248955483,282.1818054266631,18902
2016-07-25,286.2607421875,287.83333938817606,285.03215531115876,285.03215531115876,13070
2016-07-26,284.1475524902344,288.4230404236001,283.31210749259833,287.1452921934527,19329
2016-07-27,282.4766845703125,286.99789020955933,281.7395324550482,286.0150207225403,22730
2016-07-28,284.8355407714844,289.84818072187153,282.7715390226136,283.1646807845512,88517
2016-07-29,286.0641174316406,295.84367963682143,283.16467079420187,288.42302790962884,136431
2016-08-01,313.1421813964844,323.7571583950938,294.66421959084107,294.86080545906395,797637
2016-08-02,328.3766784667969,332.4064490785008,310.6850289474282,314.51821367766587,390149
2016-08-03,318.2530822753906,334.0772847468637,309.99698576695005,331.2269696420772,92706
2016-08-04,313.9776611328125,322.23375860147934,312.60161989237173,322.23375860147934,27813
2016-08-05,313.4370422363281,319.33425857189326,311.5695963956912,316.28735746622596,26374
2016-08-08,313.2405090332031,321.79145534196425,311.71704337267755,314.6165202788295,30094
2016-08-09,314.9113464355469,318.8428239940301,311.47130357187405,311.47130357187405,27192
2016-08-10,313.387939453125,315.5993957814044,309.60388595910996,313.92850566878593,14549
2016-08-11,304.6895446777344,314.5182396673387,302.23237093033333,314.5182396673387,35050
2016-08-12,300.65972900390625,307.0483797967098,298.79228323266057,304.68949934909466,74629
2016-08-16,298.6940002441406,301.2985981166667,296.6299685357035,296.6299685357035,34188
2016-08-17,299.4311218261719,305.8197721818697,295.3522202903382,297.5145447163367,99768
2016-08-18,299.3819885253906,304.19804199583353,298.4482507119785,300.1191404849928,27875
2016-08-19,302.4780578613281,304.34550372243933,299.0380149611993,301.64261287233813,29799
2016-08-22,308.86676025390625,310.48848903432264,300.0700656648254,301.34781409394037,91545
2016-08-23,313.7319641113281,315.4028243055298,309.6039001119169,309.7021930632929,60299
2016-08-24,315.30450439453125,318.7937089038558,310.88159191396386,314.46908936626,28808
2016-08-25,308.86676025390625,316.4348678889143,306.2130004351895,315.20628093484146,24265
2016-08-26,306.163818359375,314.4690767943285,304.689514258126,308.6209918614567,15956
2016-08-29,310.3410339355469,319.38344502200687,300.1683289619784,300.1683289619784,21559
2016-08-30,305.5741271972656,312.9456485834724,304.88613653143136,311.5696372570066,32760
2016-08-31,304.4438171386719,310.58675130208337,299.9717730656266,306.704404912889,37567
2016-09-01,303.7066650390625,307.98215321575606,302.08493641888106,304.7386659805974,11560
2016-09-02,306.3603820800781,313.5353161893151,301.790015700921,304.6894922215915,39250
2016-09-06,306.5078430175781,309.45645135830557,303.706659094928,306.4095500739282,14254
2016-09-07,305.23004150390625,310.242680807837,303.21517148707824,306.70434541713354,24714
2016-09-08,304.93524169921875,306.6552632075947,303.7066549075217,306.6552632075947,21150
2016-09-09,306.9009704589844,309.1124266112109,301.24947140329454,303.95236225601576,160301
2016-09-12,306.163818359375,306.95010188212365,300.7580366547953,300.85632959383736,19917
2016-09-14,319.08856201171875,323.70806044010106,302.3306498310382,302.3306498310382,45403
2016-09-15,314.6656494140625,324.05207068813587,310.58674718261693,324.05207068813587,24934
2016-09-16,314.8130798339844,319.28515392775597,310.53762162729606,313.58449299417833,28025
2016-09-19,314.56732177734375,319.5799614343363,310.5867129291746,310.5867129291746,20140
2016-09-20,314.1741943359375,316.9753780948037,312.0118996760428,314.5182046212006,11468
2016-09-21,314.075927734375,317.9582741461333,312.74907794320313,314.5673624703041,10058
2016-09-22,305.0826416015625,321.88971356047233,303.7066305043846,321.88971356047233,32936
2016-09-23,307.9821472167969,312.9456259262351,304.3946797342014,307.5398439677283,17017
2016-09-26,319.7274169921875,323.2657529768962,311.3238952739499,315.35366597890163,107692
2016-09-27,327.73785400390625,367.5932011103291,319.4325945477459,322.8235063954794,3316438
2016-09-28,330.2932434082031,334.1755894601426,326.3126344140216,329.16294961928185,229891
2016-09-29,317.9582824707031,332.1607587088124,305.08268605330113,330.2441511905912,230089
2016-09-30,327.8360595703125,330.93212201747264,311.5695838318954,311.5695838318954,92914
2016-10-03,337.7139587402344,341.89115402297716,327.7869710105217,327.7869710105217,88155
2016-10-04,331.96417236328125,342.0385846999908,329.5069986226204,341.0065837268319,59143
2016-10-05,334.2247314453125,338.99165409093996,328.2783835025404,334.5196102656942,43548
2016-10-06,332.0624084472656,337.1241794872559,330.24409419159764,337.1241794872559,33220
2016-10-07,329.80181884765625,333.3893161934731,325.5754923784722,333.3893161934731,16781
2016-10-10,329.90008544921875,332.16070291080644,325.0349002502991,332.16070291080644,23292
2016-10-13,333.0944519042969,349.95065703853595,326.3126586718235,328.5241149429428,89297
2016-10-14,338.84423828125,340.0728250770486,331.27613162121276,333.97902257196967,59030
2016-10-17,333.92987060546875,342.03854296012696,329.2612410679383,339.08993483116035,63460
2016-10-18,349.75408935546875,352.358687321368,333.1436021445779,333.19273361769524,173297
2016-10-19,346.75634765625,351.86728105496707,342.2351719513811,351.86728105496707,40489
2016-10-20,347.7391662597656,351.8672295541276,346.06830635093706,348.1323379981181,38114
2016-10-21,344.2008361816406,348.96772822604566,338.1070346065141,347.73914161773706,49798
2016-10-24,349.85235595703125,350.8843567731531,340.26937982667204,341.64539091309854,30603
2016-10-25,355.7987365722656,357.7644754483555,344.69232392027584,345.2328901132826,58412
2016-10-26,350.68780517578125,355.8478697502261,344.98717440574114,355.79873827600653,32749
2016-10-27,338.84423828125,352.60441039419413,337.6156514854514,352.60441039419413,21023
2016-10-28,339.0899353027344,345.7734350731029,335.15845779197804,342.0385434358016,24901
2016-11-01,339.04083251953125,348.869527128072,337.1242250729476,347.29692999174637,48436
2016-11-02,336.33795166015625,342.0385827073603,334.1756267830532,339.0408427591368,14215
2016-11-03,335.2076416015625,338.94256381681976,332.2099015294672,338.00882576430604,14182
2016-11-04,332.30816650390625,339.0899596989257,325.8212221454895,332.209873560107,21091
2016-11-07,335.84649658203125,337.1242148444568,332.2098676892898,334.17560655135657,11174
2016-11-08,335.7973327636719,338.99165839217636,333.34015920328386,336.1413430610851,6756
2016-11-09,337.0259094238281,353.8329820711673,276.1862998944389,276.1862998944389,55262
2016-11-10,348.0340576171875,372.5074994727724,337.1242013698178,372.5074994727724,157828
2016-11-11,336.2396240234375,348.3780669782638,333.1927229181477,335.4533105152502,43036
2016-11-15,324.052001953125,341.05562788734505,318.44963526080636,341.05562788734505,38171
2016-11-16,327.2955017089844,332.89786914155985,324.34689358548,329.2612404579873,18067
2016-11-17,316.582275390625,327.295547058133,314.5182434192269,316.68056834065294,26293
2016-11-18,325.3297424316406,331.2269583065344,316.97535327554107,323.364003806676,26676
2016-11-21,325.1823425292969,331.2269832574399,305.9180965545346,329.2612444843987,37006
2016-11-22,335.0601806640625,335.94475714676014,319.92399753245365,326.0669314328464,20241
2016-11-23,345.3802795410156,353.8329618508555,328.278359050516,334.7653026834067,35720
2016-11-24,339.5322570800781,344.9871704265111,330.3424218973931,339.08995383802375,35786
2016-11-25,343.1197204589844,348.9186440369781,341.39969897429506,344.05342841093915,22159
2016-11-28,337.12420654296875,348.91863942493853,335.79732684478836,348.91863942493853,22745
2016-11-29,338.5002136230469,342.0385494438384,335.45331249973214,341.00654857705456,16245
2016-11-30,339.28656005859375,343.8077357182581,328.76984451418264,338.1562361488812,37781
2016-12-01,338.4019470214844,343.95518353099993,335.1584897636257,343.95518353099993,12190
2016-12-02,333.73333740234375,340.0728578780472,328.3767164528774,339.0408568679549,520147
2016-12-05,334.3230285644531,337.5665156604309,330.2441264539363,330.2441264539363,12836
2016-12-06,329.5561218261719,337.1242287553324,327.5903828829921,337.1242287553324,533651
2016-12-07,334.0773010253906,334.66702866075593,325.82120411465667,332.1607237039452,39567
2016-12-08,333.291015625,336.09219938106344,330.3424074596266,333.6841573814245,26919
2016-12-09,332.8487548828125,337.124243267231,331.3253191341885,337.124243267231,16408
2016-12-12,332.75042724609375,335.0601763619435,329.55610165890414,329.55610165890414,10353
2016-12-13,331.276123046875,334.1755998078312,329.26125275183364,332.20986098543216,9323
2016-12-14,332.0624084472656,337.07504801877496,329.5069421956342,333.1435707069702,26743
2016-12-15,332.2590026855469,335.1584795357536,326.3126545626692,334.12647862014506,16497
2016-12-16,332.2098693847656,334.17560825686485,328.3766845831311,328.3766845831311,33156
2016-12-19,331.47271728515625,335.1584776700913,329.3103925280765,329.4086854706337,922982
2016-12-20,327.54119873046875,333.1926972832075,326.31261208856904,329.80178615364787,39296
2016-12-21,327.4920959472656,333.2418579391368,324.3469018706029,331.66929089559915,14338
2016-12-22,329.5069885253906,333.1927490234375,323.65890320390463,329.9001303128898,12742
2016-12-23,333.8315734863281,335.060160191338,326.50921472134473,327.93435730228066,9762
2016-12-26,338.30364990234375,341.5471068326213,325.9194898139146,328.2783703081885,16751
2016-12-27,333.0453186035156,341.05569860935856,332.20987357338095,341.05569860935856,154131
2016-12-28,328.0818176269531,337.07509728806116,326.50925046820686,337.07509728806116,17173
2016-12-29,329.3103942871094,333.19274057789664,328.08180748556845,328.7698280923493,12251
2016-12-30,337.0259094238281,338.10707175689316,329.5560960255892,331.0304001175524,26602
2017-01-02,338.45111083984375,339.0899700017574,333.9299052408611,338.5985352626244,14985
2017-01-03,333.6350402832031,335.8956279761268,332.2098676106243,335.5516176763876,25917
2017-01-04,329.1629943847656,336.1413739362018,328.3767107711378,332.2590273562712,33502
2017-01-05,333.8315734863281,334.9618672559787,329.75267162465383,332.2098450346736,83406
2017-01-06,333.8315734863281,336.0430295553459,330.8829653943044,331.71841035266965,27507
2017-01-09,333.9790344238281,336.6327939948445,332.20988137301447,334.1756203160501,11911
2017-01-10,334.12646484375,334.66703101634346,331.32528105214345,334.66703101634346,18805
2017-01-11,334.1755676269531,338.89332834847596,331.3743840758278,338.89332834847596,62715
2017-01-12,333.487548828125,336.92759145379887,332.357255107219,336.92759145379887,18119
2017-01-13,333.291015625,335.6498961583401,332.50470211735774,335.6498961583401,12091
2017-01-16,333.9790344238281,336.1413592590856,331.7675781129131,336.1413592590856,14438
2017-01-17,328.6715087890625,335.94473607189633,327.39379061585385,334.42130055808656,23474
2017-01-18,333.4384460449219,334.17559809955327,330.2441204748526,333.97901222040065,29171
2017-01-19,332.75042724609375,334.9618834218404,332.16072959506323,334.9618834218404,4628
2017-01-20,331.9150390625,336.1413658752942,331.27614989760156,336.1413658752942,79625
2017-01-23,334.2247314453125,336.09220732334785,327.44293850364994,327.44293850364994,11002
2017-01-24,333.1927185058594,335.0110328506464,331.66928297078516,332.2098491297359,7103
2017-01-25,333.58587646484375,336.1413429658825,329.2612569987445,329.2612569987445,19027
2017-01-27,331.7184143066406,336.1413264973958,329.26124086733216,334.1755877459491,221677
2017-01-30,331.276123046875,335.1584692190307,327.49209980959216,327.49209980959216,42662
2017-01-31,333.92987060546875,335.3058817333612,329.3595340045291,329.3595340045291,47739
2017-02-01,329.06463623046875,344.0042618874995,326.4600385322788,339.58134994894596,96682
2017-02-02,328.86810302734375,335.06016817012824,319.4325509092204,330.58812445531646,159807
2017-02-03,328.3274841308594,332.65213313183114,324.3468753854095,328.9663731842697,216719
2017-02-06,323.02001953125,331.22698494958263,321.6931398537099,328.32750824661696,241279
2017-02-07,319.629150390625,324.1503257693479,318.94112979223087,323.0200319246672,26183
2017-02-08,323.31494140625,328.7698552579016,317.761704608597,317.761704608597,38171
2017-02-09,324.7891845703125,327.2954893829862,322.381142695554,324.5925987048985,11763
2017-02-10,325.91949462890625,327.2955057713286,322.47945177545387,322.47945177545387,22616
2017-02-13,323.7080078125,329.60522357348754,321.88969362057077,325.6245849379467,75552
2017-02-14,321.6931457519531,326.3126439748154,320.4645589899998,322.52859074904023,20153
2017-02-15,316.434814453125,324.15031522596036,315.5010765277889,323.3149002341048,15005
2017-02-16,318.0565185546875,322.2828446407933,316.48392164074414,317.5159224307866,7958
2017-02-17,323.7080078125,324.3468668543156,318.5970754883946,318.5970754883946,16205
2017-02-20,319.7274169921875,326.16522982424794,318.6462846034888,319.4325681579597,17780
2017-02-21,321.5457458496094,322.8726256526205,319.530875404338,319.530875404338,11147
2017-02-22,317.81085205078125,321.8406229138582,316.18912340930285,319.9731469078204,9533
2017-02-23,315.6976623535156,319.334261125991,314.66563148966134,316.9753805718568,14392
2017-02-27,315.9433898925781,321.7914449971891,311.71703335176903,315.5993795935317,55154
2017-02-28,319.43255615234375,323.8554684682993,314.81305795776154,319.383424680084,49220
2017-03-01,314.56732177734375,321.2999827875833,312.65074455202944,316.0416257944126,56391
2017-03-02,319.97314453125,321.7914590529521,315.5502319083618,316.5331013801147,34140
2017-03-03,318.44970703125,324.2486308825513,314.7639465332031,317.7125549316406,61895
2017-03-06,315.1079406738281,323.70804806124266,314.17420273099117,319.5308530444985,18339
2017-03-07,317.81085205078125,319.3342877453951,314.66565771989286,315.1570924594194,8330
2017-03-08,312.3067626953125,317.46682722450333,311.52047914592515,317.36853428213124,43999
2017-03-09,309.84954833984375,315.5010468424737,309.16152782856375,312.79815625425937,16115
2017-03-10,306.0163879394531,312.94560508134794,304.6895082754241,309.40726930886825,23713
2017-03-14,308.86676025390625,312.2576722450667,305.67243417331696,309.60391242634995,42498
2017-03-15,304.19805908203125,310.63584122623837,299.6768541435662,309.75126482398883,39751
2017-03-16,309.84954833984375,313.43701530342463,302.2323112276033,302.2323112276033,25449
2017-03-17,308.8175964355469,312.99479164197567,306.75356456988175,310.63588094133235,31789
2017-03-20,306.163818359375,309.65299273441343,304.93523160833416,309.65299273441343,144379
2017-03-21,309.55474853515625,310.29190063041875,305.52497774876207,305.72153364395473,26603
2017-03-22,310.39013671875,311.5695919670155,306.163810402919,307.5398215293668,14986
2017-03-23,311.17645263671875,312.5033323026419,307.8347027336926,312.5033323026419,17540
2017-03-24,315.5993957519531,318.4497112425102,309.1124511906465,311.9627666812035,34383
2017-03-27,303.8540344238281,315.0587383094561,301.6917399868348,315.0587383094561,71140
2017-03-28,301.6917419433594,305.57405765974295,299.7751348211766,305.18091594090276,53090
2017-03-29,300.3648986816406,301.74090986120194,298.79230162151595,301.74090986120194,18353
2017-03-30,310.39013671875,312.5524613423058,299.7260279926849,300.75802883882255,41637
2017-03-31,308.47357177734375,314.4199197378751,305.77068088713963,307.34327794948996,28089
2017-04-03,310.4884338378906,317.4668124954173,307.8838359572429,309.55472591566246,246023
2017-04-05,315.9433898925781,329.94927925328403,305.77068530531704,309.7512944941261,149655
2017-04-06,314.37078857421875,318.8919938848743,311.76619062187405,311.76619062187405,18388
2017-04-07,318.49884033203125,321.00517548194495,313.1913511833844,313.1913511833844,65941
2017-04-10,318.1056823730469,322.38117035692227,315.6485088184972,315.6485088184972,29429
2017-04-11,316.6313781738281,321.201714985372,312.1593343034045,318.44969260277196,29397
2017-04-12,316.287353515625,318.4496781429076,313.63362419464323,318.3513852062506,29573
2017-04-13,317.90911865234375,319.48168569267233,315.59936956901987,317.3193910148237,85327
2017-04-17,316.434814453125,318.9411194182788,314.46907565855935,315.3044906504149,17306
2017-04-18,313.7319641113281,318.0565840186938,312.65080163578733,316.4348553027814,21713
2017-04-19,314.37078857421875,317.27023535332165,310.83245267914947,313.7319294530465,19693
2017-04-20,313.78106689453125,316.43482636501057,312.6016115754749,315.55021987832095,14884
2017-04-21,311.3730163574219,316.5330807477803,310.5376013567228,314.51821045993887,23895
2017-04-24,312.896484375,318.35139763226385,311.3730187843341,314.370788498022,156643
2017-04-25,311.5204772949219,317.51595681166464,310.68503228191514,313.2896302679288,131923
2017-04-26,311.8644714355469,315.9434037397633,309.7021765942472,314.41993806144274,91538
2017-04-27,317.1228332519531,321.44745298584377,314.61652806378817,319.3834510637297,88296
2017-04-28,316.48394775390625,318.59711097131674,313.5353395450189,318.44968655983115,29068
2017-05-02,312.552490234375,317.9091408227881,311.66791371380293,317.4668375651042,24747
2017-05-03,310.58673095703125,315.0587747371343,309.6038615552685,312.8964800501325,44085
2017-05-04,308.4244079589844,316.7296664471372,305.91810296872444,311.5696020597129,34801
2017-05-05,304.984375,312.06104696048646,302.723787287653,308.17870067754825,61877
2017-05-08,291.8631286621094,308.86676010008983,287.48934710986885,303.7558263757727,110529
2017-05-09,302.2814636230469,304.4929197119663,294.8608118559233,297.61283410199474,52848
2017-05-10,306.70440673828125,308.1295794705931,300.5123410626279,302.33065558477875,32914
2017-05-11,304.2963562011719,309.60384468248463,299.8734441342793,309.60384468248463,29249
2017-05-12,299.57855224609375,310.9798421860969,297.9568238913688,307.63809254716256,99102
