Price,Close,High,Low,Open,Volume
Ticker,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS
Date,,,,,
2005-06-24,121.96141815185547,147.43231477991637,120.20704701617505,147.43231477991637,62443
2005-06-27,121.60404968261719,126.70473129283815,119.62226566336312,123.45589202891922,10866
2005-06-28,117.47803497314453,123.45589750077411,116.40591201972991,122.2538229539771,6469
2005-06-29,118.61510467529297,120.66186912071504,115.65865943160739,116.99068530125354,3766
2005-06-30,119.13492584228516,120.20703870813861,117.83539028868366,119.62225167488572,1985
2005-07-01,115.69114685058594,118.58261127967718,115.00888874796088,118.25772741315751,2399
2005-07-04,117.34808349609375,118.25775456534336,116.82826720737782,118.25775456534336,1277
2005-07-05,113.80684661865234,119.23241268775107,112.47483032145288,116.95822497981031,2517
2005-07-06,112.5397720336914,116.95819470549964,111.79254308894053,116.89321396479563,2276
2005-07-07,114.94393157958984,119.42733580574485,112.86467639041848,115.528728608047,6146
2005-07-08,114.5215835571289,122.15635579427084,113.87181570715939,122.15635579427084,1943
2005-07-11,116.1784896850586,116.95820909609854,113.09209250057822,115.4962314823973,1915
2005-07-12,123.55333709716797,124.10564366573662,115.65866268325193,116.40589165045016,19425
2005-07-13,130.63584899902344,131.87040414447299,126.05498294514432,126.47732814893703,16281
2005-07-14,128.1017303466797,133.20241204195963,126.70473340576648,128.65403699662443,4832
2005-07-15,129.62869262695312,129.95357656837405,126.76971790831732,126.76971790831732,1589
2005-07-18,129.98605346679688,133.13742142300228,128.7514886686105,133.13742142300228,6704
2005-07-19,137.97821044921875,139.05032346332464,130.603341196861,132.55264479681415,25123
2005-07-20,139.76502990722656,141.64935218603608,135.80144315083274,138.40051383314534,7332
2005-07-21,138.62799072265625,141.64940760712298,133.2998858075317,139.70010383271304,3921
2005-07-22,134.82681274414062,139.05030326383658,133.59225794271262,138.98532252074276,50771
2005-07-25,132.1302947998047,136.32129540294824,129.79112659984665,135.80147914577196,5848
2005-07-26,129.17385864257812,132.55264969098266,128.13422605168233,132.55264969098266,1228
2005-07-27,127.71186065673828,129.8560963391052,127.09458324135059,128.719002710618,1550
2005-07-28,127.71186065673828,127.71186065673828,127.71186065673828,127.71186065673828,0
2005-07-29,131.4480438232422,132.55264723392403,126.70473632654503,129.14136587128627,5393
2005-08-01,127.5169448852539,129.14136456532083,124.95036377368233,128.7190194143718,1305
2005-08-02,132.58514404296875,137.10102903537012,126.80220369409575,128.654046203807,6462
2005-08-03,131.61044311523438,136.45121025812475,131.2530689149581,136.45121025812475,2474
2005-08-04,132.6176300048828,135.15172080409107,129.3038098077602,131.54550704008614,9240
2005-08-05,135.50909423828125,137.03604281740988,130.63583510658572,130.66832548373125,3939
2005-08-08,137.0685272216797,141.45446024908495,135.83397226131535,136.45124974149752,13554
2005-08-09,138.69296264648438,139.63512416185247,136.4512652713888,137.58835914865034,1670
2005-08-10,139.89503479003906,140.34987034990536,137.10103075847235,138.40056659504555,2018
2005-08-11,141.5843963623047,149.44659052537713,140.3498415368759,140.3498415368759,16063
2005-08-12,135.931396484375,147.4972631552536,130.0834873724927,147.4972631552536,4332
2005-08-16,136.8086395263672,140.3173823794704,132.91003194973172,140.28489200006408,1047
2005-08-17,139.8625030517578,141.61687392940362,136.4512224895198,136.4512224895198,1187
2005-08-18,134.2095489501953,141.9092918833202,133.2024068181484,141.8443210483087,3361
2005-08-19,138.5304718017578,140.70719756489865,134.50191404048374,134.82679789082306,1942
2005-08-22,141.5843963623047,142.9489126764477,139.70007375198298,142.23416414719762,4802
2005-08-23,134.50192260742188,139.7000645439406,134.50192260742188,139.1477579973179,442
2005-08-24,128.5890350341797,135.41159647683,126.99710601382843,131.25308680146318,1946
2005-08-25,134.50192260742188,136.41873546357937,128.7514741242805,130.60331615503284,6984
2005-08-26,130.83078002929688,138.36808226194765,130.6683380426276,138.36808226194765,840
2005-08-29,132.09780883789062,134.3395059875172,123.78077818922385,123.78077818922385,1118
2005-08-30,133.52728271484375,135.47658611214075,129.95355981979927,131.90286321709627,853
2005-08-31,131.67543029785156,145.54797569737525,130.60331747844833,145.54797569737525,27520
2005-09-01,128.19920349121094,152.76043110522906,127.41948402553928,152.76043110522906,18561
2005-09-02,122.54622650146484,129.95357638981594,115.0089151049871,129.95357638981594,39350
2005-09-05,128.32913208007812,129.95355147349684,125.60010948206852,128.65401595876187,10157
2005-09-06,132.45518493652344,133.81969152163492,129.30380678518694,133.81969152163492,9577
2005-09-08,131.28561401367188,142.94894653185966,127.35451600111135,135.80149920526668,16351
2005-09-09,134.4369354248047,134.8268000172279,131.2530776071327,133.2023807399119,9204
2005-09-12,134.04708862304688,136.35376611529915,133.20238856627813,135.1516918135895,3586
2005-09-13,139.53762817382812,145.54798002764844,132.7150666100321,134.01460214599325,13953
2005-09-14,138.17312622070312,141.97427202335209,135.28166133634238,135.28166133634238,5978
2005-09-15,141.4219512939453,142.26665137859183,135.15169627402304,137.7507673562158,5188
2005-09-16,143.17608642578125,144.6323367667607,141.68673742017387,141.68673742017387,6551
2005-09-19,151.7150115966797,157.6062201925846,148.93489556616998,153.23745921585933,19362
2005-09-20,145.79074096679688,150.75523838904877,143.97042524530454,148.9349226675564,27377
2005-09-21,145.3604736328125,151.1854752630307,133.04851725014393,143.17609297133328,20643
