Price,Close,High,Low,Open,Volume
Ticker,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS
Date,,,,,
2016-04-12,179.96292114257812,185.31303896149984,179.91558261464505,185.31303896149984,896
2016-04-13,179.5841827392578,183.7033090748185,177.07483025085475,180.86252825117,2181
2016-04-18,178.9686737060547,184.36614538629857,176.12790761724528,184.36614538629857,970
2016-04-20,178.9213104248047,178.96864895221174,174.4234179800556,178.96864895221174,2621
2016-04-21,176.033203125,179.86823926354705,174.2340460288453,175.18096310744116,1501
2016-04-22,176.64869689941406,178.02174867245043,174.23405095728194,176.03320810432814,467
2016-04-25,179.01600646972656,189.19543055323317,175.1809558433813,175.1809558433813,17394
2016-04-26,177.7849884033203,181.80942218245315,177.16948504335633,178.11641666949038,20216
2016-04-27,173.7132110595703,179.91556835802652,170.91978408139695,177.78498324614458,8095
2016-04-28,159.93545532226562,179.63147386708368,157.1893815878403,179.63147386708368,13221
2016-04-29,170.06756591796875,173.2870983353433,159.08324093750656,160.97708956700623,5527
2016-05-02,168.599853515625,170.44636395743487,166.27989913818413,170.44636395743487,7239
2016-05-03,170.35166931152344,173.09774368936326,166.18520456392054,170.44636102638606,4461
2016-05-04,160.92974853515625,170.44634557359888,159.55671147071686,170.35165386732106,25108
2016-05-05,159.8407440185547,170.44630017798502,158.60975216479792,170.44630017798502,3197
2016-05-06,158.9885711669922,159.84079657674133,156.24249686653286,159.84079657674133,8405
2016-05-09,158.08897399902344,163.81785853057764,155.29554684734055,159.0832441836285,966
2016-05-10,162.8709259033203,165.71169130974363,161.16646080073826,164.7647743898759,1468
2016-05-11,159.36732482910156,165.7117129616334,158.13633267243208,161.1664818587482,2079
2016-05-12,156.95266723632812,167.2267979026376,154.34863799594333,167.2267979026376,10932
2016-05-13,154.72738647460938,160.97708227480288,154.3486196952317,160.97708227480288,2732
2016-05-16,156.9053192138672,164.76478892961197,156.242477311467,156.242477311467,5634
2016-05-17,155.86370849609375,161.73463833365798,154.3486411678108,161.73463833365798,3141
2016-05-18,158.60977172851562,159.7934252111502,153.4963763802053,159.74607204137112,1907
2016-05-19,156.95266723632812,158.13633553245867,155.57963017487634,158.13633553245867,553
2016-05-20,159.74609375,160.88240886409477,155.39024599847744,160.03016886681814,3847
2016-05-23,156.24246215820312,160.7876926274825,156.24246215820312,160.7876926274825,692
2016-05-24,166.99008178710938,169.49941940897253,154.34864338112695,154.34864338112695,4735
2016-05-25,161.8766632080078,167.55820892718768,157.52081588401614,167.55820892718768,1808
2016-05-26,156.6212615966797,166.65865618761995,156.4318781748528,166.65865618761995,3037
2016-05-27,158.84649658203125,159.46199991964977,155.4849194572784,156.52654274352827,1601
2016-05-30,155.62698364257812,158.13633582840967,154.44332999105467,158.13633582840967,3533
2016-05-31,155.1061553955078,157.18938735766844,153.40169021795444,154.63269691474875,3744
2016-06-01,159.79344177246094,161.92401240329164,158.79917157225412,158.79917157225412,1259
2016-06-02,188.3905487060547,190.33175065802115,158.1363361240247,159.08325318828466,48092
2016-06-03,184.4608154296875,190.04766988302654,170.4463407679468,190.04766988302654,12366
2016-06-06,179.9155731201172,191.2786500771223,179.9155731201172,191.2786500771223,2371
2016-06-07,184.65017700195312,189.38479091612828,179.915563087778,189.38479091612828,1226
2016-06-08,181.80943298339844,187.4909644904473,179.91558426544154,183.70328170135537,7957
2016-06-09,204.67764282226562,208.3232952902229,181.80942853445237,181.80942853445237,49439
2016-06-10,196.96022033691406,205.9560059687157,192.22560557080132,204.44092397070338,5681
2016-06-13,188.15380859375,194.1194294629663,187.49095206595646,192.22558087050933,876
2016-06-14,187.72769165039062,195.965928033625,180.9098453960377,186.11791812390112,3462
2016-06-15,199.37486267089844,208.32329430648227,184.83957674809517,186.54404200918088,24649
2016-06-16,198.6173553466797,203.58870691317347,189.38483274019976,199.37488905326032,7283
2016-06-17,195.87123107910156,201.22134853502445,195.06634433745396,197.90712451899157,8184
2016-06-20,202.31036376953125,204.53562638142765,193.1725327720542,196.01331349780935,40670
2016-06-21,200.32179260253906,203.5886931076959,198.85406382215504,198.85406382215504,14821
2016-06-22,199.70628356933594,203.5886724520426,194.30881288310016,194.30881288310016,29891
2016-06-23,197.05491638183594,202.59443277037911,196.10799926650904,201.694854187407,2416
2016-06-24,195.7765655517578,203.25726914375915,174.28138651178037,190.33175567177884,17267
2016-06-27,199.32752990722656,204.53560289503977,194.11944227259144,204.53560289503977,5000
2016-06-28,198.80673217773438,202.16830985939762,197.9071536076025,198.90142388791546,18014
2016-06-29,199.37486267089844,200.60586942802183,196.34469895189685,196.34469895189685,6348
2016-06-30,196.43942260742188,202.54707446372285,195.44515233808704,202.54707446372285,7693
2016-07-01,190.0476837158203,198.66468795863452,187.49097823866776,196.96022252280713,10575
2016-07-04,190.5684814453125,194.07208912322338,190.3317448630442,193.12517208779394,4317
2016-07-05,189.6688995361328,192.2255901327546,185.92854069622294,190.5684780270659,6089
2016-07-07,189.52685546875,192.13089925081744,184.7448878881444,184.7448878881444,52035
2016-07-08,188.05914306640625,189.00606017099537,186.0706024999461,189.00606017099537,2284
2016-07-11,187.6330108642578,193.50394047202178,185.92854553983318,193.50394047202178,8693
2016-07-12,187.49098205566406,189.38483095104746,186.54406493138399,187.49098205566406,21523
2016-07-13,189.24281311035156,189.38484336489176,184.65022813949918,186.07061856584664,6647
2016-07-14,192.4149627685547,194.11942795319146,189.3847991854624,189.3847991854624,5901
2016-07-15,188.34320068359375,194.11943842491922,185.8338486195448,193.17250676156308,8143
