Price,Close,High,Low,Open,Volume
Ticker,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS
Date,,,,,
2016-08-30,755.908447265625,795.693089777885,755.908447265625,795.693089777885,530
2016-08-31,718.135009765625,718.135009765625,718.135009765625,718.135009765625,131
2016-09-01,682.2748413085938,682.2748413085938,682.2748413085938,682.2748413085938,100
2016-09-02,648.1807861328125,648.1807861328125,648.1807861328125,648.1807861328125,122
2016-09-06,615.8036499023438,615.8036499023438,615.8036499023438,615.8036499023438,62
2016-09-07,585.0453491210938,585.0453491210938,585.0453491210938,585.0453491210938,68
2016-09-08,555.8078002929688,555.8078002929688,555.8078002929688,555.8078002929688,2
2016-09-09,528.0419921875,528.0419921875,528.0419921875,528.0419921875,11
2016-09-12,501.64959716796875,501.64959716796875,501.64959716796875,501.64959716796875,5
2016-09-14,476.5818786621094,476.5818786621094,476.5818786621094,476.5818786621094,42
2016-09-15,428.9482116699219,432.67647773270875,428.9482116699219,428.9482116699219,1958
2016-09-16,386.0730285644531,386.0730285644531,386.0730285644531,386.0730285644531,530
2016-09-19,347.46563720703125,347.46563720703125,347.46563720703125,347.46563720703125,545
2016-09-20,330.09979248046875,330.09979248046875,330.09979248046875,330.09979248046875,1229
2016-09-21,338.5865173339844,346.582686562901,325.7828077635261,346.582686562901,10615
2016-09-22,321.6620788574219,339.96006786379473,321.6620788574219,339.96006786379473,3059
2016-09-23,311.26214599609375,337.70349708886437,305.6206729008139,305.6206729008139,12663
2016-09-26,297.3301696777344,312.97913858354525,295.711318052688,295.711318052688,4018
2016-09-27,289.8245544433594,303.1678712707782,284.52648112791485,303.0697527027623,340
2016-09-28,294.8283386230469,304.29619775190884,275.4511017251927,278.24731658231434,4539
2016-09-29,280.356689453125,304.1489894329615,280.356689453125,294.33773170931755,2165
2016-09-30,293.4547424316406,294.2887053774193,280.35670658201195,294.2887053774193,257
2016-10-03,301.4999084472656,304.1489597507589,279.6208178353751,279.6208178353751,78
2016-10-04,304.14898681640625,304.14898681640625,304.14898681640625,304.14898681640625,5
2016-10-05,299.2433776855469,313.9602651127049,289.92268231501345,289.92268231501345,948
2016-10-06,303.658447265625,312.97914273904485,287.9604338367074,312.97914273904485,54
2016-10-07,295.3188171386719,299.2433196920097,295.3188171386719,299.2433196920097,25
2016-10-10,294.3377380371094,294.3377380371094,294.3377380371094,294.3377380371094,26
2016-10-13,294.3377380371094,294.3377380371094,284.52648010253904,284.52648010253904,6
2016-10-14,284.03594970703125,289.432142188512,272.7530017912079,289.432142188512,385
2016-10-17,281.3868408203125,284.52645505967206,264.90394091762573,264.90394091762573,301
2016-10-18,290.0698547363281,291.88494356699454,267.5039599395521,267.5039599395521,75
2016-10-19,293.79815673828125,294.33776399563897,283.54537931579887,283.54537931579887,769
2016-10-20,304.3452453613281,313.8621479761053,294.4358684600989,302.08863798056586,306
2016-10-21,309.05462646484375,312.88101108990134,294.33773949032735,306.11124906994047,306
2016-10-24,296.3000183105469,308.0735289718931,295.3679367398892,308.0735289718931,200
2016-10-25,309.9867248535156,309.9867248535156,296.7905701701431,296.7905701701431,60
2016-10-26,308.4168701171875,309.00555152614083,291.88489606597506,291.88489606597506,202
2016-10-27,290.5113525390625,302.48106921754095,285.40948645211563,285.6057235868378,48
2016-10-28,305.3263244628906,308.07346439808884,290.4622464152605,290.4622464152605,50
2016-11-01,303.4131774902344,309.0546512835047,299.2924368298201,309.0546512835047,160
2016-11-02,309.05462646484375,309.05462646484375,303.41315312461245,303.41315312461245,78
2016-11-03,316.26593017578125,318.8659077429063,300.3226347886359,310.0357749131028,516
2016-11-04,337.0657653808594,363.70335549700224,328.67715154929454,328.8243144348058,2498
2016-11-07,401.72198486328125,404.46912522290984,344.12988640857645,362.0354328860006,3754
2016-11-08,414.82000732421875,431.5972657487813,395.3937270062529,421.8841255897984,3447
2016-11-09,425.4161682128906,431.6953675710619,340.4506648799056,340.4506648799056,930
2016-11-10,427.96710205078125,441.5066266239486,414.03510318956955,436.60099743923803,676
2016-11-11,398.5823669433594,440.3783331329983,385.5824497445914,399.61253708436396,273
2016-11-15,386.4164123535156,441.9971843786265,339.5676541868576,441.9971843786265,552
2016-11-16,369.00140380859375,391.9597405721904,368.9032852444145,368.9523295557131,51
2016-11-17,364.7825927734375,404.71442834697325,363.0165781536487,404.71442834697325,208
2016-11-18,370.375,404.0276039174061,357.6203642384106,404.0276039174061,127
2016-11-21,345.79779052734375,390.1937317372165,333.5827626819171,390.1937317372165,628
2016-11-22,378.51837158203125,383.81647555400707,339.9601345336387,383.81647555400707,221
2016-11-23,367.9222106933594,388.5258544921875,363.01658121744794,377.7334696451823,296
2016-11-24,363.2618408203125,387.44658669214607,335.5940802653322,335.5940802653322,224
2016-11-25,362.67315673828125,382.54095477754436,339.0280182686686,339.0280182686686,511
2016-11-28,376.9975891113281,377.5862705803651,372.7296858877889,372.7296858877889,63
2016-11-29,373.17120361328125,398.33707436764985,354.57885774682785,389.506942177234,496
2016-11-30,372.533447265625,386.4654145024245,369.8843958492237,386.4654145024245,107
2016-12-01,391.0767517089844,401.82006130459956,381.1673750940276,382.0013380162694,142
2016-12-02,378.1749572753906,389.8993927968074,369.1485878029767,369.3938692566664,66
2016-12-05,372.68060302734375,388.5257770895221,372.5824844690556,376.7522686928699,27
2016-12-06,381.8541564941406,397.8464943521311,368.9032845287332,397.8464943521311,159
2016-12-07,378.02777099609375,388.0352664565629,374.83911204291087,387.05414062481435,145
2016-12-08,386.8088073730469,392.4502801502061,382.63902314645094,382.63902314645094,216
2016-12-09,390.9786071777344,392.4502957869354,380.67678691332736,380.67678691332736,118
2016-12-12,375.72216796875,392.45035225707346,367.9222052410064,387.54472285386004,61
2016-12-13,390.9786071777344,391.95973291720173,374.7900324765233,377.73340969492534,233
2016-12-14,374.39764404296875,382.63909549610617,372.82783663723166,372.82783663723166,32
2016-12-15,391.86163330078125,392.45031476123967,367.9221700886622,367.9221700886622,157
2016-12-16,377.7333679199219,377.7333679199219,372.8277397651177,372.8277397651177,27
2016-12-19,366.6957702636719,372.82780655570656,360.7599711096157,360.7599711096157,74
2016-12-20,368.6089782714844,382.6390653579768,368.3146225639512,382.6390653579768,50
2016-12-21,368.31463623046875,368.31463623046875,368.31463623046875,368.31463623046875,8
2016-12-22,368.31463623046875,368.31463623046875,368.31463623046875,368.31463623046875,0
2016-12-23,368.31463623046875,368.31463623046875,368.31463623046875,368.31463623046875,0
2016-12-26,368.31463623046875,368.31463623046875,368.31463623046875,368.31463623046875,0
2016-12-27,396.0804748535156,436.6009561065468,341.4317589327602,341.4317589327602,149
2016-12-28,395.1974182128906,414.0350435451305,383.6201469813887,414.0350435451305,123
2016-12-29,392.4503173828125,392.4503173828125,392.4503173828125,392.4503173828125,10
2016-12-30,377.046630859375,431.6953495910581,373.31836481681273,431.6953495910581,131
2017-01-02,378.8616638183594,428.75190911696757,377.73337530899886,415.50671283989874,169
2017-01-03,387.44659423828125,392.40129777209603,376.40892836705,392.40129777209603,804
2017-01-04,383.2277526855469,386.56357449746196,382.6390712030715,382.6390712030715,142
2017-01-05,387.5446472167969,387.5446472167969,380.6767673927018,382.63901877101466,200
2017-01-06,382.6390380859375,391.95973260341543,377.929646516897,387.5446667793469,108
2017-01-09,382.0504150390625,389.0164148365589,378.71459300608257,383.6202224491666,68
2017-01-10,382.0504150390625,382.0504150390625,382.0504150390625,382.0504150390625,0
2017-01-11,401.182373046875,401.57481741711507,401.182373046875,401.57481741711507,25
2017-01-12,401.6728820800781,401.6728820800781,401.57476351529164,401.57476351529164,25
2017-01-13,383.17864990234375,399.22006191222266,381.16735409034015,381.16735409034015,162
2017-01-16,397.3559265136719,397.3559265136719,397.1596893881436,397.1596893881436,250
2017-01-17,395.3937072753906,395.3937072753906,384.601323205839,384.6503675204306,232
2017-01-18,387.49560546875,387.74088689265943,386.6616426391419,387.74088689265943,125
2017-01-19,387.49560546875,387.49560546875,387.49560546875,387.49560546875,0
