Price,Close,High,Low,Open,Volume
Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
Date,,,,,
2002-08-12,8.087125778198242,8.423176209004476,7.67071571924103,7.743770433342928,145200
2002-08-13,7.941016674041748,8.430481424131376,7.889878794591038,8.3282049685286,11000
2002-08-14,7.904489040374756,8.035987236276434,7.597660381071732,7.926405870825922,44700
2002-08-15,7.904489040374756,7.904489040374757,7.904489040374757,7.904489040374757,0
2002-08-16,7.860658168792725,8.050599886225232,7.758381698628732,7.984850776598483,7300
2002-08-19,7.692631721496582,7.7729920449565,7.466163365767337,7.466163365767337,1000
2002-08-20,7.531911849975586,7.809518063891255,7.173944622492358,7.173944622492358,3000
2002-08-21,7.743769645690918,8.182095795614114,7.232388092395216,8.182095795614114,10800
2002-08-22,7.897182941436768,8.291676773220859,7.451550542977972,8.291676773220859,113900
2002-08-23,7.88257360458374,8.109042662389077,7.743770482942747,8.109042662389077,16700
2002-08-26,7.889876842498779,8.101734614993322,7.889876842498779,8.035985530994811,9100
2002-08-27,8.218624114990234,8.277067608516276,8.028682412679903,8.028682412679903,35200
2002-08-28,8.247844696044922,8.291677658345025,8.145568248478883,8.182095600945418,17300
2002-08-29,8.291678428649902,9.058749418202275,8.182096361070016,9.058749418202275,23200
2002-08-30,8.357425689697266,8.452396523258757,8.167484719275553,8.328203948347673,22600
2002-09-02,8.050600051879883,8.174791965539645,7.488080499455315,8.035988828683754,13600
2002-09-03,8.03598690032959,8.06520864300819,7.91179431977021,8.06520864300819,21800
2002-09-04,7.970235347747803,8.174787483430581,7.889875754333411,8.035984422678252,8900
2002-09-05,8.33551025390625,8.430481095398157,8.109041913711287,8.167485401290719,18100
2002-09-06,8.379341125488281,8.474311943264482,8.298980827607798,8.401257253682434,24100
2002-09-09,8.423175811767578,8.474314387907768,8.32820496659449,8.32820496659449,9400
2002-09-10,8.423175811767578,8.423175811767578,8.423175811767578,8.423175811767578,0
2002-09-11,8.547369003295898,8.671561602130144,8.189402428633148,8.189402428633148,32200
2002-09-12,8.598505020141602,8.620421149667793,8.32820307028004,8.32820307028004,12200
2002-09-13,8.773837089538574,8.912640198080977,8.561979273320384,8.76653147943073,146000
2002-09-16,8.79575252532959,9.131802899914494,8.5108400240398,8.89802896862109,14200
2002-09-17,8.744614601135254,8.898028916828899,7.743769092734335,8.868807175587312,17800
2002-09-18,8.75191879272461,8.94916605237726,8.627726925207751,8.94916605237726,28200
2002-09-19,8.737308502197266,8.890722809296847,8.547366846416596,8.766530241801888,14200
2002-09-20,8.766531944274902,8.912640670672545,8.481619405273477,8.766531944274902,24700
2002-09-23,8.773837089538574,8.839586187106516,8.605811540564796,8.730004125592837,9100
2002-09-24,8.766531944274902,8.766531944274902,8.635033742166343,8.766531944274902,27500
2002-09-25,8.766531944274902,8.766531944274902,8.6934772327254,8.766531944274902,17400
2002-09-26,8.766531944274902,8.839586655824405,8.547368506327757,8.547368506327757,1800
2002-09-27,8.766531944274902,8.82497543483396,8.62042321787726,8.62042321787726,11200
2002-09-30,8.766531944274902,8.766531944274902,8.583895862102509,8.766531944274902,26500
2002-10-01,8.47431468963623,8.635033944081087,8.467009078970179,8.635033944081087,6700
2002-10-02,8.47431468963623,8.47431468963623,8.47431468963623,8.47431468963623,0
2002-10-03,8.18940258026123,8.401260423953747,8.18940258026123,8.401260423953747,2500
2002-10-04,8.03598690032959,8.3282043271156,8.03598690032959,8.043292510174565,10300
2002-10-07,8.342816352844238,8.408565454398746,8.035987676724117,8.035987676724117,13400
2002-10-08,8.313593864440918,8.313593864440918,8.03598695862956,8.03598695862956,2700
2002-10-09,8.109041213989258,8.109041213989258,8.065208253736328,8.065208253736328,3200
2002-10-10,8.211318016052246,8.715393988629364,8.043293156327444,8.715393988629364,4400
2002-10-11,8.38664722442627,8.393952833758998,8.08712420879694,8.08712420879694,2500
2002-10-14,8.37203598022461,8.408563327035862,8.145566987355794,8.145566987355794,7200
2002-10-15,8.37203598022461,8.37203598022461,8.37203598022461,8.37203598022461,0
2002-10-16,8.218624114990234,8.328205491176211,8.196707979093318,8.328205491176211,1100
2002-10-17,8.328203201293945,8.532756069093626,8.240537985108887,8.240537985108887,1300
2002-10-18,8.27706527709961,8.328203145355445,8.262454756184171,8.26975966829129,2500
2002-10-21,8.291678428649902,8.328205087808499,8.269761597113106,8.277067207625372,2300
2002-10-22,8.196706771850586,8.620422385858603,8.196706771850586,8.620422385858603,2500
2002-10-23,8.284372329711914,8.415870524374428,8.072514514256376,8.087125037718142,1200
2002-10-24,8.043292045593262,8.18209514112401,8.043292045593262,8.043292045593262,3500
2002-10-25,8.079819679260254,8.079819679260254,8.035986717886852,8.035986717886852,800
2002-10-28,8.109041213989258,8.182095218809115,8.050597731452863,8.050597731452863,5000
2002-10-29,8.18940258026123,8.328205706804017,8.109042948757661,8.167486443796879,10500
2002-10-30,8.328203201293945,8.328203201293945,8.18209450765218,8.255149202823667,2700
2002-10-31,8.306288719177246,8.722698752836633,8.18940174107646,8.722698752836633,6900
2002-11-01,8.47431468963623,8.60581219811826,8.47431468963623,8.60581219811826,2700
2002-11-04,8.540060997009277,8.656948648839597,8.474312607275058,8.474312607275058,200
2002-11-05,8.379341125488281,8.766529308190366,8.298980827607798,8.766529308190366,13000
2002-11-06,8.379341125488281,8.379341125488281,8.379341125488281,8.379341125488281,0
2002-11-07,8.430480003356934,8.474312961714274,8.32089865251544,8.408563872528882,49300
2002-11-08,8.33551025390625,8.34281586402901,8.33551025390625,8.33551025390625,29500
2002-11-11,8.401259422302246,8.401259422302246,8.328204713862563,8.328204713862563,6200
2002-11-12,8.33551025390625,8.33551025390625,8.328204643783488,8.328204643783488,600
2002-11-13,8.47431468963623,8.47431468963623,8.401259976378475,8.401259976378475,4200
2002-11-14,8.47431468963623,8.47431468963623,8.372038230415649,8.445092943673405,3900
2002-11-15,8.488923072814941,8.488923072814941,8.488923072814941,8.488923072814941,500
2002-11-18,8.56928539276123,8.56928539276123,8.474315234798542,8.481620149233146,1500
2002-11-19,8.56928539276123,8.56928539276123,8.56928539276123,8.56928539276123,0
2002-11-20,8.75191879272461,8.75191879272461,8.21862188483626,8.21862188483626,2000
2002-11-21,8.488923072814941,8.605810027179846,8.36473050962693,8.503534290461157,94000
