Price,Close,High,Low,Open,Volume
Ticker,CURAA.NS,CURAA.NS,CURAA.NS,CURAA.NS,CURAA.NS
Date,,,,,
2002-07-01,209.3490753173828,209.3490753173828,209.3490753173828,209.3490753173828,60
2002-07-02,209.3490753173828,209.3490753173828,209.3490753173828,209.3490753173828,21
2002-07-03,210.25929260253906,210.25929260253906,210.25929260253906,210.25929260253906,5
2002-07-04,210.25929260253906,210.25929260253906,210.25929260253906,210.25929260253906,5
2002-07-05,218.4512176513672,218.4512176513672,218.4512176513672,218.4512176513672,50
2002-07-08,220.27163696289062,222.09206371465004,212.0797165799732,222.09206371465004,17
2002-07-09,210.25929260253906,211.16950599042883,210.25929260253906,211.16950599042883,17
2002-07-10,210.25929260253906,210.25929260253906,210.25929260253906,210.25929260253906,0
2002-07-11,210.25929260253906,210.25929260253906,210.25929260253906,210.25929260253906,0
2002-07-12,210.25929260253906,210.25929260253906,210.25929260253906,210.25929260253906,0
2002-07-15,204.7980194091797,211.16951334635417,204.7980194091797,211.16951334635417,12
2002-07-16,204.7980194091797,204.7980194091797,196.6060986328125,196.6060986328125,10
2002-07-17,196.60609436035156,204.79801495869955,195.69588096053513,195.69588096053513,15
2002-07-18,200.24696350097656,216.63080596923828,200.24696350097656,200.24696350097656,5
2002-07-19,200.24696350097656,200.24696350097656,192.9652557373047,192.9652557373047,5
2002-07-22,215.7205810546875,215.7205810546875,215.7205810546875,215.7205810546875,5
2002-07-23,215.7205810546875,215.7205810546875,215.7205810546875,215.7205810546875,0
2002-07-24,190.23460388183594,215.72057952150774,184.77332338762056,184.77332338762056,2
2002-07-25,185.6835479736328,185.6835479736328,185.6835479736328,185.6835479736328,5
2002-07-26,175.67117309570312,185.68351974882611,170.2098931030906,185.68351974882611,25
2002-07-29,168.38949584960938,182.04269821579393,165.6588553763725,165.6588553763725,5
2002-07-30,166.5690460205078,182.04267324645662,163.83840592181096,163.83840592181096,10
2002-07-31,150.18521118164062,150.18521118164062,150.18521118164062,150.18521118164062,0
2002-08-01,176.58140563964844,177.49161907078064,176.58140563964844,176.58140563964844,10
2002-08-02,152.00563049316406,152.00563049316406,149.27499042442457,149.27499042442457,15
2002-08-05,158.3771209716797,182.04266778353988,158.3771209716797,182.04266778353988,9
2002-08-06,182.04266357421875,182.04266357421875,145.634130859375,145.634130859375,55
2002-08-07,167.47926330566406,167.47926330566406,148.36478216751763,148.36478216751763,10
2002-08-08,168.38949584960938,169.29970934068837,168.38949584960938,169.29970934068837,9
2002-08-09,166.5690460205078,167.4792593867401,166.5690460205078,167.4792593867401,5
2002-08-12,179.31204223632812,179.31204223632812,179.31204223632812,179.31204223632812,27
2002-08-13,179.31204223632812,179.31204223632812,179.31204223632812,179.31204223632812,0
2002-08-14,170.20989990234375,171.1201132708055,170.20989990234375,171.1201132708055,12
2002-08-15,170.20989990234375,170.20989990234375,170.20989990234375,170.20989990234375,0
2002-08-16,170.20989990234375,170.20989990234375,170.20989990234375,170.20989990234375,0
2002-08-19,160.1975555419922,160.1975555419922,160.1975555419922,160.1975555419922,10
