Price,Close,High,Low,Open,Volume
Ticker,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS
Date,,,,,
2022-08-26,308.5399169921875,310.03044799214973,254.78142619522922,258.35870666012477,59961608
2022-08-29,324.19049072265625,340.6360038691896,300.19294781920667,307.0493843166307,26916230
2022-08-30,307.7946472167969,332.78587723737155,295.57230531685263,326.67470628739943,14738635
2022-09-01,308.5895690917969,320.71256589703995,300.6400709440778,305.0619914187181,6675246
2022-09-02,306.65191650390625,315.74414952030736,305.21105774355016,312.86246232452595,3200134
2022-09-05,296.06915283203125,309.18580742534994,294.3302000002521,307.7449789882628,2385633
2022-09-06,290.6038818359375,299.7954899562322,283.8467895633564,296.0691623398965,3059543
2022-09-07,296.71502685546875,302.0809320840818,288.2189824456465,288.2189824456465,2129454
2022-09-08,303.32305908203125,315.59510373723225,299.09988790726095,302.08094991298117,3704362
2022-09-09,301.7828674316406,310.03046050089023,300.83885229693755,306.05571100728906,1348278
2022-09-12,298.8514709472656,306.0060320076465,298.1062054336814,302.57779851518666,1008692
2022-09-13,300.88848876953125,307.0493618822533,298.60302021235316,300.6897695134318,1412597
2022-09-14,294.77734375,302.08095177399565,293.1377657017392,295.12514038446284,828216
2022-09-15,293.7836608886719,300.0935816675284,293.1377701719234,297.85778511536967,696342
2022-09-16,285.4366760253906,297.8080950013716,283.2008796074372,294.13143987298736,895009
2022-09-19,289.6101989746094,293.63462073285325,286.28134018727076,287.1756527641103,503976
2022-09-20,302.3293762207031,304.8632668330898,289.16301883393464,289.61019027138235,1551226
2022-09-21,299.0998840332031,309.93106978204395,298.1061967108337,304.06832064505033,1467410
2022-09-22,295.1251525878906,302.7765575627348,291.49819970693164,298.10621473524304,589415
2022-09-23,286.8775329589844,298.00681242001883,284.6914087894427,296.11881263264894,527352
2022-09-26,270.9785461425781,285.6851064489336,269.1898907594177,285.6851064489336,778954
2022-09-27,272.51873779296875,280.2198142483763,270.48169098957464,277.23875239467014,876305
2022-09-28,273.06524658203125,274.2576834225354,267.99746582220985,268.2955598698716,330342
2022-09-29,276.7915954589844,284.1945782460658,274.10865784532626,276.24507955386815,628845
2022-09-30,280.4185791015625,284.1449066215606,274.3073777088208,278.23245482652453,377671
2022-10-03,287.7718811035156,299.00053674956223,278.43122547871576,280.2198506935952,1094337
2022-10-04,292.34283447265625,297.4106157665779,288.7158513359237,293.9327099943162,472956
2022-10-06,301.2860107421875,303.9192761030667,293.28680953658153,293.63460616724797,1724316
2022-10-07,299.5967102050781,308.29147376824375,298.4539759160478,302.726819022832,703871
2022-10-10,295.4232177734375,300.68977858019485,293.6345927899678,295.12512371783566,292804
2022-10-11,289.70953369140625,300.09357859048663,288.2687052341921,298.1062038978344,471211
2022-10-12,291.150390625,293.6842812120711,286.2316261619431,291.150390625,224818
2022-10-13,283.34991455078125,290.7031941689682,281.26316525138174,290.7031941689682,215455
2022-10-14,285.78448486328125,295.0754675512301,283.697735385651,289.3120627880166,293417
2022-10-17,281.2135009765625,288.0699371615352,280.02106410746757,288.0699371615352,317836
2022-10-18,278.0834045410156,290.0076524656622,277.2387642480337,283.3002630080485,557666
2022-10-19,279.6733093261719,282.6046687355084,278.1330757798044,280.21982522411906,262682
2022-10-20,276.44384765625,279.22616025479437,275.0526610320449,278.2324728517524,191623
2022-10-21,271.52508544921875,279.8720536487278,266.80507024012894,279.1267880893978,359130
2022-10-24,271.52508544921875,274.158351027198,270.77981988988876,273.2640384209887,117471
2022-10-25,277.0897216796875,278.23245605923023,269.6867388438534,272.36970680011126,279243
2022-10-27,274.00927734375,278.92804168714576,272.51874636998525,278.2324484360834,167308
2022-10-28,275.9966735839844,278.2324702196782,271.17728365983555,275.6985794958649,281734
2022-10-31,273.0155944824219,277.58656227486625,269.38864178540314,274.8042195501506,304743
2022-11-01,283.399658203125,293.1377825791718,276.6922682627541,276.6922682627541,903885
2022-11-02,283.5983581542969,287.77185707376105,280.4185768905948,280.5676239252334,266298
2022-11-03,282.4059753417969,286.87756870721984,280.7166946071082,282.7040694361851,217089
2022-11-04,283.5983581542969,287.77185707376105,281.2631868618569,283.89648254850476,264036
2022-11-07,286.5297546386719,294.62830051013617,284.5920521680761,287.1756453538933,507607
2022-11-09,287.026611328125,292.14409536909363,282.6543928365673,288.11967353224765,273028
2022-11-10,284.0455322265625,287.82153198889023,281.85940794841633,287.82153198889023,194794
2022-11-11,284.7410888671875,296.26786782195563,283.9461511426919,288.11965000861966,756714
2022-11-14,276.44384765625,287.9705972715905,275.25141064262647,287.9705972715905,400970
2022-11-15,303.86956787109375,307.0493793993765,286.77816430013183,298.1061935916277,3613436
2022-11-16,308.3908996582031,315.54543095211403,300.2426506103486,307.04941556405305,2452899
2022-11-17,298.2552490234375,308.043075387011,295.52260883855274,308.043075387011,771828
2022-11-18,290.852294921875,304.0683243400144,280.31920311177726,300.49104387102807,724776
2022-11-21,299.3482971191406,300.59040623581757,289.3120493914051,291.0013299200576,555283
2022-11-22,285.6850891113281,305.8569284907826,283.34991797012805,305.8569284907826,1724629
2022-11-23,282.9028015136719,288.020285316357,280.7166772072183,286.629129087219,369393
2022-11-24,280.9154357910156,284.4926861160706,280.31921729519564,283.20090464590436,369729
2022-11-25,280.7663269042969,283.598341697818,276.2450619413436,282.35623260635515,562366
2022-11-28,282.9524841308594,287.57312442656996,279.77267235481526,282.2072185888115,488700
2022-11-29,284.4430236816406,287.1756640838223,280.5179462467154,282.2072269889465,289105
2022-11-30,279.6236267089844,284.2939695924673,278.7293141190435,283.3002821981035,385831
2022-12-01,282.9028015136719,285.7844887722287,280.51792760665654,281.1141460834104,390147
2022-12-02,280.6173095703125,283.20090281891004,277.73562223819425,282.9028087353893,342158
2022-12-05,277.4872131347656,282.7537443516651,277.04004166401995,280.91544687732613,291609
2022-12-06,277.536865234375,278.6299273863673,274.5061309412854,277.7356148347123,271878
2022-12-07,276.741943359375,282.15755186747606,273.26403742846725,277.9840526204135,292919
2022-12-08,281.5613098144531,284.1945751626877,275.7979051301815,278.13307641066524,353518
2022-12-09,278.4808654785156,283.39962973736766,275.9469749966402,279.4745527772793,304037
2022-12-12,281.66070556640625,283.20090890592144,274.5558163988202,278.13309710261836,349818
2022-12-13,283.9958190917969,291.8956452812967,280.0210698794558,282.20719407621533,513303
2022-12-14,295.1251525878906,306.05571379484957,284.29396618416325,284.29396618416325,2012107
2022-12-15,290.95166015625,299.09990901008604,289.0636601510733,296.46664345089744,593139
2022-12-16,282.6046447753906,291.74657950638664,281.7103323250586,290.05729906970436,402334
2022-12-19,279.8223571777344,284.14490311253746,278.7789672900616,283.99582575363377,251717
2022-12-20,281.3128662109375,282.4059282496446,276.6922265688279,281.2134914210681,255727
2022-12-21,275.20172119140625,286.3807037764979,273.31369098375706,281.85940818045776,547863
2022-12-22,266.3081970214844,278.232444649312,261.83660416104897,276.1456952494562,594673
