Price,Close,High,Low,Open,Volume
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
Date,,,,,
2015-08-11,153.5583953857422,157.48945694038838,145.86935572186678,145.86935572186678,36881400
2015-08-12,153.03919982910156,155.26432551320806,150.8140741449951,152.00080482516535,3625276
2015-08-13,156.40159606933594,161.69245617596496,152.39638216274395,153.97868460643136,4183528
2015-08-14,158.25588989257812,158.92343066877237,154.81931567307524,157.98393610121406,1331368
2015-08-17,171.63134765625,173.06531438600015,154.4237016289547,157.934458167376,6994858
2015-08-18,181.5207977294922,184.3887312448736,168.73868481419234,172.0763730852423,5721858
2015-08-19,175.19154357910156,181.07577648217134,173.85647731856588,179.79014538343094,2192628
2015-08-20,167.55194091796875,175.48821525169294,166.24159234845717,174.0295310290657,1280508
2015-08-21,170.22210693359375,172.44723251442505,160.70351417114878,163.175875927628,1619888
2015-08-24,154.2506561279297,166.043809642296,151.30853959967433,163.62089813731438,1543924
2015-08-25,153.3853302001953,160.7035150011304,146.19074839762393,160.7035150011304,1778930
2015-08-26,157.5388946533203,161.69245939969645,152.05024851806317,154.76984645903667,918764
2015-08-27,159.39317321777344,161.8902526773402,157.4400012990316,160.20904961911015,598558
2015-08-28,161.76663208007812,166.6371879200948,159.4920561705674,161.69246424294064,719676
2015-08-31,162.16221618652344,164.65929556368695,158.08281922436004,161.69246140938628,400304
2015-09-01,158.4042205810547,164.1648204492824,156.08019449648626,161.1979863447773,449636
2015-09-02,158.62672424316406,162.1869312081632,157.26692527724197,160.20904180318558,338690
2015-09-03,165.99436950683594,168.88702060516002,159.86290045817748,160.7035094668124,912786
2015-09-04,161.0990753173828,166.3404849110508,158.23114190636892,165.5987764333647,584568
2015-09-07,158.67617797851562,163.175879491607,157.73668350855343,162.18693476741544,534438
2015-09-08,165.27737426757812,167.13164548224805,157.019680422209,160.6540550209816,698484
2015-09-09,168.12059020996094,171.38411056735032,165.64822858922622,167.13164556166706,998292
2015-09-10,163.07699584960938,165.62354084986168,162.23640180116632,165.62354084986168,284286
2015-09-11,162.92864990234375,166.43940683328213,161.9644227212066,163.79397657102083,210824
2015-09-14,162.80499267578125,166.11796287560924,162.06328428090296,162.26107016818466,223216
2015-09-15,160.2090301513672,165.87074419738505,158.7503307852463,163.22531429260687,312908
2015-09-16,159.49205017089844,163.126424954911,159.02231049329862,162.1622129281965,179060
2015-09-18,160.5304412841797,163.2747718102152,159.49204635784457,161.1732643767196,218706
2015-09-21,159.2200927734375,161.9644082122199,158.7503380164828,159.6898475303922,213018
2015-09-22,158.25588989257812,161.14855652935285,157.1433269622879,160.85187006325535,309734
2015-09-23,159.6156768798828,161.29689502976322,155.80824864009915,157.26693309471975,209180
2015-09-24,158.9728546142578,160.7035077749107,158.23114611683513,160.55517211146537,113644
2015-09-28,158.79977416992188,160.6540452720697,158.35475212342575,159.7145509316675,116000
