Price,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,
2003-11-17,361.02294921875,385.6724437683865,343.7515259674749,343.7515259674749,62440
2003-11-18,68.28916931152344,73.76404629073103,66.73809670552204,72.94239352615173,58544
2003-11-19,66.93092346191406,68.75028933973962,64.0551489080576,67.02314997153867,83900
2003-11-20,60.7433967590332,67.57650645021587,59.30132281092123,67.07345680351418,64804
2003-11-21,60.81048583984375,61.875280795404564,55.687748877889234,60.36612510902892,178917
2003-11-24,66.44464874267578,67.74419963635557,60.7182503505463,61.20453448852154,87032
2003-11-25,66.41950225830078,69.58872257626601,65.74038544634375,68.07956699789003,54757
2003-11-26,66.41950225830078,66.41950225830078,66.41950225830078,66.41950225830078,0
2003-11-27,63.85394287109375,68.4149342214403,63.38442425814875,68.4149342214403,30592
2003-11-28,64.86842346191406,66.06736183665654,62.26094214619175,66.06736183665654,74060
2003-12-01,62.70530700683594,65.05287446809764,62.05972131743646,64.13900156841743,59016
2003-12-02,62.71368408203125,66.06735689076825,62.54599660362045,64.13899246709518,52919
2003-12-03,65.28763580322266,67.74420169612735,64.72589067666327,65.3966278802384,150542
2003-12-04,65.6146011352539,67.5513448650419,65.06124212867314,65.5978291914423,58635
2003-12-05,62.94004821777344,66.63747520940906,62.462150143679985,65.56429463914658,35773
2003-12-08,64.93547821044922,65.3966107164578,63.384406030473095,63.434715465342805,38767
2003-12-09,67.23274993896484,69.48809029345911,65.35468877674141,65.56429330315383,81592
2003-12-10,68.49876403808594,69.58871025127323,67.57650530203226,67.74419277916587,74923
2003-12-11,69.14434814453125,70.0582208879265,67.7441913228372,69.4210276783864,48468
2003-12-12,74.77753448486328,75.95300034484495,73.24039318967192,75.93491933249116,45605
2003-12-15,83.02385711669922,84.97693744789666,75.4104752039917,75.7359885925246,231558
2003-12-16,80.37454223632812,85.32052994208762,78.71985036465969,84.0908142569859,165466
2003-12-17,81.63138580322266,83.17757097020514,80.70005850075803,82.10157488118615,63084
2003-12-18,82.52655029296875,84.81418816749327,81.60426687718346,81.92073633855503,65856
2003-12-19,81.64043426513672,83.43979508181049,81.55905246316266,83.1866195174765,32792
2003-12-22,85.67317962646484,86.62259493054488,82.30050155146866,82.80685959961929,89700
2003-12-23,84.3259048461914,88.59374062459413,83.36744575792977,86.80341711132608,54634
2003-12-24,84.64237213134766,85.71837500311328,83.90997052539794,84.47057149843971,32050
2003-12-25,84.64237213134766,84.64237213134766,84.64237213134766,84.64237213134766,0
2003-12-26,86.55024719238281,87.70762505846386,84.90459924557703,85.71838271345159,55387
2003-12-29,89.19050598144531,91.14358607813404,87.52677721627975,88.7926547991164,90553
2003-12-30,87.0746841430664,90.38406096979647,86.08005609546822,90.38406096979647,37809
2003-12-31,87.77996826171875,89.86867354142079,86.8034280406178,88.25015046159143,51809
2004-01-01,89.24476623535156,90.96275202326191,87.89750670997371,87.89750670997371,109655
2004-01-02,88.98253631591797,91.25207873077389,88.81073570100696,90.42021441381041,64503
2004-01-05,86.7491683959961,90.78190971118629,86.08005374614336,90.42022742179593,74213
2004-01-06,84.05463409423828,87.51773011037558,83.36743850365268,86.98424723523874,27475
2004-01-07,88.03314208984375,89.51603340446057,82.28241454349406,83.72913693598406,73103
2004-01-08,87.91559600830078,91.3244357736122,87.70762643604338,89.51603110482779,77808
2004-01-09,88.08738708496094,91.32443299939526,85.90826311250079,91.32443299939526,73176
2004-01-12,91.18879699707031,93.13283324549002,88.61182192289341,88.61182192289341,188275
2004-01-13,92.7530746459961,94.94124258127299,92.04779794772637,93.1328379606773,134007
2004-01-14,98.1421127319336,99.10056490637245,94.03703370211552,94.03703370211552,220573
2004-01-15,95.64651489257812,101.89455588144858,94.03703595783162,97.29216274589955,159039
2004-01-16,91.33348846435547,96.74965903382305,89.51603966680824,96.74965903382305,109303
2004-01-19,92.06587219238281,92.95199342669805,88.4309822074718,92.22862887221558,108532
2004-01-20,88.64799499511719,94.39872221880589,86.98425916321496,93.51260092270859,67661
2004-01-21,80.88089752197266,89.51603273176686,78.66560452185573,88.79266809169953,81081
2004-01-22,81.68563842773438,86.7853461182714,77.2188834309819,81.5590506483841,94420
2004-01-23,87.66241455078125,88.38577918587787,82.28241335974307,82.28241335974307,61658
2004-01-26,87.66241455078125,87.66241455078125,87.66241455078125,87.66241455078125,0
2004-01-27,88.39481353759766,90.23938694803275,87.7076178987652,89.46177246426554,53546
2004-01-28,85.31147766113281,88.61181712773627,84.4524883157293,87.01138224149028,37994
2004-01-29,84.35301971435547,86.60448114462645,82.32760882242336,85.35668465646127,42665
2004-01-30,78.03266143798828,85.7183810065624,77.21887798631839,79.56980259229667,72849
2004-02-02,78.03266143798828,78.03266143798828,78.03266143798828,78.03266143798828,0
2004-02-03,73.2132568359375,80.42878688338693,71.61281500011282,78.66559526613838,50049
2004-02-04,76.89337921142578,78.12309512786152,73.28561327200197,75.04880533677218,82942
2004-02-05,74.04512786865234,78.30391999309212,73.24038835099799,76.85719765228184,73493
2004-02-06,73.17708587646484,75.95298641349358,72.91486640507259,74.63285200127137,26530
2004-02-09,77.37258911132812,78.30391635942823,74.09033730619056,74.09033730619056,67945
2004-02-10,79.10865020751953,82.10156424335442,77.39970856551683,78.0688162759823,60030
2004-02-11,79.66926574707031,80.47400524766567,78.12308063136967,79.56075898686608,26134
2004-02-12,78.15020751953125,80.85377054986195,77.41780584105267,80.02190606337808,25255
2004-02-13,78.64751434326172,79.37087200050013,76.67635317227334,78.45762580102664,56856
2004-02-16,79.4884262084961,81.55904337104748,78.66559881762181,78.66559881762181,135214
2004-02-17,77.84278106689453,80.02191215552516,77.58056844239044,79.93149329550477,117667
2004-02-18,80.28412628173828,81.33299740479858,78.48476556377568,78.48476556377568,146908
2004-02-19,79.22620391845703,84.45249183882427,78.68367704765866,80.51016946251295,170696
2004-02-20,80.12137603759766,81.83031803924304,78.84644732923404,79.20812967264678,152891
2004-02-23,80.6910171508789,84.2716576897821,78.66560578411395,82.28241524545251,170051
2004-02-24,79.66926574707031,81.37820755381922,78.12308063136967,81.37820755381922,142833
2004-02-25,77.62577056884766,80.29317164736611,77.13750047076107,78.30392233310407,110177
2004-02-26,74.80465698242188,79.56979991952846,74.17171125304337,78.84643534267187,129508
2004-02-27,76.56785583496094,78.12308499211889,72.52607019708374,76.45934906869998,146786
2004-03-01,77.49014282226562,83.14140781509471,75.50090030419652,79.56981109903346,469974
2004-03-02,77.49014282226562,77.49014282226562,77.49014282226562,77.49014282226562,0
2004-03-03,76.54074096679688,78.57519653762925,76.40510921570457,76.85721045366732,225032
2004-03-04,74.14459228515625,76.99283105142347,73.7829099674766,76.40509814750858,161191
2004-03-05,73.55685424804688,74.9583705443065,72.83349656168379,73.42122252606757,206587
2004-03-08,72.06492614746094,74.14459435838322,71.43198724771065,73.33081084547811,276807
2004-03-09,73.55685424804688,74.14458711094659,71.61281796238593,72.33618254726497,326929
2004-03-10,71.88408660888672,73.82812303524544,70.07568191432354,72.38140065929818,314110
2004-03-11,68.58374786376953,72.60745251881163,68.04122782559435,71.88408786890034,287990
2004-03-12,67.09181213378906,68.26727795736217,64.56004967315575,67.13702501104822,337729
2004-03-15,61.57617950439453,69.08106187228886,59.67735592291421,69.08106187228886,395887
2004-03-16,61.53097152709961,62.70643042102436,57.05516583912749,61.4857586510379,263073
2004-03-17,60.71718215942383,62.75163721161104,59.9486116305229,61.48575268832475,222376
2004-03-18,57.41685485839844,61.48576583261565,56.96475363904097,60.807614003579445,111083
2004-03-19,56.467437744140625,58.77315305890766,54.97550247909582,58.682734203135716,257358
2004-03-22,55.246761322021484,59.08962124808254,54.5234001434381,57.778530620950605,216394
2004-03-23,57.41685485839844,57.82374664567187,52.53416030963435,55.653659413052594,720671
2004-03-24,60.943241119384766,62.11870006130722,54.25214220149683,56.5126481265592,765573
2004-03-25,65.01215362548828,66.91097727660757,61.30492518310933,61.39534404296895,681088
2004-03-26,67.72476196289062,67.81518082428629,65.10257359131484,66.91097841329581,990885
2004-03-29,64.74089050292969,67.81518004465754,63.47500576239271,67.81518004465754,271472
2004-03-30,64.56005096435547,68.71938051027398,63.836686304840654,68.71938051027398,99726
2004-03-31,63.5654296875,65.91635448152417,63.29416621574017,65.10257096476131,100346
2004-04-01,66.9561996459961,68.35770941875865,64.19837918903197,64.42442981997927,133421
2004-04-02,67.0466079711914,68.71938099734447,66.1424055896474,67.81517861580046,169948
2004-04-05,66.41365814208984,70.43736263534065,65.55466869106176,67.63433680204679,276342
2004-04-06,63.2037353515625,66.910963003113,62.525583699503926,66.910963003113,95001
2004-04-07,63.158538818359375,65.0121565728418,58.32105716213387,58.32105716213387,97489
2004-04-08,63.33937072753906,65.01214351972807,62.84205672784051,63.70104611075721,116724
2004-04-09,63.33937072753906,63.33937072753906,63.33937072753906,63.33937072753906,0
2004-04-12,63.24894332885742,64.42440898911772,62.751636240682345,64.01752074438215,128160
2004-04-13,63.83668899536133,65.10257375360707,63.294168927117994,63.6558512721192,79695
2004-04-14,63.83668899536133,63.83668899536133,63.83668899536133,63.83668899536133,0
2004-04-15,63.52021408081055,67.04660456962644,63.02290003678556,63.746264664728024,195273
2004-04-16,63.33937072753906,65.82592692900037,63.02289441944958,64.2435729826159,183260
2004-04-19,62.93247985839844,65.01214794607553,62.118696393719745,64.06273275419768,277259
2004-04-20,61.57617950439453,64.10794887871266,61.033659466616804,63.9723171446391,254493
2004-04-21,63.2037353515625,64.37919407602149,61.48574978664437,62.028269728588164,265718
2004-04-22,63.981204986572266,64.75868057086873,63.52386969151919,64.66720792915187,165275
2004-04-23,64.118408203125,65.35321212782476,63.8440112078489,64.66720917206013,166733
2004-04-27,60.505470275878906,62.88361278176714,59.91093290481088,61.008534991102714,228109
2004-04-28,60.32252883911133,62.929345872111156,59.49933080593613,61.282935848993745,165896
2004-04-29,60.64267349243164,61.32867655466103,60.18533811761205,61.28294022582546,199266
2004-04-30,58.81332015991211,63.935473931637304,57.304112330983294,60.73412695201123,196938
2004-05-03,59.49932861328125,60.18533160123584,56.938248000230814,58.99625696409458,211467
2004-05-04,60.09385681152344,71.34430820432843,59.45359017027369,60.32252446602449,178590
2004-05-05,61.28293991088867,61.74027528335799,60.41400549455056,61.10000855325453,68511
2004-05-06,60.09385681152344,64.94161387829895,59.45359017027369,64.02694326029474,155615
2004-05-07,57.85292053222656,60.36826490319293,56.709582181787304,58.53892354249012,194580
2004-05-10,57.0754508972168,57.57851906517729,56.023578236688024,57.0754508972168,90089
2004-05-11,54.23997116088867,56.70958271907379,53.508235307513175,54.5601079955598,152342
2004-05-12,53.828365325927734,55.56624092332141,50.44408677709515,50.44408677709515,139334
2004-05-13,55.749176025390625,57.62425013348311,51.22155567420721,51.22155567420721,138460
2004-05-14,46.876869201660156,56.93824600591892,46.190866237733424,55.7949077327077,203975
2004-05-17,41.29738235473633,47.56287508020158,37.501497659389706,46.64820440558232,212066
2004-05-18,47.74580764770508,48.79767678009717,41.38884606286343,45.73353156117506,186645
2004-05-19,51.13009262084961,52.13622897736772,48.93488158402058,49.575151760528364,235766
2004-05-20,54.42290115356445,57.624248280244714,52.593559938318585,54.42290115356445,340859
2004-05-21,55.33757019042969,56.618110400430226,53.5082290271097,54.88023489959969,158851
2004-05-24,57.121185302734375,58.99625951986859,55.337576758946504,56.618117120945946,146477
2004-05-25,55.566246032714844,61.19147233540718,54.56010964014491,61.19147233540718,71025
2004-05-26,55.200374603271484,56.52664779818482,54.88024125827492,56.34371296281888,41990
2004-05-27,54.83450698852539,55.56624282167204,54.377171656659776,54.880239823873616,54845
2004-05-28,49.98675537109375,53.965571537961644,49.39221801779541,53.965571537961644,108011
2004-05-31,47.65433883666992,50.30688508213168,47.24273984098756,49.392214444274735,133670
2004-06-01,49.712345123291016,50.76421769646183,48.47754122364823,49.849547107336384,140218
2004-06-02,49.25501251220703,50.30688514268527,48.20314337092038,50.12395031705537,78874
2004-06-03,49.026344299316406,50.85568555659226,47.928742336304126,50.85568555659226,101631
2004-06-04,47.8372802734375,49.39222127053345,47.1055443598606,49.39222127053345,95800
2004-06-07,48.34034729003906,49.80382256987677,47.151276023990405,49.39222003838516,50630
2004-06-08,47.92873764038086,48.84340817940193,47.60860085820876,47.70007000562559,29530
2004-06-09,49.712345123291016,51.03861817536118,48.02020592908551,48.20314074474888,126225
2004-06-10,49.026344299316406,50.26115174149254,48.75194380856334,50.12394975152023,64099
2004-06-11,47.92873764038086,49.20927430149564,47.60860085820876,48.934873837627556,37092
2004-06-14,46.648193359375,49.300739083329546,45.73352290134804,47.928733396289104,70925
2004-06-15,47.33421325683594,50.30689331644399,46.648210166157156,48.02021634751472,91907
2004-06-16,47.51714324951172,47.97447859649606,46.37380488205086,47.10554073938745,335159
2004-06-17,46.96834182739258,48.02021459028516,46.41954077060898,47.56287921323482,49055
2004-06-18,46.37379837036133,47.105534124949465,46.053661578909995,47.105534124949465,43003
2004-06-21,43.492591857910156,45.962203489513435,43.30965701682994,45.642070134516956,130074
2004-06-22,43.446861267089844,44.45299771128247,42.989525885331005,43.90419664884868,59086
2004-06-23,42.89805603027344,43.99565804833405,42.53218636479208,43.90419237655957,100711
2004-06-24,43.17245864868164,44.13286220610566,42.715123289032874,42.989523806983755,34672
2004-06-25,45.64207077026367,46.648207176431505,42.989524260632955,43.721260145954275,117759
2004-06-28,46.51100158691406,47.47140856964832,45.733532922901404,46.87687124597394,89029
2004-06-29,46.236602783203125,46.92260580220968,45.733534600436684,46.92260580220968,51959
2004-06-30,46.51100158691406,47.10553891058844,45.824998593070546,46.7854055758048,49890
2004-07-01,46.73967742919922,47.105547152272415,45.82500661070849,47.01408146610025,117142
2004-07-02,51.221561431884766,52.959437233286216,46.46527288679993,46.46527288679993,467226
2004-07-05,51.40449142456055,53.37103123607141,49.94101628544493,53.37103123607141,189006
2004-07-06,52.82223129272461,53.7369019644601,48.47754560198103,52.59356362479074,200197
2004-07-07,53.87409973144531,54.42290069572563,52.54782666371119,52.82222714585135,242123
