Price,Close,High,Low,Open,Volume
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
Date,,,,,
2007-06-01,42.59475326538086,45.4071176383451,42.58155189957389,45.27508383320818,77995
2007-06-04,44.628116607666016,44.89218931688364,43.17572426212109,43.17572426212109,29665
2007-06-05,46.872718811035156,48.68160823936341,43.703856933047064,45.156254059111234,81225
2007-06-06,48.7872428894043,52.154155733180154,47.024565670284304,47.532901427708495,245325
2007-06-07,49.36159896850586,51.0978735724802,48.49016258359457,50.14721386647958,99470
2007-06-08,50.63573455810547,52.28618229515932,48.3383141287159,48.3383141287159,121900
2007-06-11,51.923095703125,54.7156509316529,51.49397821068245,52.814336626340975,255610
2007-06-12,50.70177459716797,53.07841917961709,50.17362911805991,52.682312588670335,56860
2007-06-13,50.51690673828125,52.28618707563733,50.4772976007359,51.480772737200844,17520
2007-06-14,51.77116012573242,52.43831426418254,51.37754162723828,52.038022799108894,32805
2007-06-15,51.777828216552734,52.97203462272154,51.65106731338961,52.03801789884844,36930
2007-06-18,48.03508758544922,52.03801155090332,48.03508758544922,52.03801155090332,33430
2007-06-19,49.63625717163086,50.396812302270334,48.03508660029162,48.03508660029162,20530
2007-06-20,49.76970291137695,50.503571522365824,48.969119897567765,50.036565612640906,46960
2007-06-21,50.20335388183594,51.84455261388608,49.36941112632371,49.36941112632371,23105
2007-06-22,49.52285385131836,50.70371443474596,49.52285385131835,50.70371443474596,4115
2007-06-25,49.63625717163086,50.4034852672706,49.102531951190805,50.4034852672706,8930
2007-06-26,49.235965728759766,49.56954271854816,49.13589161382706,49.39608125866354,2905
2007-06-27,50.703712463378906,50.97057512591939,48.30195868047839,48.30195868047839,24065
2007-06-28,48.368675231933594,51.33750912396976,48.16852695360169,51.33750912396976,17205
2007-06-29,48.175193786621094,48.96910874228027,47.781575336660616,48.43538346133634,21725
2007-07-02,49.16925048828125,49.369398735363106,48.70224469839874,48.70891766396316,16075
2007-07-03,48.60218811035156,49.38275739363092,48.3086436893648,49.38275739363092,7205
2007-07-04,49.1025390625,49.37607467733527,48.16852233645074,48.315297047827556,9010
2007-07-05,47.43465042114258,48.402026816717175,46.98098547804101,46.98098547804101,12805
2007-07-06,50.57028579711914,53.90605649376336,46.700789753018995,46.700789753018995,219890
2007-07-09,50.637001037597656,52.83860668011272,50.103275681240056,52.424974364418695,55375
2007-07-10,49.54286193847656,51.370862638334145,49.44278781144454,51.370862638334145,20270
2007-07-11,49.502830505371094,50.69036903868652,48.035093571134645,48.035093571134645,19790
2007-07-12,50.236717224121094,51.34419063592611,49.9031400980379,51.19074800831832,11980
2007-07-13,49.903133392333984,51.23744171736984,49.549537410614334,51.23744171736984,16000
2007-07-16,50.03656768798828,52.705184631347656,49.36941345214844,52.705184631347656,5420
2007-07-17,48.982460021972656,50.03656487697678,48.702256480257404,50.03656487697678,15065
2007-07-18,49.75634765625,49.769688496957194,47.90166030909779,48.43538046706568,14215
2007-07-19,49.80305099487305,50.31008949953773,48.7155866326324,48.7155866326324,31960
2007-07-20,49.32938003540039,50.690375127527396,48.19521491363674,50.690375127527396,42340
2007-07-23,47.12108612060547,47.261187852581756,45.88685221416382,47.01434412528213,60885
2007-07-24,45.63334655761719,48.6889138986788,45.36648386979836,46.700792218910074,174465
2007-07-25,44.432456970214844,46.56067993508082,44.032165573902894,44.032165573902894,49070
2007-07-26,44.966190338134766,46.03363595088345,43.83869820561593,44.52586615976095,13385
2007-07-27,43.905418395996094,45.900213215230245,43.771989585537966,44.8327623716338,29960
2007-07-30,43.898738861083984,44.82608259046414,43.898738861083984,44.33238492490896,16540
2007-07-31,44.31238555908203,44.96619898574274,44.03218198622022,44.96619898574274,4285
2007-08-01,42.69786071777344,49.18259912868234,42.03070664405823,49.18259912868234,22075
2007-08-02,42.56442642211914,44.02549282534487,40.983272090410125,40.983272090410125,14720
2007-08-03,43.49843978881836,48.568814380259795,43.231582254516134,48.568814380259795,21140
2007-08-06,45.09961700439453,45.09961700439453,40.156005130662855,40.156005130662855,28545
2007-08-07,48.00175094604492,49.102556584199554,44.43914934581678,44.43914934581678,54890
2007-08-08,47.23451614379883,49.636270080436574,46.96765346417635,49.50283619563421,71365
2007-08-09,47.00767517089844,48.03509304970378,47.00767517089844,47.36793897956901,11880
2007-08-10,47.76824188232422,47.76824188232422,45.36648767069572,45.36648767069572,10980
2007-08-13,45.820152282714844,47.36794987794413,45.379828051925315,46.700795654311115,40500
2007-08-14,44.43914031982422,48.03510094143589,44.43914031982422,48.03510094143589,34935
2007-08-16,44.03217315673828,48.435389454415684,43.498447809754666,48.435389454415684,9615
2007-08-17,42.99808120727539,45.366480380795,41.643759151481134,45.366480380795,25950
2007-08-20,42.864662170410156,48.56883325787435,42.764588011159645,48.56883325787435,22940
2007-08-21,43.365028381347656,45.099628498604915,42.030719815767725,42.831302919122386,7955
2007-08-22,43.491783142089844,44.16560520714487,39.36209708980566,39.36209708980566,10650
2007-08-23,43.18489456176758,45.366486604478794,41.89728417866744,43.365023960163555,46890
2007-08-24,42.37095642089844,42.697863054707064,41.643758338948324,42.19749747203471,6300
2007-08-27,42.57777404785156,42.964724643716096,42.471029494680465,42.69786198829291,46855
2007-08-28,42.56442642211914,43.365011763677465,42.297566338260125,42.697857736543966,7000
2007-08-29,42.050724029541016,43.365018480976985,41.730490352311186,42.297572890210894,11055
2007-08-30,42.03071594238281,42.68452677386536,41.63042442759477,42.03071594238281,8360
2007-08-31,42.43100357055664,42.664509053620414,42.030712092434676,42.030712092434676,25660
2007-09-03,42.69786071777344,43.49844357023903,41.99734944937063,41.99734944937063,48955
2007-09-04,42.56442642211914,42.964720365393624,41.630412311126626,42.03070370941047,25810
2007-09-05,42.44435119628906,42.96473322378563,41.04332833800989,42.29757899698766,42270
2007-09-06,42.65782928466797,42.65782928466797,41.363551336465555,41.363551336465555,2650
2007-09-07,40.96326446533203,44.53921099757488,40.02924766840614,40.02924766840614,50730
2007-09-10,41.363548278808594,42.224177555407344,41.130045395230894,42.204161204678854,27850
2007-09-11,41.34355163574219,41.60374139830833,41.20344730244444,41.36356544978832,142685
2007-09-12,41.597049713134766,42.43099218970114,41.23011553244365,42.03070081894547,51500
2007-09-13,43.69860076904297,45.76677780271106,41.843912879044176,41.843912879044176,47030
2007-09-14,44.64595413208008,45.63334450561486,43.49844818904691,44.165602333602735,36530
2007-09-17,45.059593200683594,45.33979673016499,44.43246665281176,44.43246665281176,15230
2007-09-18,45.900211334228516,46.01362632746844,45.099623234339475,45.36648593430249,43645
2007-09-19,44.846107482910156,46.700795400117585,44.699332740112546,46.433932694120365,22530
2007-09-20,45.78011703491211,46.03363376528394,42.437673505890025,42.437673505890025,35850
2007-09-21,44.53921127319336,45.62667067585429,44.032172707727575,45.62667067585429,32590
2007-09-24,45.89352798461914,46.70078377914661,44.83275039198815,46.70078377914661,25530
2007-09-25,45.206363677978516,46.16706213007313,44.432462471309805,46.033633344776675,12125
2007-09-26,45.166324615478516,45.366472855244126,44.432456219639924,44.465815956261245,20870
2007-09-27,44.6993293762207,45.08628001629719,44.032175206426366,44.6993293762207,21985
2007-09-28,43.898738861083984,44.912810785232836,43.44507390002177,44.0321676361099,13835
2007-10-01,44.56589126586914,44.699320035954095,42.978061415959154,42.978061415959154,27405
2007-10-03,44.6993293762207,45.23305474804912,43.2315922386661,44.032175206426366,18695
2007-10-04,44.03217315673828,44.432464621984934,43.36501901799983,43.64522253467427,23835
2007-10-05,42.77125930786133,44.83276349394804,42.77125930786133,44.43247196257017,18575
2007-10-08,41.69713592529297,42.83129598646797,40.9632673510043,42.030713012695315,23660
2007-10-09,41.176753997802734,42.431001938332095,40.97660572144986,41.750506960700086,22675
2007-10-10,40.90989685058594,42.0107023392186,40.803152276445125,41.36356192693225,28265
2007-10-11,41.230125427246094,41.56370249792768,40.96326529769547,41.36355676451694,5260
2007-10-12,40.42953872680664,41.496986847723434,37.66752107223153,41.36355551448496,357635
2007-10-15,40.92323684692383,41.363558496865,40.02925015825645,40.69640432756073,29455
2007-10-16,40.70974349975586,41.36355421255541,40.56296878331421,40.6964001123529,71090
2007-10-17,42.03071594238281,42.8312989719589,40.529618944440564,40.69640749976748,15310
2007-10-18,42.03071594238281,43.49845319326656,42.03071594238281,42.564438810430666,68220
2007-10-19,39.895816802978516,42.817952629730826,39.495525339583864,40.03591856066753,56820
2007-10-22,39.27535629272461,41.89060136439324,38.96179563513237,38.96179563513237,15290
2007-10-23,41.350196838378906,41.356869802318705,40.042575855084806,40.042575855084806,10625
2007-10-24,42.03071594238281,42.404323222512,40.44956115048124,40.44956115048124,13355
2007-10-25,41.63041305541992,42.4309958663009,41.49698173860953,42.03737488145512,7430
2007-10-26,41.677127838134766,42.34428210456245,41.630427243084156,41.630427243084156,9390
2007-10-29,40.8298225402832,42.09741352733215,40.8298225402832,42.03069914985234,17230
2007-10-30,39.37544250488281,41.363561781904416,39.22866776158204,39.22866776158204,29850
2007-10-31,39.08189010620117,40.029247747974196,38.027785360575486,40.029247747974196,29900
2007-11-01,37.360633850097656,39.221994611641485,37.24054589483733,38.16121937016942,28760
2007-11-02,36.993690490722656,38.027778700780864,36.426608053278066,37.62748731140046,35265
2007-11-05,37.09376525878906,38.02778197440228,36.96033648083643,38.02778197440228,41105
2007-11-06,38.89509201049805,40.56297762454163,35.36584544038387,39.8958233789242,68805
2007-11-07,41.09669876098633,43.36502411743323,39.77573371634656,41.363561465859384,135865
2007-11-08,43.365028381347656,43.365028381347656,41.43027994326011,42.42434094441347,30855
2007-11-12,42.03071594238281,42.697870163690474,40.30945682981317,42.697870163690474,28315
2007-11-13,42.03071594238281,43.36502438499814,40.30945682981317,40.30945682981317,21010
2007-11-14,41.21009826660156,42.16412858327379,41.029966401391746,41.830551620660856,9020
2007-11-15,42.39764404296875,42.56443257385769,41.36355566045556,41.36355566045556,47245
2007-11-16,47.29454803466797,48.969106048790415,42.03070322806584,42.430994621765464,213210
2007-11-19,50.02988815307617,56.70810260238767,48.03509867496368,56.70810260238767,206915
2007-11-20,51.90459060668945,54.43977311270869,50.87049972385123,51.077315864426154,246390
2007-11-21,51.704444885253906,54.42643494726038,48.96911398028849,52.83860486609891,90020
2007-11-22,50.6036262512207,51.77114566745181,48.70223850564047,50.04988724935573,45665
2007-11-23,52.705177307128906,53.31895789721114,50.10327513093244,51.75781964548256,46050
2007-11-26,51.237457275390625,53.505778044731,50.98393535906435,53.372349207705284,81705
2007-11-27,51.05061721801758,51.43756772457651,50.57027065709479,50.70369940902101,38325
2007-11-28,50.703712463378906,51.637729237279636,50.34344863244654,50.34344863244654,31205
2007-11-29,50.703712463378906,51.37086657473915,50.39014921664248,50.7037124633789,16875
2007-11-30,49.38275146484375,52.03802741078107,49.38275146484375,52.03802741078107,34995
2007-12-03,49.96984100341797,52.43830903346083,49.3694013207103,49.50283009909795,25745
2007-12-04,50.12996292114258,50.96390561691615,49.76969906577052,50.68370209273198,33870
2007-12-05,53.86602020263672,55.106927226478405,50.16998590570827,50.703711217676535,247200
2007-12-06,55.80744171142578,57.86894544567258,54.03948232119285,57.3685798686245,178025
2007-12-07,55.70071792602539,59.37673999591161,54.70665932207587,55.38715455209898,218645
2007-12-10,56.80150604248047,57.63544876108628,56.04095069031057,56.68141808740194,57975
2007-12-11,56.90159606933594,58.04242941602527,54.43979484806831,54.43979484806831,96385
2007-12-12,55.814109802246094,56.641379392174755,54.97349428103876,55.37378568971511,36960
2007-12-13,54.25297546386719,56.62137474063119,53.50576098086411,56.59468796374012,48295
2007-12-14,53.98611068725586,56.000918999394834,53.525777801222844,55.37379249177803,24780
2007-12-17,53.49908447265625,55.6339753796785,51.40422117952146,51.40422117952146,26545
2007-12-18,53.552459716796875,54.70663860002363,51.671085275858765,51.671085275858765,53070
2007-12-19,53.29893493652344,53.70589930115929,52.771882643142874,52.838597028005196,15025
2007-12-20,52.31822204589844,54.533173401188236,52.30488120381034,54.03948080422109,32520
2007-12-24,51.83787155151367,53.09212451752563,51.11067602545938,53.09212451752563,16720
2007-12-26,51.52430725097656,53.138818759247066,51.103996960406924,51.384200427465856,29340
2007-12-27,50.483551025390625,51.8178592650361,50.06324576229582,51.50429601432229,24145
2007-12-28,51.99799346923828,52.43831253934133,50.970575519021864,52.43831253934133,18690
2007-12-31,52.051361083984375,52.70517434712299,51.55099550473954,52.57174556198379,23545
2008-01-01,52.031349182128906,52.55172858921802,51.63773068855506,52.03802214862499,37645
2008-01-02,51.811195373535156,52.66515189819077,50.703717006259524,51.78450859589187,33295
2008-01-03,58.21586990356445,60.0438707661386,50.73707283337992,50.73707283337992,259720
2008-01-04,59.98382568359375,60.5842602826835,54.57320569592959,54.57320569592959,126475
2008-01-07,58.30926513671875,62.01864003538574,57.6554519264593,62.01864003538574,63260
2008-01-08,56.49461364746094,58.709565222718766,54.039486170911594,58.57613642866003,104660
2008-01-09,54.73999786376953,55.774083701103336,54.19293168615276,55.40715198720373,46805
2008-01-10,53.385684967041016,56.70811562814127,52.05804933223635,52.738549570164736,57090
2008-01-11,55.29371643066406,55.774068079392535,53.37231492573076,54.693281959734065,34800
2008-01-14,54.49315643310547,55.64066249621415,53.906062556856185,55.507228599351095,9815
2008-01-15,53.65920639038086,56.04094640917136,53.37232991349653,53.505758702287466,68910
2008-01-16,52.018009185791016,53.70590834804677,50.06324734915102,52.304885670007195,26370
2008-01-17,52.43833541870117,52.70519819973464,51.517664168619106,52.038043792143064,33880
2008-01-18,49.81639862060547,52.03802313769509,49.36940656653125,51.55099837386554,20165
