Price,Close,High,Low,Open,Volume
Ticker,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS
Date,,,,,
2002-08-12,59.93877029418945,60.283245985535366,57.544665290591716,57.544665290591716,4000
2002-08-13,60.28325271606445,60.97220417567662,60.28325271606445,60.97220417567662,100
2002-08-14,59.59430694580078,61.66116152195573,58.56087965772331,60.28325847118577,1600
2002-08-15,59.59430694580078,59.59430694580078,59.59430694580078,59.59430694580078,0
2002-08-16,58.526432037353516,60.28326059138722,58.526432037353516,59.93878481657929,4600
2002-08-19,58.560890197753906,58.560890197753906,56.92463003046372,58.216414373061234,1200
2002-08-20,59.24983215332031,59.249832153320305,58.56088061665379,58.56088061665379,400
2002-08-21,59.973228454589844,61.31668173848172,58.56087581765108,58.56087581765108,1400
2002-08-22,60.162696838378906,60.283265471836025,58.66423025042058,60.283265471836025,3600
2002-08-23,58.95702362060547,59.938781629112725,57.7341388900953,57.7341388900953,1200
2002-08-26,59.93877029418945,59.93877029418945,59.93877029418945,59.93877029418945,200
2002-08-27,58.0958366394043,59.59430834480721,56.90739628147257,58.21640526169028,3800
2002-08-28,58.560890197753906,58.560890197753906,56.52848493458073,58.54366535526248,800
2002-08-29,56.85572052001953,58.5608743392288,56.838495682192665,58.5608743392288,200
2002-08-30,59.318729400634766,59.42207318787034,56.83850478839772,56.83850478839772,800
2002-09-02,60.45549774169922,61.230568225567154,59.35317632701033,59.4220704298753,600
2002-09-03,60.28325271606445,60.28325271606445,58.90534979684013,60.28325271606445,400
2002-09-04,59.76655197143555,61.23057413788282,57.73414683111632,57.73414683111632,1000
2002-09-05,60.62773132324219,60.97220706939697,59.42206621170044,59.42206621170044,2200
2002-09-06,59.59430694580078,60.45549635253201,59.59430694580078,60.369377411858885,200
2002-09-09,59.318729400634766,59.42207318787034,58.56088372137947,58.56088372137947,2400
2002-09-10,59.318729400634766,59.318729400634766,59.318729400634766,59.318729400634766,0
2002-09-11,58.423095703125,59.24983549118634,57.66524476507149,58.905359703446884,4200
2002-09-12,58.078636169433594,58.560900304723255,57.69971059435967,57.87194853643239,400
2002-09-13,58.14750671386719,59.14648427024966,57.87192506705325,58.21640081149999,800
2002-09-16,56.83849334716797,58.87089797646288,56.838493347167976,56.87294302140645,2800
