Price,Close,High,Low,Open,Volume
Ticker,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS
Date,,,,,
2000-01-03,5.784603118896484,6.064503456377321,5.691303154699313,6.064503456377321,38400
2000-01-04,5.737953186035156,5.99452841349932,5.621328123086838,5.971203311931794,72500
2000-01-05,5.8312530517578125,6.064503173828125,5.737953091907548,5.947878112792969,20300
2000-01-06,5.854578495025635,5.971203562875192,5.737953427176078,5.971203562875192,41000
2000-01-07,5.761277198791504,5.877902239699112,5.691301907313404,5.714627004472771,15200
2000-01-10,5.714628219604492,5.8779034895489195,5.644653358136492,5.854578387429813,15900
2000-01-11,5.6213274002075195,5.737952448158342,5.57467720307149,5.598002301639505,35800
2000-01-12,5.691303253173828,5.7846032189853345,5.598003287362322,5.621328390037531,4100
2000-01-13,5.6679768562316895,5.737952148278651,5.574676911724969,5.598002009073956,13300
2000-01-14,5.691303253173828,5.737953458524246,5.598003287362322,5.667978150498619,2400
2000-01-17,5.5980024337768555,5.784602336947046,5.5980024337768555,5.761277682717719,16300
2000-01-18,5.3880791664123535,5.737954431180826,5.201478758268859,5.644654449553781,82700
2000-01-19,5.5980024337768555,5.691302385361951,5.411402530606665,5.481377383073172,23800
2000-01-20,5.6213274002075195,5.691302251022313,5.528027450824712,5.528027450824712,9000
2000-01-21,5.6213274002075195,5.691302251022313,5.598002301639505,5.598002301639505,7000
2000-01-24,5.6679768562316895,5.971202231990065,5.644652203771931,5.784601898087397,27900
2000-01-25,5.6213274002075195,5.737952448158342,5.551352104503475,5.691302251022313,23300
2000-01-26,5.6213274002075195,5.6213274002075195,5.6213274002075195,5.6213274002075195,0
2000-01-27,5.5980024337768555,5.73795258359913,5.5980024337768555,5.73795258359913,13900
2000-01-28,5.528028964996338,5.691303809916233,5.4813787550824395,5.4813787550824395,11100
2000-01-31,5.574678421020508,5.598003524684563,5.364753377822707,5.598003524684563,30100
2000-02-01,5.504702568054199,5.598002521094589,5.388077515531395,5.598002521094589,11500
2000-02-02,5.434726715087891,5.598001949916134,5.434726715087891,5.434726715087891,17400
2000-02-03,5.364752292633057,5.598002392312755,5.364752292633057,5.598002392312755,18900
2000-02-04,5.2714524269104,5.411402577957259,5.248127327587713,5.341427279989197,25800
2000-02-07,5.178152084350586,5.3647519750938075,5.131501889220164,5.201476737026565,21600
2000-02-08,5.178152084350586,5.271452029722197,5.084851694089743,5.248126932156986,24400
2000-02-09,5.2481279373168945,5.341427900557997,5.1315028720431854,5.1315028720431854,16100
2000-02-10,5.178152084350586,5.341426877528597,5.131501889220164,5.271452029722197,21100
2000-02-11,5.061527252197266,5.271452249247868,5.061527252197266,5.084851905844582,3600
2000-02-14,5.014878273010254,5.224803321042113,4.898253196893736,4.898253196893736,11600
2000-02-15,4.968228340148926,5.1081785282283425,4.921578574048709,4.921578574048709,4300
2000-02-16,4.968228340148926,5.1081785282283425,4.898253468553909,4.898253468553909,9000
2000-02-17,4.898252487182617,5.131502605619884,4.898252487182617,5.131502605619884,21200
2000-02-18,5.131504058837891,5.131504058837891,4.781628782098943,4.898253874345259,4000
2000-02-21,4.898252487182617,5.131502605619884,4.711652570388521,4.711652570388521,18500
2000-02-22,5.08485221862793,5.08485221862793,4.874927208664259,4.898252308635618,21500
2000-02-23,4.898252487182617,5.364752724057152,4.665002368745349,5.364752724057152,56300
2000-02-24,4.688327789306641,5.038202990823713,4.665002686894304,4.898252821239019,47000
2000-02-25,4.734977722167969,4.75830282543216,3.965252428675024,3.965252428675024,7400
2000-02-28,4.711653232574463,4.781628099984345,4.198502721937473,4.198502721937473,12400
2000-02-29,4.688327789306641,4.898252821239019,4.665002686894304,4.688327789306641,28800
2000-03-01,4.66500186920166,4.898251962661743,4.5017266258239035,4.5017266258239035,6500
2000-03-02,4.711653232574463,4.828278308183837,4.66500302437497,4.66500302437497,14100
2000-03-03,4.66500186920166,4.921577060985601,4.5017266258239035,4.571701920795476,10000
2000-03-06,4.478403091430664,4.571703063150187,4.198502731382738,4.198502731382738,5500
2000-03-07,4.315126895904541,4.5950271968378384,4.245152043115849,4.3384519951305265,15900
2000-03-08,4.245152473449707,4.431752396394818,4.198502270268775,4.198502270268775,12600
2000-03-09,4.221827983856201,4.431753038822553,4.151852668941168,4.245153088827879,14700
2000-03-10,4.221827983856201,4.431753038822553,4.198502878884524,4.431753038822553,6800
2000-03-13,4.245152473449707,4.431752396394818,4.198502270268775,4.2218273718592405,222900
2000-03-14,4.1985015869140625,4.3151266309950085,4.105201640627153,4.1985015869140625,20100
2000-03-15,4.478403091430664,4.665003034869709,4.431752883126224,4.665003034869709,8600
2000-03-16,4.5017266273498535,4.665001870782956,4.338451828805998,4.431751777243808,6300
2000-03-17,4.5017266273498535,4.5017266273498535,4.5017266273498535,4.5017266273498535,0
2000-03-20,4.5017266273498535,4.5017266273498535,4.5017266273498535,4.5017266273498535,0
2000-03-21,4.385101795196533,4.548377046620675,4.198501889188315,4.245152088135004,17900
2000-03-22,4.408428192138672,4.571703491617267,4.058552931732597,4.058552931732597,1500
2000-03-23,4.315126895904541,4.61835185117456,4.2918017966785555,4.61835185117456,4100
2000-03-24,4.431752681732178,4.431752681732178,4.198502540588379,4.245152746772874,4000
2000-03-27,4.315126895904541,4.408426847919219,4.198501844663878,4.245152043115849,3100
2000-03-28,4.291801929473877,4.361777229316982,4.198501974572347,4.198501974572347,21000
2000-03-29,4.315126895904541,4.385101748693233,4.2918017966785555,4.2918017966785555,6800
2000-03-30,4.315126895904541,4.315126895904541,4.198501844663878,4.315126895904541,3400
2000-03-31,4.478403091430664,4.525052854845746,4.408427778974003,4.408427778974003,5400
2000-04-03,5.08485221862793,5.224802373566803,4.921577408606976,4.991552263631774,19000
2000-04-04,4.781627655029297,5.061527988401372,4.6650025902724845,4.874927617856883,25800
2000-04-05,4.851603031158447,5.038203421519534,4.781628162828892,4.898253239971059,3600
2000-04-06,4.804952621459961,4.89825258165651,4.734977317645572,4.758302418917035,8900
2000-04-07,4.874927997589111,5.01487817517656,4.548377879811299,4.688328057398747,18900
2000-04-10,4.781627655029297,5.131502849299733,4.68832769220171,5.131502849299733,9000
2000-04-11,4.921577453613281,4.991552309277977,4.688327341545252,4.711652441729911,17200
2000-04-12,4.711653232574463,5.411403686230708,4.6883281284747165,5.411403686230708,21100
2000-04-13,4.54837703704834,4.7583020420881015,4.408426885392076,4.54837703704834,10600
2000-04-14,4.54837703704834,4.54837703704834,4.54837703704834,4.54837703704834,0
2000-04-17,4.525052070617676,4.618352026167563,4.408427014957997,4.408427014957997,2000
2000-04-18,4.525052070617676,4.665002226387147,4.501726970507884,4.665002226387147,3100
2000-04-19,4.1985015869140625,4.478401870664028,4.1985015869140625,4.478401870664028,7100
2000-04-20,4.385101795196533,4.385101795196533,4.081876836710863,4.245152088135004,34300
2000-04-21,4.385101795196533,4.385101795196533,4.385101795196533,4.385101795196533,0
2000-04-24,4.245152473449707,4.338452434922262,4.198502270268775,4.2218273718592405,4600
2000-04-25,4.338452339172363,4.338452339172363,4.198502177607584,4.198502177607584,5000
2000-04-26,4.361778259277344,4.385102919843493,4.198502965978001,4.245153176889065,9300
2000-04-27,4.315126895904541,4.315126895904541,4.221826943889863,4.221826943889863,500
2000-04-28,4.315126895904541,4.315126895904541,4.221826943889863,4.221826943889863,1200
2000-05-01,4.315126895904541,4.315126895904541,4.315126895904541,4.315126895904541,0
2000-05-02,4.268476963043213,4.3151271643978255,4.1985021059005865,4.268476963043213,6700
2000-05-03,4.221827983856201,4.221827983856201,4.198502878884524,4.198502878884524,1500
2000-05-04,4.268476963043213,4.3151271643978255,4.1985021059005865,4.221827206577893,4600
2000-05-05,4.291801929473877,4.315127029421578,4.2451521744677505,4.2451521744677505,3700
2000-05-08,4.105201721191406,4.291801617427233,4.081876622939617,4.268476519175444,2300
2000-05-09,4.268476963043213,4.361777365752437,4.105202148080654,4.221827206577893,15500
2000-05-10,4.268476963043213,4.268476963043213,4.1985021059005865,4.245152307255199,1400
2000-05-11,4.315126895904541,4.315126895904541,4.245152043115849,4.245152043115849,1400
2000-05-12,4.385101795196533,4.525051947147331,4.315126941665769,4.525051947147331,1800
2000-05-15,4.221827983856201,4.221827983856201,4.221827983856201,4.221827983856201,300
2000-05-16,4.245152473449707,4.501727256276907,4.245152473449707,4.431752396394818,4300
2000-05-17,4.268476963043213,4.268476963043213,4.245152307255199,4.268476963043213,2500
2000-05-18,4.315126895904541,4.315126895904541,4.26847669745257,4.26847669745257,1900
2000-05-19,4.315126895904541,4.315126895904541,4.198501844663878,4.221826943889863,2200
2000-05-22,4.1985015869140625,4.291801533200972,4.151851391325989,4.1985015869140625,7300
2000-05-23,4.1985015869140625,4.1985015869140625,4.05855144503908,4.05855144503908,13900
2000-05-24,4.1985015869140625,4.1985015869140625,4.151851391325989,4.151851391325989,3300
2000-05-25,4.1985015869140625,4.1985015869140625,4.175176489120026,4.1985015869140625,1500
2000-05-26,4.0818772315979,4.245152498817541,4.0818772315979,4.245152498817541,2300
2000-05-29,4.221827983856201,4.245153088827879,3.988577823918172,3.988577823918172,4400
2000-05-30,4.268476963043213,4.3151271643978255,4.1985021059005865,4.291802063720519,5000
2000-05-31,4.431752681732178,4.501727546119582,4.268477404975783,4.315127611160278,1900
2000-06-01,4.455077171325684,4.4784022712058835,4.198501962422037,4.198501962422037,3900
2000-06-02,4.408428192138672,4.688328578419292,4.408428192138672,4.455078404815242,6900
2000-06-05,4.595028877258301,4.595028877258301,4.431753567855233,4.525053553990088,8500
2000-06-06,4.618351459503174,4.641676556751014,4.431751571298911,4.431751571298911,6500
2000-06-07,4.57170295715332,4.6883280303210615,4.385102573151326,4.618352719486809,9100
2000-06-08,4.408428192138672,4.525053278940697,4.338453318013217,4.525053278940697,5600
2000-06-09,4.315126895904541,4.385101748693233,4.2918017966785555,4.2918017966785555,9300
2000-06-12,4.315126895904541,4.45507704637119,4.198501844663878,4.245152043115849,5300
2000-06-13,4.221827983856201,4.45507814379423,4.198502878884524,4.45507814379423,5400
2000-06-14,4.315126895904541,4.431751947145204,4.26847669745257,4.26847669745257,1100
2000-06-15,4.431752681732178,4.431752681732178,4.431752681732178,4.431752681732178,1700
2000-06-16,4.268476963043213,4.408427122217757,4.245152307255199,4.268476963043213,1800
2000-06-19,4.291801929473877,4.408426984323109,4.291801929473877,4.315127029421578,3000
2000-06-20,4.268476963043213,4.338452265075131,4.268476963043213,4.3151271643978255,1500
2000-06-21,4.315126895904541,4.315126895904541,4.245152043115849,4.245152043115849,4700
2000-06-22,4.175177097320557,4.361777461965798,3.7320019542332217,4.245152400896011,32100
2000-06-23,4.268476963043213,4.361777365752437,4.1985021059005865,4.361777365752437,3200
2000-06-26,4.245152473449707,4.245152473449707,4.198502270268775,4.198502270268775,1900
2000-06-27,4.268476963043213,4.338452265075131,4.1985021059005865,4.1985021059005865,10900
2000-06-28,4.361778259277344,4.361778259277344,4.198502965978001,4.221828071433533,1500
2000-06-29,4.221827983856201,4.268477748910183,4.198502878884524,4.268477748910183,1300
2000-06-30,4.1985015869140625,4.3151266309950085,4.1985015869140625,4.1985015869140625,2500
2000-07-03,4.221827983856201,4.221827983856201,4.221827983856201,4.221827983856201,1000
2000-07-04,4.1985015869140625,4.338451728789045,4.1985015869140625,4.291801533200972,700
2000-07-05,4.245152473449707,4.268477130150864,4.245152473449707,4.245152473449707,700
2000-07-06,4.221827983856201,4.29180285388186,4.198502878884524,4.198502878884524,5500
2000-07-07,4.268476963043213,4.431752222895064,4.17517700522328,4.1985021059005865,3700
2000-07-10,4.011902332305908,4.198502254552519,3.755327105549837,4.198502254552519,23100
2000-07-11,3.801976203918457,4.058551386151613,3.7320013564408825,4.058551386151613,57600
2000-07-12,3.8486275672912598,3.8486275672912598,3.7320024894945547,3.778652698568983,26200
2000-07-13,3.895277500152588,3.965252363912965,3.7553273277424988,3.801977088619639,3200
2000-07-14,3.96525239944458,3.96525239944458,3.825302225780433,3.825302225780433,1800
2000-07-17,4.011902332305908,4.268477114172672,4.011902332305908,4.08187719192606,12600
2000-07-18,3.801976203918457,4.058551386151613,3.7320013564408825,4.058551386151613,30900
2000-07-19,3.801976203918457,3.941926343762836,3.755326453896484,3.755326453896484,10200
2000-07-20,3.8253021240234375,3.918602089021214,3.7786523639692122,3.8019770215516617,6900
2000-07-21,3.7786521911621094,3.8019768476778646,3.7786521911621094,3.8019768476778646,700
2000-07-24,3.755326986312866,3.8486269444737653,3.732001885550318,3.8486269444737653,3100
2000-07-25,3.7786521911621094,3.8019768476778646,3.7320019883519873,3.7320019883519873,6100
2000-07-26,3.7786521911621094,3.8019768476778646,3.7320019883519873,3.8019768476778646,1800
2000-07-27,3.638702869415283,3.685352860572976,3.615377762614085,3.615377762614085,2000
2000-07-28,3.638702869415283,3.87195304764845,3.615377762614085,3.8253028340460533,10600
2000-07-31,3.685351610183716,3.825301536173703,3.685351610183716,3.825301536173703,1900
2000-08-01,3.7786521911621094,3.8019768476778646,3.662026906581457,3.7320019883519873,1500
2000-08-02,3.685351610183716,3.7320015855137116,3.685351610183716,3.7320015855137116,800
2000-08-03,3.7320024967193604,3.9652526527643204,3.7320024967193604,3.895277783906579,1600
