Price,Close,High,Low,Open,Volume
Ticker,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS
Date,,,,,
2002-07-01,2.3309288024902344,2.3309288024902344,2.298998270949272,2.3229460743684376,348614
2002-07-02,2.3389110565185547,2.3548763203530605,2.306980719322632,2.3548763203530605,794441
2002-07-03,2.346893310546875,2.36285857116284,2.3149627893149445,2.3389105850023673,841026
2002-07-04,2.37882399559021,2.658216742264917,2.3628587338748397,2.3628587338748397,1213029
2002-07-05,2.4187374114990234,2.450667939640747,2.3788243465584147,2.4107548747001384,1329991
2002-07-08,2.897695779800415,2.897695779800415,2.394789349706336,2.394789349706336,6991706
2002-07-09,3.137174606323242,3.256913981702756,2.8976958555642147,2.937608917199694,5505422
2002-07-10,2.969539165496826,3.217000810239826,2.945591368845632,3.15313957473284,1771812
2002-07-11,2.817869186401367,3.0174348503536295,2.7300601571217746,2.9296260115470885,1602092
2002-07-12,2.8737475872039795,2.961556619033933,2.817869268244692,2.9136608354375193,741022
2002-07-15,2.7061126232147217,2.84181725736315,2.594355787250634,2.8019041968982252,836258
2002-07-16,2.658216714859009,2.7859388072651727,2.6023383946678424,2.7140950350501747,596865
2002-07-17,2.626286029815674,2.738042853779929,2.5783902481167074,2.626286029815674,744409
2002-07-18,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
2002-07-19,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
2002-07-22,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
2002-07-23,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
2002-07-24,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
2002-07-25,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
2002-07-26,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
2002-07-29,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
2002-07-30,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
2002-07-31,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
2002-08-01,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
2002-08-02,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
2002-08-05,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
2002-08-06,2.626286029815674,2.626286029815674,2.626286029815674,2.626286029815674,0
