Price,Close,High,Low,Open,Volume
Ticker,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS,PRUDENT.NS
Date,,,,,
2022-05-20,559.7460327148438,647.6812127541583,539.070055538461,647.6812127541583,3203719
2022-05-23,519.7891235351562,572.9487818359196,512.8639043564374,547.938346294921,353766
2022-05-24,501.15582275390625,515.1556895819623,493.7821966805025,508.330119721426,281534
2022-05-25,492.23773193359375,513.1130082347479,479.7823237368935,499.5116781569821,177931
2022-05-26,473.8037109375,501.20560799487384,468.6720890248612,498.11666079030056,113670
2022-05-27,510.27313232421875,519.8389221906755,474.55104638767443,480.3303435555255,274040
2022-05-30,599.0055541992188,609.8168248886564,498.21636020315066,510.17355284802625,695305
2022-05-31,583.0127563476562,616.542741484234,570.1588108338347,592.8774645383745,495039
2022-06-01,574.8419799804688,596.1656007113472,548.2870273848833,587.7956035261361,165359
2022-06-02,579.8739624023438,594.7706419016313,568.9630132939067,580.9202044664581,590323
2022-06-03,562.9844360351562,599.8524433507329,558.500489199478,587.8952517889243,528647
2022-06-06,542.4579467773438,564.9772998335098,538.1732378248458,564.9772998335098,63905
2022-06-07,541.7603759765625,553.7673757386775,534.0380239082318,540.1660474462002,86391
2022-06-08,578.2298583984375,584.856159891074,536.6287949899242,539.0700671618125,253045
2022-06-09,594.0731201171875,600.1015251008355,569.0128162447057,582.4148466939615,254224
2022-06-10,582.4148559570312,595.8666960860645,577.8312903141062,592.8773982796126,80145
2022-06-13,558.2513427734375,580.4219672744798,550.0307741382195,580.4219672744798,60196
2022-06-14,555.2621459960938,593.1763997009821,551.3760339717071,553.0201723245079,93350
2022-06-15,549.9810180664062,580.8704304823689,544.2515302795745,566.3723474635226,116644
2022-06-16,524.920654296875,563.0840087344391,518.2445440595793,554.0663063355338,38770
2022-06-17,498.1166687011719,533.09146030978,459.3056357705742,524.9207005303326,266465
2022-06-20,486.1594543457031,505.7891885227566,475.64710268973715,499.21272735017413,36300
2022-06-21,495.12738037109375,519.7891190001869,484.41572932587746,487.2555684754213,60426
2022-06-22,483.3694763183594,498.3159658123797,479.881962103088,490.74307172033394,57252
2022-06-23,489.0989990234375,494.62918836922483,483.4193204450238,488.2520251429775,21856
2022-06-24,487.4548645019531,498.116675610818,483.2698352088252,485.81072630262423,12134
2022-06-27,504.3941955566406,507.68241098145666,491.24127303995704,493.2341382449873,42652
2022-06-28,507.1343994140625,511.1201299357293,495.2768267851353,499.3123971835493,40751
2022-06-29,504.593505859375,511.8176732380184,499.21277543937566,500.25901759567387,28017
2022-06-30,496.024169921875,507.68244429990114,490.4441713085511,500.5081169274679,10201
2022-07-01,486.45843505859375,495.4263289669428,483.26983839436286,490.39432580647565,8997
2022-07-04,497.3195495605469,504.0952795242028,475.8464073682787,478.48697825950137,11340
2022-07-05,487.4548645019531,501.95294739473337,478.38732130598345,498.21632495755176,13301
2022-07-06,497.369384765625,500.0597652658586,479.78235338677257,479.78235338677257,33102
2022-07-07,500.0098876953125,516.9990520814345,495.2768326448356,496.32310516437815,36302
2022-07-08,492.0384521484375,505.14156640189964,488.2520200746093,495.227048932818,15521
2022-07-11,499.31243896484375,500.90673738865974,490.8925703697835,492.0384619089061,9626
2022-07-12,490.5936279296875,506.78565871069515,488.25200508884564,506.78565871069515,17224
2022-07-13,490.1452331542969,503.1985074490747,486.25915175276924,503.1985074490747,10146
2022-07-14,485.4620361328125,492.23776650420274,483.2698719727496,487.2556028756177,6577
2022-07-15,483.0705261230469,494.2803931934336,481.32676902320895,483.2698248122269,6859
2022-07-18,485.212890625,490.2946728082553,483.3196442648102,490.2946728082553,4853
2022-07-19,488.5010986328125,493.03485495230484,478.7858804550054,480.4798280956458,6989
2022-07-20,493.3338317871094,498.2163458951392,488.501127150184,488.501127150184,8469
2022-07-21,495.17724609375,501.95297634041833,489.24845932138044,489.24845932138044,5792
2022-07-22,493.4832763671875,500.8070625222238,489.54735518472177,493.2341682014292,4396
2022-07-25,498.814208984375,506.1878047833346,487.2555837382887,488.5509340673595,13167
2022-07-26,501.8034973144531,503.19849696687635,491.4406036566796,491.4406036566796,6383
2022-07-27,532.59326171875,548.0379680922591,494.28041342227004,494.28041342227004,75031
2022-07-28,547.689208984375,557.8029634959655,524.0239344722065,538.0736099608838,39079
2022-07-29,540.564697265625,561.9879986319124,526.8139392498176,547.689214837661,23480
2022-08-01,547.2408447265625,558.002305599642,536.9776001977683,558.002305599642,32585
2022-08-02,549.78173828125,557.9524985261238,464.9355005666202,547.2408470779617,44502
2022-08-03,589.6390380859375,595.866742332726,544.3013511693171,544.3013511693171,95882
2022-08-04,615.5462646484375,635.6742161820529,592.4788246571849,594.8702873251593,162323
2022-08-05,624.3148803710938,632.485640469753,604.4360363409346,612.8060951380829,60435
2022-08-08,619.7811279296875,627.6031001529558,610.4645066840808,612.9555883879782,28791
2022-08-10,624.4144897460938,642.6491934801129,617.8878078064419,619.7810540025483,54790
2022-08-11,626.606689453125,632.7347749866593,614.9982847961878,617.788284238943,19438
2022-08-12,627.8023681640625,642.5994292523474,589.0411752366253,597.859579710385,48647
2022-08-16,617.1405029296875,646.6847536765466,611.8096128773492,613.0551536201777,96791
2022-08-17,615.0978393554688,633.7311413673319,613.403891751223,630.1440082903339,24213
2022-08-18,616.1939697265625,617.7384281571424,608.8701533223204,608.8701533223204,17592
2022-08-19,612.9057006835938,624.1654383191924,611.4110517037274,615.7953797049713,10888
2022-08-22,612.7064819335938,617.7882642968074,604.4360419995517,604.4360419995517,32485
2022-08-23,613.4537963867188,626.2081223737495,602.8417641454533,602.8417641454533,7562
2022-08-24,612.9057006835938,622.7704082776813,604.834620519284,613.0551899085494,18440
2022-08-25,613.00537109375,640.8556754908184,612.806072402655,612.9056913394916,31393
2022-08-26,613.6530151367188,617.7384254386536,612.7562622539197,613.8025043592295,11880
