Price,Close,High,Low,Open,Volume
Ticker,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS
Date,,,,,
2002-07-01,4.968756198883057,4.976183847815823,4.686524829854086,4.939048119293228,31213
2002-07-02,4.939049243927002,5.050456035505516,4.939049243927002,4.983612212172589,8300
2002-07-03,5.117299556732178,5.117299556732178,4.901911994788554,4.976183871544782,22367
2002-07-04,5.377248764038086,5.377248764038086,5.12472631468568,5.12472631468568,121797
2002-07-05,5.562928199768066,5.644626897607707,5.161863199236428,5.6297728557730915,653723
2002-07-08,5.540647506713867,5.644627487856908,5.421813062825975,5.421813062825975,131246
2002-07-09,5.436667442321777,5.756034587598647,5.436667442321777,5.756034587598647,56079
2002-07-10,5.295551300048828,5.444093804731302,5.280696420545229,5.429238925227702,56825
2002-07-11,5.236133575439453,5.3623952314123065,5.236133575439453,5.3475411902935015,21029
2002-07-12,5.065310955047607,5.065310955047607,5.050456073046036,5.065310955047607,8762
2002-07-15,4.991039276123047,5.310406462522894,4.976185232195722,4.976185232195722,10455
2002-07-16,4.976184368133545,5.340114461836705,4.738515093638242,4.738515093638242,46535
2002-07-17,4.75337028503418,4.9613298130265004,4.716234550196315,4.716234550196315,13285
2002-07-18,4.75337028503418,4.901912805028695,4.75337028503418,4.901912805028695,13700
2002-07-19,4.75337028503418,4.75337028503418,4.75337028503418,4.75337028503418,0
2002-07-22,4.75337028503418,4.75337028503418,4.75337028503418,4.75337028503418,0
2002-07-23,4.567691326141357,4.805359321498617,4.456283719443102,4.456283719443102,124082
2002-07-24,4.508274078369141,4.530555770366476,4.382013253835578,4.382013253835578,19928
2002-07-25,4.330023765563965,4.41914928140376,4.330023765563965,4.41914928140376,4156
2002-07-26,3.9141030311584473,4.196333981741414,3.8992481526018445,4.196333981741414,37370
2002-07-29,3.8101227283477783,3.899248656346596,3.7581329531459082,3.802695917145317,13783
2002-07-30,3.8249778747558594,4.0849271881951665,3.7878421387339705,3.9363846634645685,11793
2002-07-31,3.936384439468384,3.936384439468384,3.854685740997823,3.854685740997823,4985
2002-08-01,3.936384439468384,3.936384439468384,3.936384439468384,3.936384439468384,0
2002-08-02,3.6541526317596436,3.6541526317596436,3.646725821271837,3.6541526317596436,5813
2002-08-05,3.7581326961517334,3.8621122394449907,3.7581326961517334,3.7878416163576927,11059
2002-08-06,3.928957223892212,3.928957223892212,3.928957223892212,3.928957223892212,4985
2002-08-07,4.047791004180908,4.055219073148486,3.914103375754787,4.010656110982867,14694
2002-08-08,4.084927082061768,4.084927082061768,3.9438113727164086,3.9438113727164086,2226
2002-08-09,4.456284523010254,4.456284523010254,4.456284523010254,4.456284523010254,11
2002-08-12,4.084927082061768,4.411721466692321,4.084927082061768,4.411721466692321,6181
2002-08-13,4.382013320922852,4.43400309766538,4.159198913679884,4.159198913679884,11367
2002-08-14,4.248324871063232,4.44143035640386,4.248324871063232,4.27803253629737,12148
2002-08-15,4.248324871063232,4.248324871063232,4.248324871063232,4.248324871063232,0
2002-08-16,4.307741165161133,4.307741165161133,4.307741165161133,4.307741165161133,1657
2002-08-19,4.307741165161133,4.307741165161133,4.307741165161133,4.307741165161133,0
2002-08-20,4.456284523010254,4.456284523010254,4.367158589323015,4.367158589323015,33202
2002-08-21,4.901911735534668,4.901911735534668,4.79050497468463,4.901911735534668,80839
2002-08-22,4.842495441436768,5.392103725854278,4.604827028122997,5.05045493614905,290841
2002-08-23,4.523128509521484,4.87220370319357,4.51570127959387,4.864776473265954,68500
2002-08-26,4.5751190185546875,4.641962840618646,4.456284578608076,4.641962840618646,24428
2002-08-27,4.508274078369141,4.7385152935097326,4.493420036394518,4.589972776978835,17465
2002-08-28,4.619681358337402,4.679097941203098,4.597399248629347,4.597399248629347,20769
2002-08-29,4.485992431640625,4.641962165830943,4.463710741501366,4.463710741501366,5979
2002-08-30,4.456284523010254,4.604827885607971,4.456284523010254,4.604827885607971,15772
2002-09-02,4.33745002746582,4.493419765250913,4.307741106595413,4.456284033519813,21171
2002-09-03,4.448856353759766,4.45628358322687,4.3077406713122475,4.3077406713122475,17430
2002-09-04,4.359731197357178,4.4117213933150925,4.307741420756202,4.315168651515468,19774
2002-09-05,4.26317834854126,4.307741312621269,4.159198797949453,4.307741312621269,10289
2002-09-06,4.2780327796936035,4.2780327796936035,4.196334913384564,4.196334913384564,8300
2002-09-09,4.300314426422119,4.523128823580092,4.300314426422119,4.523128823580092,1989
2002-09-10,4.300314426422119,4.300314426422119,4.300314426422119,4.300314426422119,0
2002-09-11,4.255752086639404,4.307741868645923,4.255752086639404,4.300315056471409,11616
