Price,Close,High,Low,Open,Volume
Ticker,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS
Date,,,,,
2007-08-28,12.143062591552734,13.944756412493087,11.866686019450666,13.923765330652987,53278480
2007-08-29,12.776278495788574,13.098133716892825,11.334924358430642,11.614798753857466,40962660
2007-08-30,11.76173210144043,13.119124563258563,11.76173210144043,13.112127536679262,6131550
2007-08-31,11.474861145019531,12.384454618644178,11.394397337947307,12.157055916601411,3438270
2007-09-03,11.474861145019531,11.768729600414199,11.380403284226986,11.649782812884299,2287030
2007-09-04,11.474861145019531,11.684767947185103,11.432880318404983,11.614799013129913,1313360
2007-09-05,11.478362083435059,11.719753541616647,11.411890985357843,11.544831846965653,894260
2007-09-06,11.334925651550293,11.579814941394918,11.334925651550293,11.439878394990352,417990
2007-09-07,11.450371742248535,11.5343347265334,11.380402811102208,11.380402811102208,505070
2007-09-10,11.212477684020996,11.506346114275903,11.146007936355426,11.338421487636857,457160
2007-09-11,11.006071090698242,11.35941360934428,10.915112410039251,11.125017878973182,286610
2007-09-12,10.950096130371094,11.383902453438214,10.845143396667465,11.194986732043835,451880
2007-09-13,10.86263656616211,11.125019098361902,10.85214169192902,10.985081881310004,299610
2007-09-14,10.740191459655762,11.194987562471878,10.666724006794945,11.187990535099752,300910
2007-09-17,10.635237693786621,10.985081043366927,10.50229751454633,10.50229751454633,557090
2007-09-18,10.565267562866211,10.869630849705933,10.498797151320074,10.63523582009146,351270
2007-09-19,10.670221328735352,10.841644476566843,10.565268598968538,10.775174058502165,390790
2007-09-20,10.498799324035645,10.628240993690389,10.495300810359401,10.575764623093242,270690
2007-09-21,10.922106742858887,11.789718567027801,10.495298190016527,10.495298190016527,1618990
2007-09-24,10.60025405883789,11.401395712659138,10.589759184580172,11.401395712659138,237150
2007-09-25,10.502297401428223,10.768178424318291,10.495300374366403,10.635237579236643,254870
2007-09-26,10.495299339294434,11.044553231287136,10.495299339294434,10.505794878852067,280150
2007-09-27,10.498799324035645,10.715701833776716,10.495300810359401,10.635238021042875,230060
2007-09-28,10.530285835266113,10.845144742729406,10.495301363931683,10.845144742729406,148550
2007-10-01,10.46031379699707,10.621242050601412,10.365855952529724,10.621242050601412,211420
2007-10-03,9.862083435058594,10.491801147815861,8.33676633745,10.428829243085499,286100
2007-10-04,9.820101737976074,10.145456127447583,9.571713304802099,9.655675620266816,314020
2007-10-05,9.1658935546875,9.939046828518189,9.099423149351889,9.939046828518189,242540
2007-10-08,8.812553405761719,9.564716409293556,8.746082988214797,9.44576962727198,205730
2007-10-09,8.62014102935791,9.06094378662371,8.466210416171748,8.550172750802378,213670
2007-10-10,8.788063049316406,9.326821326689627,8.718094129893515,8.948990629806762,178940
2007-10-11,8.753080368041992,8.914007981229366,8.746083341223445,8.816052274862514,58250
2007-10-12,8.66911506652832,8.88601748511987,8.641127636152863,8.746080333242585,142920
2007-10-15,8.718094825744629,8.997969191228758,8.676113337285448,8.714596312766938,191880
2007-10-16,8.697103500366211,8.840539180999006,8.679610937317667,8.679610937317667,119810
2007-10-17,8.784563064575195,9.235860450681738,7.252249457625176,7.252249457625176,165470
2007-10-18,8.816054344177246,9.088931781418681,8.746085394114981,9.025959859817316,268880
2007-10-19,8.955992698669434,9.025960990221106,8.746086489467524,8.886023739844315,171050
2007-10-22,8.73908519744873,8.886019405492322,8.64112950360175,8.746082223372978,80430
2007-10-23,8.816054344177246,8.990976052059546,8.74958390834543,8.74958390834543,95490
2007-10-24,8.837042808532715,8.955989596976979,8.74608346047103,8.955989596976979,72960
2007-10-25,8.802058219909668,8.962986500346188,8.802058219909668,8.91400797989688,85160
2007-10-26,8.816054344177246,9.025959859817316,8.753082422575881,8.945496034337065,122230
2007-10-29,9.267352104187012,9.585709562608706,9.179891249295922,9.445772328237638,240880
2007-10-30,9.067939758300781,9.37580161608237,8.886021054156856,9.340817814516667,129810
2007-10-31,9.103474617004395,9.373522439112525,8.968450028218117,9.238498528058459,97820
2007-11-01,8.86185073852539,9.238496963423035,8.741039570169752,9.238496963423035,100040
2007-11-02,8.8049955368042,8.81210155545907,8.66997101638364,8.748143321174027,62360
2007-11-05,9.508544921875,9.522757640964862,8.883169694083664,8.883169694083664,265860
2007-11-06,8.883169174194336,9.451692136889179,8.684186374457349,9.380626512402815,150330
2007-11-07,8.634439468383789,8.954234074994423,8.545607783821273,8.883168456251623,91640
2007-11-08,8.57048225402832,8.74103894621494,8.57048225402832,8.64865390184751,36660
2007-11-12,8.7374849319458,8.812103224947688,8.264900376404523,8.812103224947688,70310
2007-11-13,8.520736694335938,8.741039613527837,8.385712805479812,8.435458341732263,62260
2007-11-14,8.45677661895752,8.883169002153702,8.45677661895752,8.883169002153702,131850
2007-11-15,8.591803550720215,8.741040858464693,8.456778964901202,8.741040858464693,70290
2007-11-16,9.281135559082031,9.487225059205153,8.598908131479279,8.598908131479279,286020
2007-11-19,11.139494895935059,11.139494895935059,9.34509421688872,9.515651589540415,729800
2007-11-20,11.782637596130371,12.436439015748281,11.363351829448002,11.363351829448002,1752380
2007-11-21,11.395329475402832,12.720698172981727,11.121727698167888,12.081110254149005,855360
2007-11-22,10.929851531982422,11.441522270802741,10.595844178250767,11.299391020546187,215390
2007-11-23,10.91563892364502,11.342031349723342,10.659803874637273,10.659803874637273,141160
2007-11-26,11.441522598266602,11.867915005775835,10.855232868508393,11.08619581791959,518950
2007-11-27,11.402436256408691,11.54812017984354,10.869446094262067,11.54812017984354,207330
2007-11-28,11.430859565734863,11.583650158879266,11.235430824817648,11.299389063074734,102880
2007-11-29,11.37045955657959,11.57654978666551,11.178582726250852,11.334926734918838,84010
