Price,Close,High,Low,Open,Volume
Ticker,LLOYDSENT.NS,LLOYDSENT.NS,LLOYDSENT.NS,LLOYDSENT.NS,LLOYDSENT.NS
Date,,,,,
2024-10-17,54.02000045776367,54.75,51.0,54.5,2186739
2024-10-18,52.7400016784668,54.16999816894531,51.400001525878906,54.16999816894531,1035616
2024-10-21,51.22999954223633,53.5,51.0,53.0,713173
2024-10-22,48.65999984741211,51.45000076293945,48.65999984741211,51.25,1161365
2024-10-23,46.220001220703125,48.0,46.220001220703125,46.849998474121094,2399473
2024-10-24,45.75,47.0,44.220001220703125,46.0,876896
2024-10-25,43.459999084472656,46.400001525878906,43.459999084472656,46.400001525878906,1653326
2024-10-28,44.34000015258789,45.630001068115234,41.279998779296875,42.75,1245658
2024-10-29,43.75,44.720001220703125,43.09000015258789,44.5,594281
2024-10-30,45.93000030517578,45.93000030517578,44.709999084472656,45.5,240999
2024-10-31,48.220001220703125,48.220001220703125,47.060001373291016,48.220001220703125,1803791
2024-11-01,49.38999938964844,50.20000076293945,48.72999954223633,50.0,758588
2024-11-04,46.939998626708984,50.369998931884766,46.91999816894531,50.369998931884766,1116839
2024-11-05,46.529998779296875,48.7400016784668,45.650001525878906,46.150001525878906,898212
2024-11-06,48.849998474121094,48.849998474121094,46.709999084472656,46.88999938964844,962894
2024-11-07,49.95000076293945,50.939998626708984,48.130001068115234,49.29999923706055,1994899
2024-11-08,47.9900016784668,51.11000061035156,47.5,50.95000076293945,858180
2024-11-11,46.689998626708984,47.880001068115234,46.470001220703125,47.0,1669657
2024-11-12,45.540000915527344,47.88999938964844,45.04999923706055,46.93000030517578,423461
2024-11-13,43.47999954223633,45.939998626708984,43.2599983215332,45.540000915527344,915384
2024-11-14,44.04999923706055,45.0,42.5099983215332,43.849998474121094,638191
2024-11-18,44.90999984741211,46.25,43.630001068115234,44.790000915527344,1028407
2024-11-19,45.880001068115234,47.150001525878906,45.04999923706055,45.599998474121094,758593
2024-11-21,44.130001068115234,46.04999923706055,43.790000915527344,46.029998779296875,584761
2024-11-22,43.88999938964844,44.90999984741211,43.400001525878906,44.439998626708984,436942
2024-11-25,44.779998779296875,46.08000183105469,43.9900016784668,44.4900016784668,734062
2024-11-26,44.25,45.9900016784668,43.400001525878906,45.43000030517578,700050
2024-11-27,46.43000030517578,46.459999084472656,43.61000061035156,44.7400016784668,1053075
2024-11-28,47.47999954223633,48.41999816894531,46.209999084472656,46.400001525878906,1037471
2024-11-29,47.619998931884766,48.47999954223633,46.81999969482422,47.9900016784668,622786
2024-12-02,48.380001068115234,49.0,47.0,48.34000015258789,1788802
2024-12-03,49.18000030517578,49.84000015258789,48.369998931884766,48.7400016784668,1199404
2024-12-04,50.5,51.400001525878906,49.369998931884766,49.79999923706055,2439486
2024-12-05,49.459999084472656,51.349998474121094,49.04999923706055,51.0,779101
