Price,Close,High,Low,Open,Volume
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
Date,,,,,
2002-07-01,8.204507827758789,8.204507827758789,8.204507827758789,8.204507827758789,2625
2002-07-02,7.833874225616455,7.833874225616455,7.833874225616455,7.833874225616455,860
2002-07-03,7.833874225616455,7.833874225616455,7.833874225616455,7.833874225616455,0
2002-07-04,7.833874225616455,7.833874225616455,7.833874225616455,7.833874225616455,0
2002-07-05,7.833874225616455,7.833874225616455,7.833874225616455,7.833874225616455,0
2002-07-08,7.833874225616455,7.833874225616455,7.833874225616455,7.833874225616455,0
2002-07-09,7.665401935577393,8.052883807551554,7.513778349878585,8.052883807551554,3130
2002-07-10,7.749637126922607,8.069730937374697,7.749637126922607,7.749637126922607,2775
2002-07-11,7.41269588470459,7.5811660814032535,7.41269588470459,7.547472042063521,5525
2002-07-12,7.41269588470459,7.41269588470459,7.41269588470459,7.41269588470459,0
2002-07-15,7.244228363037109,7.244228363037109,6.747240496759482,6.747240496759482,325
2002-07-16,7.842294692993164,7.918105671317762,7.412695132507861,7.412695132507861,2635
2002-07-17,7.842294692993164,7.842294692993164,7.842294692993164,7.842294692993164,0
2002-07-18,7.159991264343262,7.9096847565142525,7.159991264343262,7.581167221069336,800
2002-07-19,7.41269588470459,7.41269588470459,7.41269588470459,7.41269588470459,8290
2002-07-22,7.2021098136901855,7.353732628542444,7.2021098136901855,7.353732628542444,355
2002-07-23,6.738814830780029,6.823050337496511,6.738814830780029,6.823050337496511,700
2002-07-24,6.907285213470459,7.3116145311511636,6.907285213470459,7.202108691015335,2010
2002-07-25,7.109447956085205,7.109447956085205,6.823049054430646,6.823049054430646,370
2002-07-26,6.738814830780029,6.78093258413827,6.738814830780029,6.78093258413827,25150
2002-07-29,6.738814830780029,6.738814830780029,6.738814830780029,6.738814830780029,0
2002-07-30,6.570345401763916,6.738815631895417,6.570345401763916,6.654580516829666,2500
2002-07-31,6.570345401763916,6.570345401763916,6.570345401763916,6.570345401763916,500
2002-08-01,6.738814830780029,6.738814830780029,6.738814830780029,6.738814830780029,1000
2002-08-02,6.738814830780029,6.738814830780029,6.738814830780029,6.738814830780029,0
2002-08-05,6.435567378997803,6.435567378997803,6.435567378997803,6.435567378997803,400
2002-08-06,6.435567378997803,6.435567378997803,6.435567378997803,6.435567378997803,0
2002-08-07,6.435567378997803,6.435567378997803,6.435567378997803,6.435567378997803,0
2002-08-08,6.435567378997803,6.435567378997803,6.435567378997803,6.435567378997803,0
2002-08-09,6.52822732925415,6.52822732925415,6.52822732925415,6.52822732925415,120
2002-08-12,6.52822732925415,6.52822732925415,6.52822732925415,6.52822732925415,0
2002-08-13,6.005969047546387,6.014392357546317,5.896463205894537,5.9133102275590765,1800
2002-08-14,5.820650577545166,5.820650577545166,5.820650577545166,5.820650577545166,500
2002-08-15,5.820650577545166,5.820650577545166,5.820650577545166,5.820650577545166,0
2002-08-16,5.677450656890869,5.7279921158425875,5.677450656890869,5.7279921158425875,375
2002-08-19,5.727993011474609,5.727993011474609,5.727993011474609,5.727993011474609,750
2002-08-20,5.711145877838135,5.711145877838135,5.711145877838135,5.711145877838135,1250
2002-08-21,5.711145877838135,5.711145877838135,5.711145877838135,5.711145877838135,0
2002-08-22,5.711145877838135,5.711145877838135,5.711145877838135,5.711145877838135,0
2002-08-23,5.711145877838135,5.711145877838135,5.711145877838135,5.711145877838135,0
2002-08-26,5.711145877838135,5.711145877838135,5.711145877838135,5.711145877838135,250
2002-08-27,5.22258186340332,5.4331698482448205,5.163617484713112,5.4331698482448205,5050
2002-08-28,5.39947509765625,5.40789880874887,5.39947509765625,5.40789880874887,500
2002-08-29,5.306818008422852,5.727994028086101,5.15519438427864,5.711147003366161,1600
2002-08-30,5.812228202819824,5.812228202819824,5.391052251914978,5.391052251914978,3100
2002-09-02,5.803804397583008,5.803804397583008,5.795381087566132,5.795381087566132,1000
2002-09-03,5.913311004638672,6.2334048599937635,5.896463980760232,5.896463980760232,27625
2002-09-04,6.064933776855469,6.064933776855469,5.812228437124235,5.812228437124235,20260
2002-09-05,6.6630024909973145,6.671426201646565,6.233403289501317,6.553497064209476,31265
2002-09-06,6.823049545288086,6.823049545288086,6.654578953080516,6.654578953080516,3250
2002-09-09,7.042061805725098,7.1178736075285105,6.823050915695611,7.0757558506011256,58135
2002-09-10,7.042061805725098,7.042061805725098,7.042061805725098,7.042061805725098,0
2002-09-11,7.64013147354126,7.665402608930491,6.494533179098703,6.494533179098703,30650
2002-09-12,7.741212368011475,8.08657726650829,7.075754505697821,7.075754505697821,42285
2002-09-13,7.143143177032471,7.404272599414286,7.050484764357277,7.328460805712168,5400
2002-09-16,6.738814830780029,6.738814830780029,6.738814830780029,6.738814830780029,50000
2002-09-17,6.747238636016846,6.823050432450863,6.401874098001062,6.738814924562101,41150
2002-09-18,6.738814830780029,6.738814830780029,6.738814830780029,6.738814830780029,25250
2002-09-19,6.738814830780029,6.738814830780029,6.738814830780029,6.738814830780029,0
2002-09-20,6.233404159545898,6.7388152207707686,6.233404159545898,6.7388152207707686,5000
2002-09-23,6.730391502380371,6.730391502380371,6.081780554080481,6.081780554080481,1000
2002-09-24,6.107049942016602,6.107049942016602,6.107049942016602,6.107049942016602,250
2002-09-25,6.721967697143555,6.721967697143555,5.913309898865784,5.913309898865784,5000
2002-09-26,7.10102653503418,7.134720577766812,6.738814973161365,6.738814973161365,4010
2002-09-27,7.17683744430542,7.17683744430542,6.5703439468064095,6.5703439468064095,3000
2002-09-30,7.303190231323242,7.303190231323242,6.4945324644294455,6.4945324644294455,750
2002-10-01,6.713543891906738,6.713543891906738,6.713543891906738,6.713543891906738,250
2002-10-02,6.713543891906738,6.713543891906738,6.713543891906738,6.713543891906738,0
2002-10-03,6.890439033508301,6.890439033508301,6.570345204217783,6.570345204217783,650
2002-10-04,6.890439033508301,6.890439033508301,6.890439033508301,6.890439033508301,0
2002-10-07,6.75566291809082,6.75566291809082,6.75566291809082,6.75566291809082,250000
2002-10-08,6.157591342926025,6.157591342926025,6.157591342926025,6.157591342926025,5
2002-10-09,6.157591342926025,6.157591342926025,6.157591342926025,6.157591342926025,0
2002-10-10,6.157591342926025,6.157591342926025,6.157591342926025,6.157591342926025,0
2002-10-11,6.25024938583374,6.25024938583374,6.25024938583374,6.25024938583374,250
2002-10-14,6.241826057434082,6.7135429679578635,5.99754409308542,6.654578605182764,760
2002-10-15,6.241826057434082,6.241826057434082,6.241826057434082,6.241826057434082,0
2002-10-16,6.241826057434082,6.241826057434082,6.241826057434082,6.241826057434082,0
2002-10-17,6.570345401763916,6.570345401763916,6.553498378750766,6.553498378750766,3005
2002-10-18,6.570345401763916,6.570345401763916,6.570345401763916,6.570345401763916,0
2002-10-21,6.696697235107422,6.7388149894574,6.578768085258026,6.578768085258026,6430
2002-10-22,6.738814830780029,6.78093258413827,6.587191641686758,6.738814830780029,259300
2002-10-23,6.839897632598877,6.839897632598877,6.494533466933387,6.494533466933387,250400
2002-10-24,6.570345401763916,6.570345401763916,6.410298482306635,6.410298482306635,2000
2002-10-25,6.570345401763916,6.570345401763916,6.570345401763916,6.570345401763916,0
2002-10-28,6.275521755218506,6.275521755218506,6.275521755218506,6.275521755218506,600
2002-10-29,6.738814830780029,6.823050337496511,5.829074892891072,5.829074892891072,3575
2002-10-30,6.738814830780029,6.814626626158997,6.3176389038562775,6.806202914821483,8450
2002-10-31,6.326062202453613,6.326062202453613,6.326062202453613,6.326062202453613,5
2002-11-01,5.938581943511963,6.368181267873457,5.7869583217781155,5.7869583217781155,145
2002-11-04,6.241826057434082,6.536649477967967,6.098626202126674,6.528225768048898,1500
2002-11-05,6.789357662200928,6.823051711004403,5.803805328872669,5.803805328872669,1645
2002-11-06,6.789357662200928,6.789357662200928,6.789357662200928,6.789357662200928,0
2002-11-07,6.823049545288086,6.823049545288086,6.823049545288086,6.823049545288086,5650
2002-11-08,6.570345401763916,6.570345401763916,6.570345401763916,6.570345401763916,500
2002-11-11,6.8314738273620605,6.8314738273620605,6.60403922518319,6.60403922518319,127500
2002-11-12,6.839897632598877,6.873591677948451,6.25025143731662,6.25025143731662,160340
2002-11-13,6.856744289398193,6.856744289398193,6.43556796634535,6.43556796634535,750
2002-11-14,6.587192058563232,6.806203345558288,6.368180369903488,6.806203345558288,10000
2002-11-15,6.587192058563232,6.587192058563232,6.587192058563232,6.587192058563232,0
2002-11-18,6.587192058563232,6.587192058563232,6.587192058563232,6.587192058563232,0
2002-11-19,6.587192058563232,6.587192058563232,6.587192058563232,6.587192058563232,0
2002-11-20,6.713543891906738,6.713543891906738,6.59561474846199,6.59561474846199,380
2002-11-21,6.52822732925415,6.570345085592635,6.52822732925415,6.570345085592635,1120
2002-11-22,6.595615386962891,6.595615386962891,6.132322077747646,6.469262520207936,5725
2002-11-25,6.41871976852417,6.41871976852417,6.41871976852417,6.41871976852417,200
2002-11-26,6.494532585144043,6.494532585144043,6.443991523981849,6.443991523981849,270
2002-11-27,6.494532585144043,6.494532585144043,6.494532585144043,6.494532585144043,0
2002-11-28,6.570345401763916,6.570345401763916,6.06493390803999,6.06493390803999,2350
2002-11-29,6.738814830780029,6.738814830780029,6.4861091139599125,6.494532825297426,6800
2002-12-02,6.536650657653809,7.117873090367997,6.502956213561206,6.570344700081742,9200
2002-12-03,6.359758377075195,6.359758377075195,6.359758377075195,6.359758377075195,500
