Price,Close,High,Low,Open,Volume
Ticker,LAKPRE.NS,LAKPRE.NS,LAKPRE.NS,LAKPRE.NS,LAKPRE.NS
Date,,,,,
2006-09-26,44.54652404785156,49.745698263831535,43.25712947695335,49.08020459885092,2235
2006-09-27,47.20849609375,47.58283722607444,43.46509111715309,43.46509111715309,330
2006-09-28,49.745697021484375,52.36608203022653,43.38190984404834,43.38190984404834,1400
2006-09-29,49.49613952636719,49.62092097937677,47.832403743968285,49.08020558076746,900
2006-10-03,50.74393081665039,50.74393081665039,49.03860262878832,49.03860262878832,1800
2006-10-04,57.69002914428711,60.892718820774824,53.23953780059787,53.23953780059787,15900
2006-10-05,57.10772705078125,61.766185568431,55.735143879931,61.558218613655136,22000
2006-10-06,57.773223876953125,58.39712481016708,56.5670179447322,57.48207137744964,6800
2006-10-09,57.44047927856445,62.22371955741246,57.39888334617605,57.39888334617605,4500
2006-10-10,56.151084899902344,57.81482074878834,56.151084899902344,57.81482074878834,2800
2006-10-11,57.190914154052734,58.064377927064726,56.56701327237216,56.98294719349254,2900
2006-10-12,55.3192138671875,57.19091659201715,54.94487586088087,57.19091659201715,3000
2006-10-13,55.11125183105469,56.35905375930498,55.11125183105469,55.73515279517983,3000
2006-10-16,56.31745529174805,58.23075403439471,55.31921633267497,55.31921633267497,4200
2006-10-17,55.6519660949707,57.39888748832925,55.23603212766397,56.48383402958417,1300
2006-10-18,55.36080551147461,57.60684606863222,54.82009016352252,57.56525013930985,1687
2006-10-19,55.402400970458984,56.567017301886324,54.32097650650021,54.32097650650021,459
2006-10-20,56.982948303222656,57.77322023008257,55.19443113824445,55.19443113824445,2500
2006-10-23,58.272342681884766,58.97942905169501,57.39887894193536,58.93783312249828,1500
2006-10-26,58.31393814086914,58.64668656803161,57.02454671225605,57.02454671225605,1400
2006-10-27,58.272342681884766,58.77146209900683,57.60684589462353,57.60684589462353,500
2006-10-30,58.60508728027344,61.475035160303655,57.398881440828276,57.648444333578034,3100
2006-10-31,59.062618255615234,61.43344039513777,58.605088392440656,61.350254878191876,1596
2006-11-01,58.23076248168945,59.06263051714216,58.23076248168945,58.23076248168945,1300
2006-11-02,62.348487854003906,63.42991851154833,58.646678754939764,59.06261264681877,16500
2006-11-03,63.2635498046875,68.5043132258373,60.39360203788494,62.39008606117199,7000
2006-11-06,63.38833236694336,65.6343795377294,63.22196132317335,64.05382923532038,8800
2006-11-07,64.30339050292969,69.79371731334368,62.390091815268775,62.390091815268775,5600
2006-11-08,62.265316009521484,65.30163535590948,60.72636154116423,64.88570137275082,1000
2006-11-09,60.3104248046875,62.14053170837719,58.272350918912686,58.272350918912686,1800
2006-11-10,62.47327423095703,64.26179137679284,59.14580283280595,61.47503535017092,39800
2006-11-13,68.17158508300781,72.20615025752201,63.22197265706825,63.22197265706825,14200
2006-11-14,71.33267974853516,77.69647110621824,68.62910879596677,69.87691077407526,51400
2006-11-15,71.2494888305664,75.6999809465562,70.99992591516009,73.20437717908732,14900
2006-11-16,73.07959747314453,74.86811481869874,72.58047797701629,74.86811481869874,14000
2006-11-17,71.62381744384766,74.03623537134462,71.1246980252805,73.82826841805432,4200
2006-11-20,69.33619689941406,74.86812039816378,68.21317636277145,72.37251638489165,7800
2006-11-21,77.65486145019531,80.27524641064974,70.70876626844796,72.99640282419186,67200
2006-11-22,77.4468994140625,89.84173226430026,76.73981297575646,89.84173226430026,70500
2006-11-23,76.32386779785156,78.8194711045933,73.661893475986,77.77963639345091,44000
2006-11-24,74.61854553222656,76.36547313963274,74.07783649308942,75.69997630379723,14900
2006-11-27,79.6097640991211,80.69119502470983,75.69998708503707,80.69119502470983,27900
2006-11-28,80.35843658447266,81.93898683850443,77.36371346173514,81.48145696216818,33700
2006-11-29,82.18854522705078,83.7690890475861,81.19030000989126,82.35491625658672,29300
2006-11-30,91.00634765625,94.83293864816197,81.52305252210415,82.14695343426311,93000
2006-12-01,100.11529541015625,100.11529541015625,94.41700185393972,94.8329357828117,74900
2006-12-04,110.1393051147461,110.1393051147461,103.56755376821806,105.52244206800735,132800
2006-12-05,121.16156005859375,121.16156005859375,116.46151128752336,116.46151128752336,22300
2006-12-06,118.25000762939453,133.3068205153059,109.47381212764131,133.2652245849103,297300
2006-12-07,107.43572998046875,119.78897288673146,106.47908701042796,117.29336928492455,114100
2006-12-08,104.2330551147461,110.8048067441397,102.40294184412807,109.80656775772891,80900
2006-12-11,114.29863739013672,114.6729880768722,103.98348113851449,103.98348113851449,142700
2006-12-12,103.11002349853516,113.96590211452721,102.90205652387361,112.30216631723485,59000
2006-12-13,98.2020034790039,106.06315222273567,97.95244058217352,99.82414326845709,44600
2006-12-14,98.49314880371094,101.48787161481867,95.74798252465104,100.24006991463648,43000
2006-12-15,99.82414245605469,102.69408401300703,98.65952619140444,100.19848045160566,23300
2006-12-18,101.15514373779297,103.11003219516333,98.99228828822046,101.48789219464618,15500
2006-12-19,98.40997314453125,102.3197496578381,96.4966744740587,101.03035189991336,12100
2006-12-20,98.65951538085938,100.24006539922222,97.32852822995021,99.20023069591079,12600
2006-12-21,97.95243835449219,99.03386908729863,96.95419948316929,98.99227315655686,4300
2006-12-22,100.40644836425781,101.8206275370765,97.99403664274897,99.90732891658868,18000
2006-12-26,98.70112609863281,100.15689490142489,97.57810572009429,99.11706004228769,10700
2006-12-27,98.11881256103516,100.57282658135215,97.66128904130187,98.7427134624745,3000
2006-12-28,96.08074188232422,96.91260977740929,94.04266807802517,96.53827176328035,8000
2006-12-29,95.74799346923828,97.32854373946526,91.50546847300153,91.50546847300153,13600
2007-01-02,96.78782653808594,98.4515622975602,96.49667404950759,97.16217089195659,4900
2007-01-03,98.53474426269531,101.40469215227697,95.66480271976167,96.49667056949872,7900
2007-01-04,101.03034210205078,102.65248812534925,98.57633462267695,98.57633462267695,2800
2007-01-05,99.53298950195312,102.48611656087458,98.99227413023151,102.48611656087458,2500
2007-01-08,95.37364959716797,101.48787698208706,95.08249712105714,101.48787698208706,8700
2007-01-09,92.21255493164062,98.95068361474992,91.5886540101185,94.87453600479071,5500
2007-01-10,90.29927062988281,94.79135258796308,89.42580672322892,94.79135258796308,3000
2007-01-11,92.75326538085938,93.16919930633408,89.50897949282707,89.55057542403374,1700
2007-01-12,93.75150299072266,96.4134838856149,91.7550252528634,93.04441659634351,5900
2007-01-15,97.95243835449219,98.45155779015364,92.12936346293002,92.12936346293002,6200
2007-01-16,102.27816009521484,102.86047145784994,99.6577811766273,99.6577811766273,30900
2007-01-17,98.0356216430664,106.06314740204061,97.37013119284622,104.81534566789895,17300
2007-01-18,96.24711608886719,101.07195257773971,95.33206264350132,99.8241506940639,6900
2007-01-19,95.58161163330078,98.1604005478556,94.83292934284354,96.49666494534956,6600
2007-01-22,91.17271423339844,95.08249689962464,90.83996582719757,95.08249689962464,4600
2007-01-23,87.22134399414062,91.50546474946808,86.72222454665497,91.50546474946808,5400
2007-01-24,85.34963989257812,87.92842895075256,84.43458652956758,87.63727647342847,4900
2007-01-25,85.89035034179688,88.59392069153866,85.26644949185646,85.26644949185646,4400
2007-01-29,84.35140991210938,88.59393511297861,84.01866146864639,88.59393511297861,1500
2007-01-31,81.1487045288086,85.51601037656138,80.6911747108612,84.85051361348292,9059
2007-02-01,81.02393341064453,83.14519271313145,80.27525104349985,80.77437050604686,5300
2007-02-02,80.89915466308594,84.80893132151141,80.19206820528326,84.80893132151141,6897
2007-02-05,81.35668182373047,82.77085469186686,80.19206551351022,81.52305286234123,7400
2007-02-06,81.73101806640625,84.76733705525123,81.10711716513597,82.35491896767653,3000
