Price,Close,High,Low,Open,Volume
Ticker,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS
Date,,,,,
2002-07-01,16.492700576782227,16.661731902641336,15.985602914598346,16.468551665399545,38315
2002-07-02,16.58928680419922,17.048088429255593,16.444402565313798,16.540992672005096,64233
2002-07-03,16.37196159362793,17.02394159878794,16.299518552031007,16.540992900949984,96633
2002-07-04,16.420251846313477,16.54098899224225,16.347808821835155,16.444398907038703,32032
2002-07-05,16.275371551513672,16.661730142888143,16.20292850962336,16.3478127511009,31215
2002-07-08,16.44440269470215,16.661729975891785,16.058044107200054,16.661729975891785,43654
2002-07-09,16.39610481262207,16.879053397133458,16.299514727259265,16.540989019514956,49515
2002-07-10,16.323665618896484,16.66173007585266,16.275371486032633,16.54099290138996,43025
2002-07-11,16.106342315673828,16.420259783755267,16.058048170878312,16.29952257946295,36255
2002-07-12,16.082195281982422,16.37196567836352,15.768279655448987,16.202932486565327,59566
2002-07-15,16.106342315673828,16.251228434667436,15.98560511138151,16.033901098480555,32744
2002-07-16,16.39610481262207,17.386149042409883,16.323661788024303,17.386149042409883,215648
2002-07-17,16.37196159362793,17.869101820004364,16.106338335974595,17.869101820004364,87626
2002-07-18,16.29952049255371,16.637584989748817,16.178783303719978,16.42025768138744,43138
2002-07-19,16.130491256713867,16.540997015056632,16.058048197098774,16.420259810567167,69984
2002-07-22,15.599244117736816,16.420257353892072,15.575097048912333,16.420257353892072,44167
2002-07-23,15.62338924407959,15.695832283849338,15.406062888224893,15.502652072665365,27996
2002-07-24,15.333620071411133,15.599241467967113,14.995555638383998,15.164587854897565,32322
2002-07-25,15.333620071411133,15.647537439715531,15.285325020814188,15.333620071411133,24105
2002-07-26,15.019706726074219,15.478507498616393,14.97141166550355,15.068001786644885,25947
2002-07-29,14.609200477600098,15.212886447748861,14.246988895510839,14.971412059689357,62893
2002-07-30,14.41601848602295,14.923114238730928,14.295281314316142,14.72993494823034,34192
2002-07-31,14.077953338623047,14.440164835780509,13.884774057702694,14.102101324457761,28369
2002-08-01,14.271134376525879,14.729936031204353,14.102103060630048,14.68164097474058,26592
2002-08-02,14.126249313354492,14.343576594328251,13.957217086058405,14.246986486972906,18030
2002-08-05,14.440166473388672,14.560903652800201,14.271134237982215,14.560903652800201,17037
2002-08-06,14.560903549194336,14.633345672095489,14.31942919208945,14.488461426293185,22041
2002-08-07,14.609200477600098,14.898969927501842,14.560905415757858,14.898969927501842,22402
2002-08-08,14.488462448120117,14.729936822255453,14.391872330005329,14.705789753302573,21227
2002-08-09,14.440166473388672,14.4884615293836,14.295282226555466,14.464314461961923,9836
2002-08-12,14.754083633422852,14.778231623105448,14.367725010017482,14.391872078548461,11297
2002-08-13,14.657495498657227,14.947264947752675,14.51261031353366,14.51261031353366,7708
2002-08-14,14.778230667114258,15.33362149776357,14.512608324698283,15.33362149776357,18805
2002-08-15,14.778230667114258,14.778230667114258,14.778230667114258,14.778230667114258,0
2002-08-16,14.729934692382812,14.898966914066687,14.681639640308635,14.850671861992508,14053
2002-08-19,15.599244117736816,16.154635912216236,14.85067393035827,14.898968989158869,166434
2002-08-20,15.88901138305664,16.178779837250413,15.768274220092085,15.840715412489077,60083
2002-08-21,15.671684265136719,15.937305657636747,15.575094165417731,15.937305657636747,17682
2002-08-22,15.671684265136719,15.889011528928712,15.550947101063713,15.695831329490737,24133
2002-08-23,15.526802062988281,15.768276422647178,15.357768905845159,15.768276422647178,20141
2002-08-26,15.285326957702637,15.792423671500371,15.237031900985958,15.719980625849558,30270
2002-08-27,14.898968696594238,15.575096743070867,14.85067363874199,15.261180248758677,67245
2002-08-28,14.976431846618652,15.234646188801731,14.821503635312622,15.234646188801731,49166
2002-08-29,14.924788475036621,15.492860213188782,14.847324370972583,14.924788475036623,21057
2002-08-30,14.873147010803223,14.97643315067379,14.718218786007,14.97643315067379,18227
2002-09-02,14.95061206817627,15.13136133495131,14.873146970975965,15.079719250163942,22347
2002-09-03,14.718218803405762,15.028076238374126,14.64075469091608,15.028076238374126,8803
2002-09-04,14.821501731872559,14.976429923282053,14.511644364044148,14.718215614259949,14138
2002-09-05,14.718218803405762,14.976433168377794,14.511647508430064,14.976433168377794,8332
2002-09-06,14.537467002868652,14.744038275847146,14.485823938371649,14.718217236103408,8415
2002-09-09,13.452966690063477,14.460003007826646,12.75578876162232,13.246395415525004,42302
2002-09-10,13.452966690063477,13.452966690063477,13.452966690063477,13.452966690063477,0
2002-09-11,13.762824058532715,13.943574292661717,13.530431744660739,13.891931227909213,27236
2002-09-12,13.94357681274414,14.124327079540915,13.685362427322953,13.94357681274414,8736
2002-09-13,13.917755126953125,14.124326428770475,13.814468983539616,13.943576170301668,15878
2002-09-16,13.81446647644043,14.201787966434086,13.762823414106045,14.150144904099701,26677
2002-09-17,13.788646697998047,14.072682089282486,13.68536056388939,14.072682089282486,14505
2002-09-18,13.478787422180176,13.840286871696536,13.42714436224657,13.840286871696536,29421
2002-09-19,13.504610061645508,13.711181340875298,13.427145955060531,13.582074168230484,27552
2002-09-20,13.582075119018555,13.737004328043597,13.272218670987721,13.401325852670443,13312
2002-09-23,13.582075119018555,13.917754579401333,13.530433034353166,13.685361258368582,5207
2002-09-24,13.607895851135254,13.68535995576978,13.452966656856669,13.582073826250724,11232
2002-09-25,13.659542083740234,13.814470328939388,13.168934332259978,13.168934332259978,9974
2002-09-26,13.375502586364746,13.582073860920627,13.323859521473395,13.530431781038807,11193
2002-09-27,13.452966690063477,13.607895884724483,13.168931310699268,13.298038480412005,19633
2002-09-30,13.168932914733887,13.40132624252717,13.11728984355653,13.40132624252717,18731
2002-10-01,12.988181114196777,13.32385955943261,12.910717009143822,13.32385955943261,22190
2002-10-02,12.988181114196777,12.988181114196777,12.988181114196777,12.988181114196777,0
2002-10-03,13.143110275268555,13.272217445025575,12.910716975702103,13.168931315216144,35546
2002-10-04,13.143110275268555,13.375502589825471,13.065645185406714,13.272217445025575,9045
2002-10-07,14.07268238067627,14.279253668161342,13.60789673758246,13.9435752028719,61126
2002-10-08,14.279252052307129,14.460002277781292,14.20178795139234,14.460002277781292,23851
2002-10-09,13.94357681274414,14.434184539048282,13.94357681274414,14.434184539048282,16162
2002-10-10,13.607895851135254,13.917753254682891,13.530431746500728,13.73700302052931,10883
2002-10-11,13.607895851135254,13.943574294557889,13.530431746500728,13.788646085288837,21177
2002-10-14,13.452966690063477,13.607895884724483,13.427145650124743,13.452966690063477,8024
2002-10-15,13.452966690063477,13.452966690063477,13.452966690063477,13.452966690063477,0
2002-10-16,13.323860168457031,13.814467831233648,13.272218086067562,13.814467831233648,18611
2002-10-17,13.375502586364746,13.427145651256101,13.194752351749777,13.246395416641132,6150
2002-10-18,13.323860168457031,13.50461041184892,13.298039127262296,13.427146303255135,19107
2002-10-21,13.375502586364746,13.478788716147454,13.323859521473395,13.375502586364748,11864
2002-10-22,13.194753646850586,13.427146969166943,13.168932604375271,13.427146969166943,13256
2002-10-23,13.298041343688965,13.37550546519394,13.039826948665878,13.065647994164287,9295
2002-10-24,13.427146911621094,13.478789981360023,13.168932547936073,13.220575617675003,12999
2002-10-25,13.298041343688965,13.427148541200507,13.220577222183987,13.427148541200507,10993
2002-10-28,13.401324272155762,13.814466810811748,12.96235970920283,13.685359644355563,10554
2002-10-29,13.995218276977539,14.718218275989122,13.814468030972245,14.718218275989122,26810
2002-10-30,14.253432273864746,14.38253944847401,14.098503073327883,14.330896381628389,24564
2002-10-31,14.279252052307129,14.382538176866504,14.021037725918177,14.382538176866504,19307
2002-11-01,14.408358573913574,14.460001633893652,14.201787319002694,14.201787319002694,11001
2002-11-04,14.408358573913574,14.537465731359053,14.150144259022614,14.150144259022614,7716
