Price,Close,High,Low,Open,Volume
Ticker,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
Date,,,,,
2006-10-03,63.54209899902344,63.54209899902344,62.5205218446983,62.5205218446983,168
2006-10-04,63.39090347290039,65.38093364546653,63.39090347290038,65.38093364546653,70
2006-10-05,63.39090347290039,63.39090347290038,63.39090347290038,63.39090347290038,0
2006-10-06,63.39090347290039,63.39090347290038,63.39090347290038,63.39090347290038,0
2006-10-09,63.39090347290039,63.39090347290038,63.39090347290038,63.39090347290038,0
2006-10-10,68.44566345214844,68.44566345214844,67.11761326576347,67.11761326576347,62
2006-10-11,71.51041412353516,71.51041412353516,71.51041412353516,71.51041412353516,100
2006-10-12,71.91899871826172,71.91899871826172,71.91899871826172,71.91899871826172,200
2006-10-13,72.49110412597656,73.55354673963362,70.28450021787212,72.73628510919323,552
2006-10-16,76.61827850341797,76.61827850341797,74.57512440999349,75.59670145670573,400
2006-10-17,75.31065368652344,76.61827093002029,71.93127540417764,71.93127540417764,240
2006-10-18,73.1448974609375,75.30246712186234,73.1448974609375,75.30246712186234,42
2006-10-19,73.55355072021484,73.55355072021484,70.4888194402059,70.4888194402059,22
2006-10-20,73.55355072021484,73.55355072021484,73.55355072021484,73.55355072021484,20
2006-10-23,75.5967025756836,75.5967025756836,75.5967025756836,75.5967025756836,6
2006-10-26,74.86116027832031,75.80101235237309,72.94059679190617,72.94059679190617,2638
2006-10-27,76.61827850341797,76.61827850341797,75.59670145670573,75.59670145670573,260
2006-10-30,77.63985443115234,81.9304779655055,77.63985443115234,79.07006227593673,600
2006-10-31,77.02690887451172,81.7261632620814,77.02690887451172,79.47869377237416,132
2006-11-01,77.02690887451172,77.02690887451172,77.02690887451172,77.02690887451172,0
2006-11-02,78.68185424804688,80.70457526719522,72.94059081111062,73.14490619153389,908
2006-11-03,77.80329132080078,81.52183359280221,76.51610696868278,81.52183359280221,1424
2006-11-06,75.801025390625,93.36397820697078,75.801025390625,93.36397820697078,4
2006-11-07,78.35494995117188,78.35494995117188,78.35494995117188,78.35494995117188,100
2006-11-08,80.08345031738281,93.84204652277197,75.5966865583208,93.84204652277197,44
2006-11-09,74.77943420410156,74.77943420410156,74.77943420410156,74.77943420410156,2
2006-11-10,78.1833267211914,89.64542117652134,69.67154695233744,89.64542117652134,702
2006-11-13,73.81098937988281,91.32899120003029,72.81801321311603,89.77619278717087,6686
2006-11-14,76.5774154663086,87.7330384333015,75.59670396303497,87.7330384333015,2810
2006-11-15,73.69657135009766,79.07006417321057,71.51039395509999,79.07006417321057,1332
2006-11-16,69.64293670654297,71.81685531993948,68.88697354956464,71.81685531993948,4740
2006-11-17,65.9448471069336,68.44566585824776,64.15504202832776,68.44566585824776,17568
2006-11-20,64.35934448242188,66.27990780088696,57.44531279482125,66.27990780088696,4524
2006-11-21,66.91328430175781,69.05859570685233,66.4024958719734,67.0154419877147,1230
2006-11-22,64.6249771118164,65.59752069078387,64.35936950951313,65.59752069078387,1240
2006-11-23,63.6033935546875,64.35936317174212,62.92915510125896,62.92915510125896,272
2006-11-24,62.53276824951172,65.1561771292304,61.29461747532699,61.29461747532699,3910
2006-11-27,64.76798248291016,64.92326418381502,62.72482846136725,62.72482846136725,166
2006-11-28,66.39432525634766,66.4024996175442,61.90756118189505,61.90756118189505,928
2006-11-29,68.37618255615234,68.64179004339347,66.6068107015605,66.83155885587776,502
2006-11-30,66.60682678222656,68.445665558423,66.60682678222656,68.24135013884562,630
2006-12-01,67.32194519042969,69.05862662933303,65.99389467832712,65.99389467832712,386
2006-12-04,130.02633666992188,138.11722221380373,124.34635808774918,125.85829716524127,7716
2006-12-05,132.19207763671875,134.03091642919242,126.79814552395983,126.79814552395983,4903
2006-12-06,133.25448608398438,134.8481434672404,130.76183608944524,130.84356722516932,3338
2006-12-07,134.88902282714844,135.25678803466892,133.29536528094513,133.29536528094513,1307
2006-12-08,146.0037841796875,155.27970860281417,134.84816799718072,134.84816799718072,7682
2006-12-11,143.1433563232422,150.37612607079416,135.42023712510368,146.2898182971313,3452
2006-12-12,130.7209930419922,146.2080981778461,129.1273353841833,135.78801256931234,309
2006-12-13,131.2522735595703,137.17742267004755,122.5892919409084,122.5892919409084,348
2006-12-14,137.29995727539062,138.771030740283,134.84817232404438,134.84817232404438,188
2006-12-15,135.66546630859375,135.66546630859375,133.21368077289628,135.2568353859775,1322
2006-12-18,129.94459533691406,130.68012579404837,126.75728006210213,127.49281051923644,120
2006-12-19,130.76185607910156,130.76185607910156,126.67554807662964,129.94459447860717,1030
2006-12-20,126.67554473876953,128.31006789668913,126.67554473876953,128.31006789668913,137
2006-12-21,126.67554473876953,131.57911421252837,116.29632518006444,122.58923684397051,413
2006-12-22,130.76185607910156,131.49738653137757,120.13745527267456,129.94459447860717,450
2006-12-26,124.14199829101562,133.8674161684104,123.97854850955079,133.8674161684104,234
2006-12-27,127.08419799804688,127.49282885977692,124.2237819659365,125.85830541285671,405
2006-12-28,123.406494140625,124.22375569122516,118.1760252049526,121.36334026412459,853
2006-12-29,123.4473648071289,123.4473648071289,122.99786844166299,122.99786844166299,40
2007-01-02,122.9161376953125,123.40649963567611,116.99099118962607,116.99099118962607,1220
2007-01-03,125.0409927368164,125.0409927368164,123.48820108315432,123.48820108315432,40
2007-01-04,124.63237762451172,124.63237762451172,124.63237762451172,124.63237762451172,16
2007-01-05,127.16590881347656,134.0309012040518,119.40192368275405,119.40192368275405,176
2007-01-08,129.5359649658203,129.5359649658203,122.99787209688301,122.99787209688301,52
2007-01-09,125.4087905883789,125.9400181130149,124.22376375714848,125.9400181130149,152
2007-01-10,127.41106414794922,127.49279528694257,119.52449558150866,124.22374925394404,189
2007-01-11,126.67554473876953,130.76185263356854,126.67554473876953,130.76185263356854,445
2007-01-12,131.29307556152344,136.4826918879468,130.02633001435078,130.76186049144604,1083
2007-01-15,144.36923217773438,144.36923217773438,131.90599489055626,134.84814113995984,1816
2007-01-16,139.95603942871094,147.92433948377624,138.93446249857436,143.83803176322994,767
2007-01-17,135.17503356933594,141.3862253352367,134.84813399025467,141.3862253352367,764
2007-01-18,135.66546630859375,142.20356107045367,135.66546630859375,142.20356107045367,140
2007-01-19,128.26922607421875,134.8481854971016,126.67556819424698,134.8481854971016,1698
2007-01-22,131.98776245117188,134.84817835568643,126.67556148564483,134.84817835568643,725
2007-01-23,132.31463623046875,134.84815195228626,130.92529412868097,134.84815195228626,515
2007-01-24,130.76185607910156,134.0717680551883,130.76185607910156,134.0717680551883,2675
2007-01-25,128.71868896484375,134.7255661047049,124.63238137865824,124.63238137865824,2025
2007-01-29,126.67554473876953,130.76185263356854,126.67554473876953,128.71869868616903,3405
2007-01-31,127.00244903564453,129.12733420696614,122.58924133572735,125.85828777134675,673
2007-02-01,125.44962310791016,127.98313839988577,122.58920824877214,125.85825380207274,4729
2007-02-02,122.5892105102539,123.48820304216352,122.18057980855306,122.5892105102539,565
2007-02-05,125.6948471069336,128.31008195199792,120.99559251315023,120.99559251315023,435
2007-02-06,121.89453887939453,122.58921609208431,121.77195465147041,121.97627001162388,1510
2007-02-07,121.69024658203125,122.0171587024853,120.34176993762239,122.0171587024853,204
2007-02-08,120.6278305053711,129.12734709835942,119.40193796962717,129.12734709835942,850
2007-02-09,120.09657287597656,129.1273147905382,116.21458081740025,129.1273147905382,1720
2007-02-12,112.86383819580078,119.32020020502685,111.96484539786766,119.32020020502685,1438
2007-02-13,112.1691665649414,118.50294464055742,112.16916656494142,118.50294464055742,909
2007-02-14,113.5993423461914,114.0079730740554,112.7820808904634,112.7820808904634,350
2007-02-15,112.7821044921875,121.77198238649231,112.7821044921875,118.50293587947237,410
2007-02-19,117.68565368652344,119.32017665439182,112.78208478291829,112.78208478291829,269
2007-02-20,114.37576293945312,114.41662851515025,112.00570919409415,112.00570919409415,345
2007-02-21,112.37347412109375,118.50293634588068,109.51305841619318,118.50293634588068,825
2007-02-22,117.68565368652344,118.50291517045763,111.14756181504991,116.86839220258925,6681
2007-02-23,113.47679901123047,118.50295378713567,110.33033628457459,118.50295378713567,463
2007-02-26,111.96483612060547,117.3996206229624,104.60948192290147,114.41662085317348,600
2007-02-27,114.45748138427734,114.82524658387807,111.96483118855015,111.96483118855015,151
2007-02-28,107.42903900146484,107.42903900146484,107.388173425792,107.42903900146484,150
2007-03-01,107.06126403808594,110.3303102682565,107.06126403808594,110.3303102682565,75
2007-03-02,106.20313262939453,107.87852124893573,105.50846781572608,107.87852124893573,114
2007-03-05,95.57872772216797,103.79220810144518,95.57872772216797,103.79220810144518,2020
2007-03-06,89.93964385986328,93.944220813469,87.5287183374639,89.89877828474023,1914
2007-03-07,88.95893096923828,94.35285671004576,88.26425980117875,94.35285671004576,3010
2007-03-08,85.89419555664062,87.44699389147544,84.99520901601352,87.44699389147544,2689
2007-03-09,90.10308074951172,90.10308074951172,83.36067334648703,83.36067334648703,400
2007-03-12,94.39371490478516,94.39371490478516,86.9566355835716,89.08151449888815,4664
2007-03-13,96.96809387207031,99.13383844364968,92.8817857125664,98.07139582809408,3233
2007-03-14,93.98507690429688,97.2541230574898,93.98507690429688,97.2541230574898,750
2007-03-15,94.27111053466797,96.43685470517366,94.02593583162843,94.02593583162843,220
2007-03-16,97.2541275024414,97.2541275024414,97.2541275024414,97.2541275024414,700
2007-03-19,92.43228912353516,94.39371828295043,92.43228912353516,93.98508746787272,110
2007-03-20,88.01907348632812,93.16782415753985,88.01907348632812,93.16782415753985,80
2007-03-21,88.01907348632812,88.01907348632812,88.01907348632812,88.01907348632812,0
2007-03-22,90.7160415649414,90.7160415649414,90.7160415649414,90.7160415649414,2000
2007-03-23,94.80235290527344,94.80235290527344,94.80235290527344,94.80235290527344,10
2007-03-26,91.12467193603516,94.8023492787451,91.12467193603516,94.8023492787451,9968
2007-03-28,92.35055541992188,92.35055541992188,92.35055541992188,92.35055541992188,770
2007-03-29,87.85563659667969,88.26426746457122,87.85563659667969,88.26426746457122,2225
2007-03-30,85.81246185302734,85.97591166723453,85.48555598940223,85.97591166723453,80
2007-04-02,89.08150482177734,89.08150482177734,85.4855529213791,85.81245877327176,440
2007-04-03,84.62744140625,84.62744140625,84.62744140625,84.62744140625,100
2007-04-04,81.72615814208984,81.72615814208984,81.72615814208984,81.72615814208984,10
2007-04-05,83.76931762695312,83.76931762695312,80.94976747895977,83.76931762695312,60
2007-04-09,87.85563659667969,87.85563659667969,86.58887841213104,86.58887841213104,1100
2007-04-10,94.63887786865234,94.63887786865234,84.99519031912872,85.03605588548155,62
2007-04-11,91.53329467773438,99.29727949414935,91.53329467773438,91.53329467773438,170
2007-04-12,91.53329467773438,95.61960247584751,89.89877155848912,89.89877155848912,10
2007-04-13,91.98280334472656,93.98509193979402,89.89878359458558,89.89878359458558,32
2007-04-16,99.46073913574219,99.66505454582811,93.98508863952408,93.98508863952408,120
2007-04-17,99.70591735839844,108.69579515300813,99.70591735839844,108.69579515300813,470
2007-04-18,95.70133209228516,95.70133209228516,95.70133209228516,95.70133209228516,25
2007-04-19,102.9749526977539,102.9749526977539,97.25412199232314,97.25412199232314,45
2007-04-20,102.9749526977539,103.01581826830554,102.15769116840666,102.15769116840666,242
2007-04-23,102.9749526977539,102.9749526977539,102.9749526977539,102.9749526977539,0
2007-04-24,107.8785400390625,111.96484837387548,104.60949337121212,110.33032503995028,192
2007-04-25,107.30643463134766,107.30643463134766,107.30643463134766,107.30643463134766,15
2007-04-26,107.8785400390625,107.8785400390625,97.25413836854877,107.8785400390625,407
2007-04-27,105.4267578125,105.46762339100819,105.4267578125,105.46762339100819,83
2007-04-30,104.6094741821289,107.06125873327255,97.33584543336065,99.70590507984161,121
2007-05-03,107.8785400390625,110.33032503995028,99.29729253595526,106.24401670513731,4696
2007-05-04,116.0511703491211,116.0511703491211,107.87855271890129,107.87855271890129,1182
2007-05-07,127.49283599853516,127.65628585829444,119.72884919093205,126.67557422931377,5814
2007-05-08,122.71179962158203,127.41105287836567,121.36332324041206,126.59379144240329,5802
2007-05-09,122.5892105102539,122.5892105102539,118.5437690574994,122.5892105102539,2347
2007-05-10,122.18058013916016,122.58921084196672,121.11813781777924,122.58921084196672,2620
2007-05-11,124.91841888427734,125.0410031148493,122.50748760605356,122.58921874004834,1519
2007-05-14,124.14199829101562,124.14199829101562,119.68792627639931,122.99783735034282,1152
2007-05-15,132.39633178710938,133.21359309443721,119.36101642931398,119.36101642931398,980
2007-05-16,123.93770599365234,130.7618447549709,121.81283349863683,121.81283349863683,44
2007-05-17,127.04330444335938,136.23749680776106,114.41661609033204,135.95146274978813,1857
2007-05-18,122.5892105102539,122.5892105102539,122.5892105102539,122.5892105102539,10
2007-05-21,120.99561309814453,123.40653293625783,120.99561309814452,123.40653293625783,46
2007-05-22,122.5892105102539,124.95926359195107,120.95468770345053,120.95468770345053,1471
2007-05-23,123.12044525146484,123.40649177686454,116.86839949729556,116.86839949729556,743
2007-05-24,123.07957458496094,123.40647416411527,118.58463678428124,122.58921274580986,922
2007-05-25,122.5892105102539,122.5892105102539,122.5892105102539,122.5892105102539,2152
2007-05-28,122.5892105102539,124.2237333170573,122.5892105102539,122.5892105102539,309
2007-05-29,122.5892105102539,122.67094163876182,122.5892105102539,122.67094163876182,1550
2007-05-30,122.5892105102539,124.3054644455652,117.11356160154644,117.11356160154644,534
2007-05-31,122.5892105102539,122.5892105102539,122.5892105102539,122.5892105102539,200
2007-06-01,122.5892105102539,122.5892105102539,122.5892105102539,122.5892105102539,100
2007-06-04,126.5530014038086,130.76189490798907,122.75272635078952,129.94463306481413,1476
2007-06-05,122.5892105102539,122.5892105102539,122.5892105102539,122.5892105102539,395
2007-06-06,122.5892105102539,127.3293291440676,122.5892105102539,122.71179473259642,2810
2007-06-07,120.05569458007812,126.26688620349887,118.54376847348523,118.70721825927644,1740
2007-06-08,121.11817932128906,125.04103790655999,117.3179174711219,117.48136731416992,376
2007-06-11,121.11817932128906,121.11817932128906,121.11817932128906,121.11817932128906,0
2007-06-12,122.83443450927734,125.04103857833978,115.39734814161183,125.04103857833978,327
2007-06-13,118.50293731689453,118.50293731689453,118.50293731689453,118.50293731689453,7
