Price,Close,High,Low,Open,Volume
Ticker,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS
Date,,,,,
2002-07-01,2.765763282775879,2.80917917912195,2.740034887365168,2.80917917912195,247747
2002-07-02,2.765763282775879,2.8220436235183457,2.6869711511038816,2.752899331761564,296944
2002-07-03,2.86063551902771,2.891187467447705,2.7577234071285974,2.7577234071285974,648016
2002-07-04,2.836514949798584,3.0037475281486206,2.822043314854133,2.9120914554872965,1194752
2002-07-05,2.8075718879699707,2.8751080162521863,2.7818442267579937,2.8622443089917464,412958
2002-07-08,2.7818429470062256,2.886362709797789,2.773802794466963,2.871891076623674,373008
2002-07-09,2.7175235748291016,2.7995315853458655,2.703051689063124,2.7850596995798877,285809
2002-07-10,2.569586992263794,2.757722941499685,2.5422509131924937,2.730387355810433,449069
2002-07-11,2.5052666664123535,2.574410704536194,2.4505947567449295,2.574410704536194,687693
2002-07-12,2.4827544689178467,2.5711946725413997,2.4136104353093963,2.564762451409032,492703
2002-07-15,2.3637630939483643,2.492403364694914,2.3316032112800373,2.492403364694914,245090
2002-07-16,2.3428587913513184,2.484363003457371,2.3042666886512935,2.347683081716264,443436
2002-07-17,2.268890619277954,2.379842867825293,2.235122318393481,2.3348185488763367,475863
2002-07-18,2.3846659660339355,2.4280825913581037,2.2994421273245913,2.2994421273245913,384076
2002-07-19,2.289794683456421,2.331602644100695,2.2528102723296417,2.331602644100695,298697
2002-07-22,2.1241698265075684,2.251202121550444,2.0630658235470625,2.251202121550444,387911
2002-07-23,1.842769742012024,2.2029624435055157,1.7253860117382014,2.1064825705770494,1146289
2002-07-24,1.8347299098968506,1.9939215759590083,1.7462897116763418,1.8331214846755215,1536288
2002-07-25,1.8186500072479248,1.9907062762143524,1.7688020123219261,1.9617621398994762,935547
2002-07-26,1.6530253887176514,1.7688012685675378,1.60960901748299,1.7688012685675378,603736
2002-07-29,1.490617275238037,1.68840167516834,1.4488093150482422,1.68840167516834,671275
2002-07-30,1.32338547706604,1.5758416717630332,1.292833410293772,1.5758416717630332,765028
2002-07-31,1.2494176626205444,1.30248152511796,1.1111293182648827,1.2864013387830717,1362877
2002-08-01,1.2880089282989502,1.3989610373687704,1.2349449565778368,1.3121292630549402,1531018
2002-08-02,1.3298171758651733,1.3973534126214868,1.1577610279039896,1.1577610279039896,1181039
2002-08-05,1.3893131017684937,1.4439855045973324,1.3394651117755165,1.3619775170816117,1208110
2002-08-06,1.41343355178833,1.4295132420645718,1.3362492376179738,1.3748413330303986,671332
2002-08-07,1.696441411972046,1.696441411972046,1.4327292724506162,1.4857931140026195,2057323
2002-08-08,1.6401617527008057,1.8572423583403066,1.6015696505135846,1.712521790119935,6607199
2002-08-09,1.876538634300232,1.968194733796156,1.6240822542161675,1.6884021444294461,5373112
2002-08-12,1.905482292175293,2.00357010310644,1.8170420744121307,1.8894021068100129,4752654
2002-08-13,2.0357303619384766,2.0646738781709084,1.9054820719824244,1.913521732026702,3701138
2002-08-14,1.932818055152893,2.018042410830588,1.8926180223622888,2.0100023796033626,5013288
2002-08-15,1.932818055152893,1.9328180551528933,1.9328180551528933,1.9328180551528933,0
2002-08-16,2.0019617080688477,2.058242035471815,1.9505056695166012,1.9714096466329853,4470455
2002-08-19,2.005178451538086,2.037338450994797,1.9617620637331532,2.037338450994797,2447393
2002-08-20,2.109698534011841,2.1643702014392705,1.998746280219332,2.0292983483166096,5038756
2002-08-21,2.103266477584839,2.1772348170661346,2.067890610180916,2.1225624052597056,3168547
2002-08-22,2.0534183979034424,2.140250690937364,2.0357307722048796,2.140250690937364,1665332
2002-08-23,2.0421619415283203,2.1032660707149224,2.011610000280523,2.064673852794143,2271778
2002-08-26,2.051809787750244,2.132209831510071,2.026082015504259,2.058242008339092,1864119
2002-08-27,1.9585458040237427,2.0984420386072875,1.9312096064848039,2.0678899774520487,1352964
2002-08-28,1.932818055152893,1.9762344458018524,1.8877942256478948,1.9762344458018524,1755649
2002-08-29,1.9456820487976074,1.9939216082510334,1.9054819019801927,1.9296017433796528,1408949
2002-08-30,2.0116100311279297,2.050202126295003,1.9376420748577998,1.9585460544550861,2068378
2002-09-02,2.0228662490844727,2.0984426428487692,2.010002420878695,2.050202454494806,1299785
2002-09-03,1.9376423358917236,2.034122216770397,1.9199542179390412,2.018042401084648,697145
2002-09-04,1.9923144578933716,2.0083947696190094,1.8540267126768053,1.9135223119078257,1274432
2002-09-05,1.990706443786621,2.0614584266249714,1.9633702373658881,2.0244742561841536,1385295
2002-09-06,1.879753828048706,1.990705941330127,1.8588497262631127,1.9537216568786553,813886
2002-09-09,1.8701057434082031,1.9296018148882321,1.8266898545965453,1.8813616369196149,608684
2002-09-10,1.8701057434082031,1.8701057434082031,1.8701057434082031,1.8701057434082031,0
2002-09-11,1.9006578922271729,1.9585460343845644,1.863673606107346,1.8733216914729969,896498
2002-09-12,1.9488986730575562,1.995530938521961,1.910306563948542,1.9231705180878462,1325256
2002-09-13,1.8781458139419556,1.9456820354632676,1.8620655086342037,1.9456820354632676,371383
2002-09-16,1.8556342124938965,1.9103060014886835,1.8363381636208105,1.8813618665062974,311808
2002-09-17,2.2061784267425537,2.227083027626473,1.865282457402628,1.8797543420645852,5561316
2002-09-18,2.150550127029419,2.3999391478965735,2.111263259758254,2.3401541580070764,8071577
2002-09-19,2.0429370403289795,2.2188758542879476,1.9934012484962134,2.2035021985861185,4653593
2002-09-20,2.305990695953369,2.3572350734033,1.9506974986709937,2.015606807592399,12138614
2002-09-23,2.5041346549987793,2.569044613006405,2.2052103269714585,2.2889090235154046,14757376
2002-09-24,2.3521103858947754,2.454599142472017,2.312823527109245,2.3486942512412083,15013102
2002-09-25,2.3999392986297607,2.434102227013421,2.2581631196321736,2.2581631196321736,8493698
2002-09-26,2.440934658050537,2.4938871162113156,2.4272693300370065,2.463140586775307,3648284
2002-09-27,2.6390793323516846,2.697156527315571,2.4443511933835067,2.46826519375181,16790759
2002-09-30,2.502427339553833,2.6288298489899664,2.4631404732709328,2.596375253318048,11209466
2002-10-01,2.335029363632202,2.524632691462669,2.2427895385578576,2.4409339888659316,11872742
2002-10-02,2.335029363632202,2.335029363632202,2.335029363632202,2.335029363632202,0
2002-10-03,2.377732992172241,2.4802212256784153,2.3486942749997666,2.401646721150819,7839227
2002-10-04,2.420436382293701,2.5178004086245207,2.3623592130705307,2.393105733909006,6703034
2002-10-07,2.5126760005950928,2.5622123157073844,2.374316508293286,2.4136038944783555,6799615
2002-10-08,2.606623888015747,2.652743543792241,2.461431602633683,2.4785133254416074,7331972
2002-10-09,2.483637809753418,2.6886145326528883,2.454599093454581,2.618580629006495,5854911
2002-10-10,2.5160932540893555,2.541715058352916,2.364068137895571,2.4153125325846463,7143471
2002-10-11,2.7193617820739746,2.7637733736685286,2.570753350807138,2.570753350807138,9376687
2002-10-14,2.7398598194122314,2.8098934842523424,2.6664097567988057,2.77914669045446,8353933
2002-10-15,2.7398598194122314,2.7398598194122314,2.7398598194122314,2.7398598194122314,0
2002-10-16,2.7244856357574463,2.847472263155323,2.702279971696375,2.7518162885724546,8871844
2002-10-17,2.7706053256988525,2.8081849082432258,2.707404205787819,2.748399661379429,5460935
2002-10-18,2.702280044555664,2.8560126778131427,2.669825450327402,2.8560126778131427,8742334
2002-10-21,2.577585220336914,2.7347345051782646,2.5485472867887142,2.7347345051782646,5850021
2002-10-22,2.464848279953003,2.592958843477923,2.428977028665631,2.5861260494824747,3664599
2002-10-23,2.469973087310791,2.550255946907794,2.3879826839315257,2.4563080200809138,5925976
2002-10-24,2.483637809753418,2.55367118929202,2.444350165590744,2.528049393740219,4305547
2002-10-25,2.3896899223327637,2.47168056829723,2.3435697417617525,2.4597235717967947,3901948
2002-10-28,2.3008663654327393,2.4255610648660677,2.2769526329770433,2.413604067611249,2744778
2002-10-29,2.485346555709839,2.5109686230136323,2.2632880276176417,2.2906186869686125,5070505
2002-10-30,2.5160932540893555,2.5878347253136997,2.466556927273721,2.5280502533114078,4921169
2002-10-31,2.5895421504974365,2.630537603663377,2.500718974367473,2.528049625883326,3659619
2002-11-01,2.4955945014953613,2.618580585607516,2.4682641149960536,2.618580585607516,2510128
2002-11-04,2.5092601776123047,2.545130909209268,2.495595112046418,2.5195091078136977,678607
2002-11-05,2.469973087310791,2.5536720826882697,2.442642952851036,2.5536720826882697,1358562
2002-11-06,2.469973087310791,2.469973087310791,2.469973087310791,2.469973087310791,0
2002-11-07,2.475097179412842,2.533173569197129,2.418728070918351,2.4597235241331514,1897315
2002-11-08,2.483637809753418,2.5160923985837074,2.435809305019581,2.4785130837676035,1422147
2002-11-11,2.444350242614746,2.5075516170280876,2.4272687829880617,2.4904698953474993,1174913
