Price,Close,High,Low,Open,Volume
Ticker,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS
Date,,,,,
2002-07-01,11.433483123779297,11.701979537325956,10.67274292976046,10.806990780897154,7376
2002-07-02,11.172443389892578,11.933184225691553,11.172443389892578,11.73181140047187,11427
2002-07-03,11.567730903625488,12.261347480789047,10.836822982618246,11.664688113109776,17826
2002-07-04,13.887245178222656,13.887245178222656,11.933185436994346,11.933185436994346,24982
2002-07-05,16.676624298095703,16.676624298095703,14.58831634438605,15.117852098799107,251316
2002-07-08,16.9078311920166,19.71958818889236,16.244048245808795,17.332950670938295,163476
2002-07-09,16.572208404541016,17.668570570933184,15.58026256319108,17.235992717319224,49578
2002-07-10,15.580262184143066,16.8034144548995,15.244642253194503,16.31117075147122,35164
2002-07-11,14.618151664733887,15.647388227829248,14.3198223292386,15.580263949524497,26689
2002-07-12,14.021490097045898,14.782230889488174,13.260750727149956,14.715106618240542,24940
2002-07-15,13.857413291931152,14.4839057207521,13.656040420692975,14.252700621856455,22259
2002-07-16,13.327876091003418,14.319821997647187,13.096669616620241,13.521789087675222,12922
2002-07-17,12.895298957824707,13.521789872968652,12.596968189365217,12.596968189365217,14345
2002-07-18,13.394999504089355,15.013437779565734,12.99225524932956,12.99225524932956,5271
2002-07-19,12.895298957824707,13.32787686503513,12.66409247001395,13.32787686503513,5225
2002-07-22,12.13455867767334,12.895299615457445,12.030142334368895,12.895299615457445,7415
2002-07-23,12.462718963623047,12.596967517763105,12.000308857747799,12.43288674189551,5867
2002-07-24,11.933186531066895,12.529845288601564,11.866062243025908,12.529845288601564,7791
2002-07-25,11.269400596618652,12.5596765108309,11.202277032821375,12.06743277534495,7883
2002-07-26,10.941238403320312,12.261347256876013,9.613671850150645,9.613671850150645,1800
2002-07-29,10.60561752319336,11.135152593843035,9.874709630296408,10.00895817846126,5530
2002-07-30,10.143206596374512,10.710032290881712,9.941833776713116,10.710032290881712,5373
2002-07-31,10.173042297363281,10.30729016908117,9.47942556693956,9.941836483464247,8659
2002-08-01,10.076082229614258,10.94123794026163,10.008957957016932,10.94123794026163,1500
2002-08-02,10.277454376220703,10.37441158020912,9.613671480776201,9.613671480776201,6969
2002-08-05,10.672741889953613,11.008362552006941,10.277454652763078,10.277454652763078,3602
2002-08-06,10.672741889953613,10.941238277341636,10.575784683356305,10.769698385277719,2500
2002-08-07,10.710033416748047,11.105320686983696,10.642909847744566,11.105320686983696,2820
2002-08-08,10.277454376220703,10.605617329915832,9.84487651920973,9.84487651920973,854
2002-08-09,10.344578742980957,10.575784494786399,10.076082360380319,10.113373702448705,2000
2002-08-12,10.30728816986084,11.269401168380538,10.30728816986084,10.30728816986084,1419
2002-08-13,11.79893684387207,12.201682534191189,10.471370166465153,10.60561872990486,9142
2002-08-14,11.470773696899414,12.596967444591543,11.269400866859035,12.261347483737358,24800
2002-08-15,11.470773696899414,11.470773696899414,11.470773696899414,11.470773696899414,0
2002-08-16,11.239567756652832,11.836227115059314,11.105319916684454,11.836227115059314,3102
2002-08-19,11.105320930480957,11.433483216361948,11.068029583812526,11.269401717784813,1000
2002-08-20,11.068028450012207,12.895297848121796,11.008362585964154,12.895297848121796,1713
2002-08-21,10.806990623474121,11.47077430305354,10.710033408842975,11.47077430305354,2602
2002-08-22,10.836823463439941,10.836823463439941,10.710033315509769,10.710033315509769,500
2002-08-23,11.008362770080566,11.202277187116593,10.94123849408554,11.202277187116593,575
2002-08-26,10.076082229614258,10.94123794026163,9.912000753406701,10.94123794026163,15050
2002-08-27,9.912001609802246,10.277455224103745,9.874710264995855,9.874710264995855,1437
2002-08-28,9.576380729675293,9.941834336366687,9.27805068870975,9.777752849399299,3841
2002-08-29,9.345175743103027,9.941835163395005,9.345175743103027,9.382467090235016,4518
2002-08-30,9.412299156188965,9.777752759521068,9.278050603424838,9.613671985335158,3275
2002-09-02,9.479423522949219,9.710629286994763,9.11396991613283,9.151261260175431,4558
2002-09-03,9.315342903137207,9.941835265301858,9.113970764597594,9.151262112111832,2762
2002-09-04,9.412299156188965,9.9418342449802,8.785806858320665,8.785806858320665,5725
2002-09-05,9.546547889709473,9.815044289048275,8.949888513238898,8.949888513238898,1300
2002-09-06,8.92005729675293,9.546549727059485,8.785808715609134,9.181096046471785,8300
2002-09-09,8.517311096191406,9.248218357101054,8.487478161282304,8.621726724009902,11927
2002-09-10,8.517311096191406,8.517311096191406,8.517311096191406,8.517311096191406,0
2002-09-11,8.48747730255127,9.181093858101981,7.32399153626684,7.361282878948539,3207
2002-09-12,8.48747730255127,8.785806621458457,8.48747730255127,8.48747730255127,2750
2002-09-13,8.85293197631836,8.85293197631836,8.62172690377057,8.62172690377057,105
2002-09-16,8.151856422424316,8.785806385925216,8.151856422424316,8.785806385925216,2510
2002-09-17,7.6223225593566895,8.151857702850881,7.6223225593566895,8.151857702850881,8360
2002-09-18,7.786403656005859,8.621727313079836,7.7565707190584545,8.621727313079836,6420
2002-09-19,7.689445495605469,7.957941870560929,7.458239750383388,7.957941870560929,12821
2002-09-20,7.7565693855285645,7.823693659938373,7.227034312296206,7.227034312296206,1016
2002-09-23,7.8908185958862305,7.8908185958862305,7.823694315848962,7.823694315848962,850
2002-09-24,7.726736068725586,7.890817541188294,7.622321168200088,7.890817541188294,2768
2002-09-25,7.592489719390869,7.592489719390869,7.0927875053677,7.0927875053677,559
2002-09-26,7.726736068725586,7.853526200454975,7.555196897134746,7.555196897134746,654
2002-09-27,7.659613609313965,7.786403047984767,7.294159271154036,7.294159271154036,1541
2002-09-30,7.391116619110107,7.689446681914997,7.294159402044015,7.488073836176201,4799
2002-10-01,7.659613609313965,7.659613609313965,7.391116486480281,7.458240767188702,700
2002-10-02,7.659613609313965,7.659613609313965,7.659613609313965,7.659613609313965,0
2002-10-03,7.4582390785217285,7.9579411536845335,7.294157619637781,7.294157619637781,7103
2002-10-04,7.4582390785217285,7.5253633440321215,7.294157619637781,7.294157619637781,5126
2002-10-07,7.555197238922119,7.853526555738382,7.294158553252991,7.294158553252991,1249
2002-10-08,7.7565693855285645,7.9579422087579905,7.6894458223919555,7.92065086616663,1050
2002-10-09,7.823693752288818,8.025066577895238,7.622321637955606,7.659612980987152,2925
2002-10-10,7.957942008972168,8.122023485490933,7.689445629346792,7.689445629346792,938
2002-10-11,8.084733963012695,8.151858250841228,7.525365846139382,7.525365846139382,2136
2002-10-14,7.823693752288818,8.025066577895238,7.726736544916084,8.025066577895238,540
2002-10-15,7.823693752288818,7.823693752288818,7.823693752288818,7.823693752288818,0
2002-10-16,7.823693752288818,7.823693752288818,7.823693752288818,7.823693752288818,0
2002-10-17,7.659613609313965,7.957942955492206,6.9585385788851974,6.9585385788851974,553
2002-10-18,7.555197238922119,7.622321513024078,7.555197238922119,7.555197238922119,1030
2002-10-21,7.957942008972168,8.025066281696807,7.525364152828026,7.890817736247529,5075
2002-10-22,7.853528022766113,7.957943658793094,7.756570798871059,7.756570798871059,3400
2002-10-23,7.555197238922119,7.6894457871260355,7.555197238922119,7.6894457871260355,550
2002-10-24,7.428406715393066,7.659612457364508,7.256866833683966,7.256866833683966,1761
2002-10-25,7.294157981872559,7.622320915937335,7.159910155458005,7.622320915937335,2402
2002-10-28,6.697499752044678,6.958538458904709,6.49612762466478,6.764624031595729,9000
2002-10-29,6.2947540283203125,6.697498945875484,6.2947540283203125,6.697498945875484,3788
2002-10-30,6.71241569519043,8.502392929398614,6.675124354629184,8.502392929398614,8400
2002-10-31,6.063549518585205,6.399170193668147,5.638429688595079,6.399170193668147,12190
2002-11-01,6.264920711517334,6.264920711517334,5.9665914247872225,6.033715692119778,1801
2002-11-04,7.488072872161865,7.488072872161865,7.488072872161865,7.488072872161865,1
2002-11-05,6.466294765472412,6.533419045801089,6.1977983554309715,6.1977983554309715,400
2002-11-06,6.466294765472412,6.466294765472412,6.466294765472412,6.466294765472412,0
2002-11-07,7.383658409118652,7.383658409118652,6.078466215800576,6.078466215800576,460
2002-11-08,6.630375862121582,7.786402536004918,6.399170100580983,7.786402536004918,2392
2002-11-11,6.794456958770752,6.831748304180338,6.6602091110787995,6.6602091110787995,1745
2002-11-12,6.593084335327148,6.593084335327148,6.593084335327148,6.593084335327148,100
2002-11-13,6.130672931671143,6.79445577717873,5.765219019376116,5.765219019376116,7859
2002-11-14,6.361878871917725,6.630375981949325,6.294754594409825,6.630375981949325,2202
2002-11-15,6.399169921875,6.630375676958847,6.399169921874999,6.399169921874999,1336
2002-11-18,6.332045555114746,6.429002759944165,6.294754213061402,6.361878486502784,1070
2002-11-19,6.332045555114746,6.332045555114746,6.332045555114746,6.332045555114746,0
2002-11-20,6.167964935302734,6.630375738488376,6.100840660259572,6.294754363272565,2857
2002-11-21,6.42900276184082,6.630375582224373,6.130673447872435,6.130673447872435,4055
2002-11-22,6.563251495361328,6.6602087029759165,6.533418563116316,6.630375770730906,2125
2002-11-25,7.256866931915283,7.488072677016401,6.429002576114188,6.429002576114188,8797
2002-11-26,7.853528022766113,8.189148744696176,7.159912053783539,7.159912053783539,15206
2002-11-27,8.189146995544434,8.286104198730023,7.3911155609895145,7.622321308781792,10963
2002-11-28,8.517311096191406,8.621726724009902,8.025067314554578,8.584435377555206,16270
2002-11-29,8.58443546295166,8.882764815010413,8.38306261685704,8.554602527745784,19183
2002-12-02,8.785808563232422,8.920057142047877,8.383063538059414,8.383063538059414,11396
2002-12-03,8.517311096191406,8.71868322900953,8.420353879918505,8.420353879918505,5353
2002-12-04,7.957942008972168,8.353228523461157,7.957942008972168,8.286104250736518,1387
2002-12-05,8.151856422424316,8.189147052833112,8.054899218560445,8.084732149651392,2150
2002-12-06,7.786403656005859,7.957943576908428,7.72673778211105,7.957943576908428,4305
2002-12-09,7.853528022766113,8.286105968591231,7.525365712967977,7.622322936863032,5033
2002-12-10,7.786403656005859,7.957943576908428,7.786403656005859,7.957943576908428,925
2002-12-11,7.659613609313965,7.98777589011003,7.622322263223368,7.98777589011003,4175
2002-12-12,7.592489719390869,7.659614003554176,7.555198371380887,7.659614003554176,750
2002-12-13,7.488072872161865,7.6596127606634585,7.323991394306685,7.36128273626557,5629
2002-12-16,7.689445495605469,7.7864019864400635,7.622321224048311,7.7864019864400635,5605
2002-12-17,7.391116619110107,7.555198118089133,7.391116619110108,7.428407965869879,2600
2002-12-18,7.7565693855285645,8.621725830809964,7.659612890573507,8.450185939398988,11245
2002-12-19,7.659613609313965,7.756570113366943,7.32399220577186,7.391116486480281,3746
2002-12-20,7.689445495605469,7.957941870560929,7.458239750383388,7.957941870560929,1975
2002-12-23,7.4582390785217285,8.554600422220892,7.361281885148173,8.554600422220892,1070
2002-12-24,7.391116619110107,7.622322400002065,7.294159402044015,7.323992337197176,4097
2002-12-25,7.391116619110107,7.391116619110108,7.391116619110108,7.391116619110108,0
2002-12-26,7.428406715393066,7.9206504181939605,7.361282444779643,7.9206504181939605,2951
2002-12-27,7.4582390785217285,7.622320537405677,7.361281885148173,7.361281885148173,2418
2002-12-30,7.525363445281982,7.622320639960046,7.323990646041438,7.323990646041438,1530
2002-12-31,7.391116619110107,7.488073836176201,7.323992337197176,7.323992337197176,4750
2003-01-01,7.592489719390869,7.622322655544194,7.361283930747624,7.622322655544194,3700
2003-01-02,8.58443546295166,8.621726809777325,7.622322413470582,7.622322413470582,20966
2003-01-03,8.025065422058105,8.785805438476723,7.6596118777857,7.6596118777857,21505
2003-01-06,7.823693752288818,8.517310314346652,7.488073087551327,8.517310314346652,4724
2003-01-07,7.7565693855285645,7.987775140576439,7.488072999162529,7.659612890573507,2600
2003-01-08,7.726736068725586,7.890817541188294,7.726736068725586,7.890817541188294,1000
2003-01-09,7.659613609313965,7.890818674783786,7.659613609313965,7.659613609313965,2709
2003-01-10,7.428406715393066,7.756568946835943,7.32399110429739,7.756568946835943,7311
2003-01-13,7.689445495605469,7.756569055889456,7.689445495605468,7.689445495605468,4125
2003-01-14,7.555197238922119,7.786402281636423,7.458240033138535,7.786402281636423,1776
2003-01-15,7.361284255981445,7.622322992311142,7.323992906323869,7.4284085431104145,2810
2003-01-16,7.391116619110107,7.823694534467582,7.391116619110108,7.786403187707811,2300
2003-01-17,7.488072872161865,7.525364214120749,7.294158462994216,7.39111566757804,1905
2003-01-20,7.323991775512695,7.622321815438346,7.323991775512694,7.428407396177656,2992
2003-01-21,7.323991775512695,7.622321815438346,7.2270345658823505,7.2270345658823505,2725
2003-01-22,7.361284255981445,7.726737917824353,7.323992906323869,7.689447279440112,3186
2003-01-23,7.428406715393066,7.5551968462688315,7.428406715393066,7.428406715393066,1835
2003-01-24,7.189743995666504,7.361283183312394,7.130078129418088,7.361283183312394,2463
2003-01-27,6.8317484855651855,7.159911480354454,6.697499923035642,7.130078545489363,5815
2003-01-28,6.794456958770752,6.995829797218562,6.630376177005782,6.958538451808976,750
2003-01-29,6.533419132232666,6.958538631573899,6.466294851015993,6.697499918236454,4796
2003-01-30,6.697499752044678,6.727333397421371,6.361879065562678,6.593084838319269,3629
2003-01-31,6.593084335327148,6.727332884187312,6.56325140349969,6.697499241086653,5261
2003-02-03,6.630375862121582,6.660208794777799,6.294754480647613,6.294754480647613,1650
2003-02-04,6.891413688659668,6.958537963431224,6.764623549929664,6.764623549929664,2030
2003-02-05,7.130077838897705,7.159910770806348,6.9585379469681055,6.9585379469681055,1175
2003-02-06,6.958538055419922,7.0927866067377385,6.92870512304632,6.958538055419922,2950
2003-02-07,6.630375862121582,6.831747979732744,6.630375862121582,6.697499427143156,2900
2003-02-10,6.593084335327148,6.630375677929772,6.466294197242149,6.630375677929772,1450
2003-02-11,6.063549518585205,6.361878849487102,6.063549518585205,6.361878849487102,6663
2003-02-12,6.496127128601074,6.496127128601074,6.167964878522699,6.332045647925287,2629
2003-02-13,6.496127128601074,6.496127128601074,6.496127128601074,6.496127128601074,0
2003-02-14,6.563251495361328,6.6602087029759165,6.294754393883018,6.294754393883018,5349
2003-02-17,6.630375862121582,6.831747979732744,6.563251585826788,6.697499427143156,1000
2003-02-18,6.630375862121582,6.958538121339973,6.630375862121582,6.958538121339973,5241
2003-02-19,6.794456958770752,6.958538451808976,6.630376177005782,6.630376177005782,5205
2003-02-20,6.8317484855651855,7.159911480354454,6.294754946720284,6.294754946720284,3254
2003-02-21,6.928706645965576,6.995830936378302,6.8914152944836875,6.8914152944836875,1175
2003-02-24,6.8317484855651855,6.958538636560139,6.630376353044142,6.891414355295367,2095
2003-02-25,6.7273335456848145,6.995829958533147,6.630376329893489,6.76462418068102,2250
2003-02-26,6.7273335456848145,6.76462418068102,6.496127767832688,6.630376329893489,2000
2003-02-27,7.025662899017334,7.294159312084389,6.831748467276715,6.831748467276715,4025
2003-02-28,6.764624118804932,7.458240734743523,6.6303762692453665,7.294159239422652,12668
2003-03-03,6.533419132232666,6.958538631573899,6.332046288582647,6.533419132232666,3277
2003-03-04,6.563251495361328,6.76462361019685,6.429002944622173,6.429002944622173,1630
2003-03-05,6.42900276184082,6.660208513621211,6.332045556982798,6.660208513621211,2904
2003-03-06,6.466294765472412,6.794457044411951,6.36187913926411,6.36187913926411,551
2003-03-07,6.496127128601074,6.533418471201008,6.332045647925287,6.332045647925287,630
2003-03-10,6.264920711517334,6.496126442188014,6.167964226784891,6.496126442188014,1655
2003-03-11,6.361878871917725,6.630375981949325,5.966592329260708,5.966592329260708,3200
2003-03-12,6.42900276184082,6.42900276184082,6.294754214918452,6.361878488379636,450
2003-03-13,7.189743995666504,7.726736791902253,6.3991702009651386,6.5930846219091075,30278
2003-03-14,7.189743995666504,7.189743995666505,7.189743995666505,7.189743995666505,0
2003-03-17,6.958538055419922,7.890818081186506,6.794456571728504,7.890818081186506,9631
2003-03-18,6.958538055419922,6.958538055419922,6.958538055419922,6.958538055419922,0
2003-03-19,7.6074042320251465,9.13634348871836,7.6074042320251465,9.13634348871836,677
2003-03-20,6.928706645965576,7.622323365199249,6.496128675831754,7.622323365199249,2251
2003-03-21,6.8317484855651855,6.891414355295367,6.56325207177937,6.56325207177937,2825
2003-03-24,6.563251495361328,6.630375770730906,6.533418563116316,6.593084427606339,1355
2003-03-25,6.466294765472412,6.466294765472412,6.264921924486385,6.264921924486385,320
2003-03-26,6.23508882522583,6.697499652599859,6.13067391305078,6.466294594549467,4138
2003-03-27,6.496127128601074,6.958537927529931,6.197797810348005,6.197797810348005,2300
2003-03-28,6.264920711517334,6.891412924923692,6.264920711517334,6.264920711517334,1857
2003-03-31,6.100840091705322,6.167964360492987,6.0337158229176575,6.130673021025046,2901
2003-04-01,6.130672931671143,6.197797199480478,5.138726801519821,5.138726801519821,709
2003-04-02,6.697499752044678,6.727333397421371,6.361879065562678,6.5334189701123915,407
2003-04-03,6.2947540283203125,6.332045369279214,6.2947540283203125,6.332045369279214,625
2003-04-04,6.399169921875,6.399169921874999,6.2350884412114045,6.264921373034495,975
2003-04-07,6.630375862121582,6.630375862121582,6.3618787569424065,6.3618787569424065,1400
2003-04-08,6.399169921875,6.958537927012837,6.2350884412114045,6.264921373034495,650
2003-04-09,6.593084335327148,6.593084335327148,6.466294197242149,6.56325140349969,1852
2003-04-10,6.167964935302734,7.189743748817118,6.13067359235951,6.294754363272565,1601
2003-04-11,6.167964935302734,6.167964935302734,6.167964935302734,6.167964935302734,700
2003-04-15,6.533419132232666,6.533419132232666,6.429003504643033,6.533419132232666,550
2003-04-16,6.42900276184082,6.5632513087631885,6.294754214918452,6.294754214918452,800
2003-04-17,6.533419132232666,6.563252067076379,6.1977984374225725,6.1977984374225725,1375
2003-04-18,6.533419132232666,6.533419132232666,6.533419132232666,6.533419132232666,0
2003-04-21,6.2947540283203125,6.593084044718361,6.264921097807824,6.593084044718361,775
2003-04-22,6.399169921875,6.466294196295252,6.264921373034495,6.294754304857585,5415
2003-04-23,6.2947540283203125,6.2947540283203125,6.2947540283203125,6.2947540283203125,595
2003-04-24,6.2947540283203125,6.3618782997917025,6.167964607097114,6.167964607097114,1025
2003-04-25,6.466294765472412,6.630376260578813,6.1977983554309715,6.563251980250137,3257
2003-04-28,6.197798252105713,6.294754753993786,6.1679653181540175,6.294754753993786,5012
2003-04-29,6.2947540283203125,6.332045369279214,6.264921097807824,6.332045369279214,1000
2003-04-30,6.2947540283203125,6.466293912221994,6.235088167295336,6.235088167295336,2820
2003-05-01,6.2947540283203125,6.2947540283203125,6.2947540283203125,6.2947540283203125,0
2003-05-02,6.264920711517334,6.630374976853126,6.167964226784891,6.167964226784891,2266
2003-05-05,6.466294765472412,6.593084914699186,6.294754858935434,6.294754858935434,3530
2003-05-06,6.697499752044678,6.794456965699168,6.39917041101029,6.39917041101029,2476
2003-05-07,6.563251495361328,6.630375770730906,6.533418563116316,6.630375770730906,1325
2003-05-08,6.630375862121582,7.622321762032333,6.4290030332372,7.622321762032333,3303
2003-05-09,7.957942008972168,7.957942008972168,7.092786296683885,7.092786296683885,70314
2003-05-12,9.113969802856445,9.278050576567386,8.681391924394475,8.81563976549677,53997
2003-05-13,8.383062362670898,9.278051102983131,8.151857299654145,9.113970319962615,17128
2003-05-14,8.151856422424316,8.286104256696982,7.987774945787521,8.151856422424316,10160
2003-05-15,7.6223225593566895,8.151857702850881,7.294159554537962,8.05490048375777,19974
2003-05-16,8.189146995544434,8.218980637699856,7.4880727641751035,8.084732093093168,13350
2003-05-19,7.987773418426514,8.189145486967275,7.890816233102055,8.189145486967275,12264
2003-05-20,8.383062362670898,8.62172654835455,8.025067151055309,8.025067151055309,22650
2003-05-21,8.681391716003418,8.94988810303615,8.450185960381441,8.450185960381441,18312
2003-05-22,8.681391716003418,9.1512609267656,8.621725852218367,8.94988810303615,14642
2003-05-23,9.113969802856445,9.278050576567386,8.621726059177185,8.621726059177185,15608
2003-05-26,9.151261329650879,9.68079571623772,7.525364691744944,8.450186332401817,22256
2003-05-27,9.278050422668457,9.479423247891472,9.113969651679191,9.151260994639737,20384
2003-05-28,9.084136962890625,9.449590568891846,9.017012686018314,9.278050671187804,16672
2003-05-29,8.949888229370117,9.449590379078472,8.621725973920093,9.449590379078472,18511
2003-05-30,9.1810941696167,9.643504985249049,9.151261236713749,9.41229922179626,21105
2003-06-02,9.345175743103027,9.576381526302734,9.017013453142747,9.113970671176606,9350
2003-06-03,9.248218536376953,9.71063010334176,8.979722116990251,9.71063010334176,10623
2003-06-04,10.441534996032715,11.105318548267405,9.315340693612209,9.345173622292805,134606
2003-06-05,10.60561752319336,11.26940043073469,10.344578837600192,10.672741797275785,77963
2003-06-06,11.470773696899414,12.03014100959628,10.605617933629393,10.672742210309519,130694
2003-06-09,10.971071243286133,11.60502193789806,10.672741923041228,11.60502193789806,34228
2003-06-10,10.30728816986084,11.202277601177693,10.277455236235161,11.068029044225517,27737
2003-06-11,10.739864349365234,11.105318617057709,10.240162257415058,10.240162257415058,30306
2003-06-12,10.575784683227539,10.94123827720842,10.44153613389856,10.94123827720842,11674
2003-06-13,10.710033416748047,11.105320686983696,10.538494221617048,10.60561850189379,12965
2003-06-16,10.642908096313477,11.038194590226249,10.575783827082919,11.038194590226249,10652
2003-06-17,10.441534996032715,10.739864282838687,10.411702067352119,10.739864282838687,8058
2003-06-18,10.344578742980957,10.575784494786399,10.173039565248846,10.441535947849484,7647
2003-06-19,9.941834449768066,10.27745512731848,9.874710172003336,10.046250071988005,9813
2003-06-20,9.777752876281738,10.769698789327427,9.710629310371342,10.769698789327427,4862
2003-06-23,10.046250343322754,10.277455404897744,9.747920290896849,9.747920290896849,8876
2003-06-24,9.815041542053223,10.076080168473524,9.71062666050353,9.815041542053223,6760
2003-06-25,10.143206596374512,10.47136884056289,10.00895804993358,10.076082323154045,10750
2003-06-26,10.374412536621094,10.605618307642551,10.008958918778278,10.210331044646937,13973
2003-06-27,10.046250343322754,10.143207557015678,9.815044570474509,10.07608327743802,12475
2003-06-30,10.240163803100586,10.538493848058605,10.076083025210574,10.076083025210574,12420
2003-07-01,9.777752876281738,10.076082918067494,9.68079566604686,9.710629310371342,8617
2003-07-02,10.143206596374512,10.538493113783355,9.777752298982334,9.941833776713116,13237
2003-07-03,10.806990623474121,11.605022863507937,10.113374720764016,10.113374720764016,50238
2003-07-04,12.298637390136719,12.46271815536298,10.441535830915218,10.806989414291687,109026
2003-07-07,14.782233238220215,14.782233238220217,12.365763356994337,12.596968426613016,496563
2003-07-08,13.752994537353516,15.647386699644763,13.454665230994225,15.647386699644763,293953
2003-07-09,12.925130844116211,14.185573898096889,12.596967860895637,14.185573898096889,68910
2003-07-10,12.895298957824707,13.260752584386397,12.462719628067752,12.462719628067752,25241
2003-07-11,12.596965789794922,13.260750058373192,12.39559440875408,12.798338593382024,14908
2003-07-14,13.156333923339844,13.723160291760903,12.693923874461005,12.731214502660618,56748
2003-07-15,12.328472137451172,13.260752205912638,12.000309155039718,13.260752205912638,22430
2003-07-16,12.85800552368164,13.260751164448745,12.500010346919579,12.596966840504411,50475
2003-07-17,12.962419509887695,13.588911736124007,12.664090217048088,13.126501687859188,74234
2003-07-18,12.626801490783691,14.088615957153664,12.432887065593421,14.088615957153664,27461
2003-07-21,12.395596504211426,13.223460243552667,12.03014146293834,13.223460243552667,28584
2003-07-22,12.0003080368042,12.52984238352392,11.933183764326156,11.933183764326156,14162
2003-07-23,11.7318115234375,12.298637950804546,11.70197859101151,12.201681453874984,15797
2003-07-24,11.903350830078125,12.559676022287544,11.500605906594297,11.500605906594297,11277
2003-07-25,12.13455867767334,12.462720263639868,12.030142334368895,12.462720263639868,18181
2003-07-28,11.269400596618652,12.365762096465767,11.105319825638807,12.365762096465767,49237
2003-07-29,11.172443389892578,11.433482079338862,11.038195551019328,11.403649147225563,34955
