Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2016-07-21,607.482666015625,618.2808313730513,579.9648361893693,580.8356542617256,11824029
2016-07-22,609.57275390625,617.1488830491901,606.2636553008641,609.57275390625,820402
2016-07-25,603.5205078125,610.4435227303451,602.6061593857329,610.4435227303451,260240
2016-07-26,602.7367553710938,610.8788831594121,600.864475238766,605.1315050912483,312995
2016-07-27,600.7774658203125,607.52630651511,598.2956021906222,602.6932232390632,168708
2016-07-28,592.0693969726562,606.9603689830461,590.284176896398,602.2579287952744,375033
2016-07-29,602.431884765625,609.5726030312363,596.5103329662812,600.8644229879329,726870
2016-08-01,598.1649780273438,606.394166605268,594.4204176526575,605.0879394468013,347573
2016-08-02,595.3348999023438,600.8645743627177,594.333437684862,596.5540135252277,268056
2016-08-03,592.1563720703125,599.1229176240809,590.153500853709,596.5104630414178,116318
2016-08-04,593.0706176757812,595.6395415332573,591.3725118614825,593.9414357189586,134769
2016-08-05,607.5263061523438,622.634979857918,593.4625717107289,593.8544505099746,593783
2016-08-08,610.3563842773438,616.5391710887908,606.3505894110341,609.5726267827029,347844
2016-08-09,608.0923461914062,619.1517481026702,606.3507097691765,612.3593766860794,341932
2016-08-10,601.0822143554688,610.3999789784791,600.8645098229242,609.4856305718962,84904
2016-08-11,595.6831665039062,606.9602725859304,594.333408952507,601.7353634962379,96842
2016-08-12,596.6845703125,601.8223651911995,594.7687598702228,597.9472671824453,74615
2016-08-16,593.8544921875,599.1229317567089,593.288439087694,596.6846513854787,64845
2016-08-17,591.241943359375,602.1706995836089,589.7180117263,593.9849884085995,90769
2016-08-18,587.7587280273438,593.7673414441507,586.9314401448096,591.9821748453281,152898
2016-08-19,578.745849609375,592.0694127802755,577.0477963606239,587.8023816385378,222490
2016-08-22,571.3002319335938,580.8357012270202,570.3858835137904,579.9213528072169,132422
2016-08-23,562.5048828125,576.3944401742522,560.8067771274311,570.4728354108827,221090
2016-08-24,557.1930541992188,565.5529415625545,555.8868267815596,562.5486078718327,188676
2016-08-25,569.4279174804688,578.9198018905138,557.3670561626479,557.3670561626479,283053
2016-08-26,564.115966796875,574.6528979259434,563.0709744240844,570.4293981589399,86564
2016-08-29,558.1072387695312,563.8110856440106,557.1493071456321,561.2421620919982,66739
2016-08-30,567.555908203125,574.6095161817976,558.6300193514456,560.8070654128309,141778
