Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2002-07-01,0.8303311467170715,0.8553662999932212,0.820595312727809,0.851889188002601,711934
2002-07-02,0.8136411309242249,0.8511937964647153,0.8087732136772496,0.8192044838694532,520842
2002-07-03,0.8150318264961243,0.8240722896619453,0.8094684747510628,0.8136409553996669,277700
2002-07-04,1.3309181928634644,1.347850951291832,1.2812486891926276,1.2981814476209952,597586
2002-07-05,1.3230160474777222,1.3783298312387604,1.3162428805664885,1.342206561461076,425350
2002-07-08,1.3026964664459229,1.3602680000895242,1.2981810583751985,1.3207580987288203,227548
2002-07-09,1.2902789115905762,1.3376907424601798,1.2823768680084404,1.320757884203434,310782
2002-07-10,1.2801194190979004,1.3072118673742175,1.2564134999421683,1.2981810512821117,293170
2002-07-11,1.2677022218704224,1.298181313069466,1.2598002831103037,1.2959235547632368,235822
2002-07-12,1.243996262550354,1.2925368763386271,1.236094217043003,1.2812484090729996,310650
2002-07-15,1.1875532865524292,1.2417381733511497,1.1819090005969457,1.2417381733511497,259934
2002-07-16,1.1615898609161377,1.2406095581075833,1.152559044531734,1.1943265972235577,320936
2002-07-17,1.1469146013259888,1.1785224543707735,1.1322394997841008,1.174007046792947,396672
2002-07-18,1.195455551147461,1.2078728975406992,1.1627188127872603,1.1683631002953978,343394
2002-07-19,1.154816746711731,1.2033574677017922,1.1311109333789044,1.1311109333789044,239092
2002-07-22,1.1288528442382812,1.145785593839537,1.1153066230261175,1.1401414157429828,219326
2002-07-23,1.1378836631774902,1.1627184559990686,1.100631527773021,1.100631527773021,187574
2002-07-24,1.1412701606750488,1.1728781171032163,1.132239346740085,1.1514298532658316,187028
2002-07-25,1.154816746711731,1.1886823635034987,1.1401417501692654,1.172878487948281,216812
2002-07-26,1.0803126096725464,1.1503015036875859,1.0724106707589296,1.1503015036875859,311778
2002-07-29,1.062251091003418,1.1062764147976831,1.03854516398433,1.0780550782347618,543580
2002-07-30,1.0362873077392578,1.091601090606847,0.99564852223994,1.0893433324542918,272536
2002-07-31,1.0103235244750977,1.0272563859290318,0.9708137297275646,1.0272563859290318,221288
2002-08-01,1.0757969617843628,1.0893431859098783,1.0272563522485534,1.0272563522485534,294276
2002-08-02,1.0633795261383057,1.0724103414538735,1.0362870801916024,1.038544730192589,124822
2002-08-05,1.1085337400436401,1.1164357851655418,1.079183640459998,1.08369904867716,137250
2002-08-06,1.1085337400436401,1.1570744591200015,1.0870855779260757,1.106276089762971,278290
2002-08-07,1.1503010988235474,1.178522422331695,1.1119201892833432,1.126595182770471,445562
2002-08-08,1.1130492687225342,1.1627188721427228,1.1074050885820979,1.1570745843464512,171092
2002-08-09,1.0848277807235718,1.139012785024082,1.066766148508675,1.1220799240807515,251308
2002-08-12,1.1164358854293823,1.1401418076123992,1.0949876137297876,1.1164358854293823,126188
2002-08-13,1.1390126943588257,1.1514300386041934,1.129981878970229,1.129981878970229,63650
2002-08-14,1.1344972848892212,1.1480435079509186,1.1186933041560019,1.1288529983662279,315328
2002-08-15,1.1344972848892212,1.1344972848892212,1.1344972848892212,1.1344972848892212,0
2002-08-16,1.1322396993637085,1.157074499247282,1.1288531699973483,1.1503013328587337,79634
2002-08-19,1.1288528442382812,1.1401414157429828,1.1232085584859306,1.1390125370613533,480316
2002-08-20,1.1333684921264648,1.1401416579996033,1.1288530840963125,1.1378839001566172,73628
2002-08-21,1.1322396993637085,1.1683630740095865,1.1288531699973483,1.1344974573785005,105018
2002-08-22,1.1096630096435547,1.144657516387451,1.106276479202488,1.1288535282360361,110992
2002-08-23,1.1119202375411987,1.1288529893186543,1.100631664585688,1.1288529893186543,56170
2002-08-26,1.1130492687225342,1.1288532530209279,1.1062762094916765,1.1164359059937985,56426
2002-08-27,1.1074049472808838,1.126595351090239,1.1040183104417431,1.1220799429605397,47508
2002-08-28,1.1085337400436401,1.1164357851655418,1.1028895605140554,1.1074049687312175,63654
2002-08-29,1.1333684921264648,1.1615898192288727,1.1006317569939046,1.1006317569939046,239768
2002-08-30,1.1299818754196167,1.1852956464149182,1.1265952389176759,1.1852956464149182,177294
2002-09-02,1.1311109066009521,1.1559455983585936,1.1232088613545885,1.1401417231775173,92896
2002-09-03,1.1299818754196167,1.1344972830997269,1.1119202446991763,1.1344972830997269,50286
2002-09-04,1.1333684921264648,1.1401416579996033,1.1096625730542096,1.1288530840963125,30196
2002-09-05,1.1299818754196167,1.151430034986187,1.1288529965856364,1.1299818754196167,64082
2002-09-06,1.1288528442382812,1.1401414157429828,1.1232085584859306,1.1390125370613533,60944
2002-09-09,1.1265957355499268,1.1344977832154026,1.0949878678555987,1.1062764458600736,26514
2002-09-10,1.1265957355499268,1.1265957355499268,1.1265957355499268,1.1265957355499268,0
2002-09-11,1.1288528442382812,1.1322393726273732,1.1254663158491895,1.1288528442382812,26998
2002-09-12,1.105147123336792,1.1367549783555793,1.1040182444578817,1.1288530415148363,109824
2002-09-13,1.0983738899230957,1.123208685447147,1.0949873611512095,1.1175643990567978,68100
2002-09-16,1.0757969617843628,1.1164357418167292,1.0735393115913532,1.0972452307249605,68804
2002-09-17,1.0588643550872803,1.094987624421416,1.0509624168343967,1.094987624421416,100390
2002-09-18,1.0430604219436646,1.0938587988433925,1.0396738921919066,1.0938587988433925,98420
2002-09-19,1.0204832553863525,1.0487045844707714,1.0137100890375281,1.0487045844707714,167256
2002-09-20,1.0396735668182373,1.0441889742927304,0.9967771419826501,1.0329004017785948,72372
2002-09-23,1.0204832553863525,1.061121930511818,1.0159678470390787,1.0498334634715467,22116
2002-09-24,0.979844868183136,1.0238700855916782,0.9651697598283356,1.0238700855916782,39320
2002-09-25,0.979844868183136,0.9809736398597678,0.959525470821742,0.959525470821742,24180
2002-09-26,0.9900040030479431,1.003550224355562,0.9843597172558193,1.003550224355562,13854
2002-09-27,1.004679560661316,1.0091949703044014,0.9821025124458884,0.9933910903815311,16164
2002-09-30,0.9809732437133789,1.012581206323718,0.9651693700640245,0.9990349827717792,79358
