Price,Close,High,Low,Open,Volume
Ticker,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS
Date,,,,,
2006-02-16,246.66468811035156,261.3652871084281,243.99186252219732,256.7832920625596,4601763
2006-02-17,232.1549835205078,250.48300585211,230.1980820786089,249.14659317100165,2258499
2006-02-20,235.83018493652344,242.79865710194395,215.35434326599315,232.72778424202465,3964149
2006-02-21,235.83018493652344,235.83018493652344,235.83018493652344,235.83018493652344,0
2006-02-22,226.33204650878906,230.43674921689666,220.98636616613635,229.33898259790175,1732499
2006-02-23,228.24118041992188,235.209636247551,221.94091632376404,225.28196237594975,1244219
2006-02-24,229.67308044433594,233.68233319782328,226.7138621021537,230.05490849102756,614549
2006-02-27,235.3051300048828,238.74164077245325,227.19116000471445,231.9163513857688,1494971
2006-02-28,223.9456024169922,233.96874292936226,220.0795310204878,233.96874292936226,387700
2006-03-01,215.87930297851562,224.3273825741183,213.63603789225752,224.04100427894775,355322
2006-03-02,215.73614501953125,225.09107811495548,213.82697559457966,217.64531444448286,447037
2006-03-03,212.4428253173828,221.32046583269758,211.44050848139776,215.73613957921395,259789
2006-03-06,211.05868530273438,214.54291366948678,210.2472824725449,212.8723904262316,130384
2006-03-07,214.4951934814453,218.07488634517372,210.48594038723098,212.87240229638326,133985
2006-03-08,213.8269805908203,220.50907373428345,212.15645730495453,213.8269805908203,309996
2006-03-09,212.2519073486328,215.4497572558761,211.0109443636074,214.78155089957198,76977
2006-03-10,222.94325256347656,225.75927442645934,212.8723813830885,212.8723813830885,320617
2006-03-13,216.3088836669922,225.23424124617728,214.7815424278497,223.89782858628178,91002
2006-03-14,212.3950958251953,217.64531167705408,211.91780347502635,217.64531167705408,46793
2006-03-16,214.6861114501953,222.89554639425103,208.09948228670976,213.63607693043514,167186
2006-03-17,214.16107177734375,217.64529991902336,213.34966899956893,215.25883829710423,123600
2006-03-20,223.70692443847656,227.19115267630755,213.92243151859358,216.69072125009166,429353
2006-03-21,223.3250732421875,228.52755660834524,218.69534648539627,227.42979010049928,226716
2006-03-22,213.9224395751953,226.2365765215654,211.48824564882725,223.4682866858099,238845
2006-03-23,220.89089965820312,223.08644744005255,215.92706199867854,215.92706199867854,85456
2006-03-24,217.5975799560547,223.94557696524816,216.73845955038658,221.46365091317443,45398
2006-03-27,217.50213623046875,221.46365702770183,215.2588562920119,217.78849999639345,79314
2006-03-28,212.3473663330078,219.5544838238656,210.96322141336654,216.6907296870326,91673
2006-03-29,212.3473663330078,212.3473663330078,212.3473663330078,212.3473663330078,0
2006-03-30,213.9224395751953,215.68841255117496,210.00863643352065,215.68841255117496,45730
2006-03-31,209.53135681152344,215.25886542596143,208.09947965791395,213.34969588781544,76070
2006-04-03,219.64993286132812,221.2727238462961,210.00862211082693,211.4404990797644,85152
2006-04-04,224.900146484375,228.62302074534648,222.6091346142493,224.32738987539216,177502
2006-04-05,228.76622009277344,234.82783883203695,226.2365764357429,226.2365764357429,185682
2006-04-07,218.50445556640625,237.5961516251856,216.6907502671455,226.18886614322656,60826
2006-04-10,216.07025146484375,221.46364916340582,214.9247381785947,217.6453103847264,38277
2006-04-12,216.07025146484375,216.07025146484375,216.07025146484375,216.07025146484375,0
2006-04-13,203.51744079589844,212.96783739992065,188.05317265799593,211.91778847753855,87651
2006-04-17,203.99473571777344,210.0086218942705,202.61059089572234,210.0086218942705,36028
2006-04-18,208.0039825439453,211.91778530610085,204.28110835813325,205.2356929766292,40870
2006-04-19,212.2519073486328,233.87324431286729,210.96321221691292,212.01326118096662,37083
2006-04-20,220.41360473632812,225.28199260626073,214.82929289637735,217.59758274191122,141987
2006-04-21,222.37049865722656,233.77778268875787,221.08181807659864,224.51831419074608,362410
2006-04-24,209.6267852783203,224.23191809569246,208.43355452096603,222.89550547377775,85942
2006-04-25,251.58078002929688,251.58078002929688,207.62216729585413,210.96321366613222,686677
2006-04-26,252.91722106933594,263.46537006607554,242.4645072347217,255.82869267285596,1154810
2006-04-27,255.3991241455078,264.46767877111967,248.1920213325352,252.96494481969935,614864
2006-04-28,255.3991241455078,255.3991241455078,255.3991241455078,255.3991241455078,0
2006-05-02,254.96961975097656,262.51083425413543,248.28752578814402,248.28752578814402,263831
2006-05-03,255.0650177001953,262.5584835321574,253.48992979917935,257.45147920887376,107303
2006-05-04,249.91024780273438,258.26286342624303,248.1920070985429,258.26286342624303,56195
2006-05-05,258.2151184082031,260.6015797613288,248.66927299570023,253.87177039815762,97633
2006-05-08,254.96961975097656,270.91116929762063,253.10816763725464,257.78562758491387,126603
2006-05-09,252.67860412597656,257.5469632219457,251.1035159261581,255.35142987010144,30336
2006-05-10,254.062744140625,257.73790152574134,251.0558077824814,252.9649774234128,40284
2006-05-11,251.6762237548828,253.44221108973974,246.6646546090405,253.44221108973974,30336
2006-05-12,243.70547485351562,256.78328222465854,238.64617307124396,243.51456082821994,20280
2006-05-15,229.72080993652344,247.23744559558358,224.61379035965103,245.328276131525,28898
2006-05-16,231.00949096679688,233.3482205035061,214.7815515187161,230.05490629338036,23653
2006-05-17,246.52149963378906,248.19202286460853,230.19809538060176,246.23513587543673,43646
2006-05-18,233.82553100585938,243.4191106321711,209.05405971939402,231.00950891366827,38337
2006-05-19,228.71847534179688,257.73784127369873,224.42284465390188,248.28745958665178,77700
2006-05-22,230.72312927246094,238.646185545741,192.82611792095872,214.7815669911669,115406
2006-05-23,221.51136779785156,233.87323592652083,214.78154319782524,214.87700748779096,16912
2006-05-24,213.3496856689453,231.96408777428954,211.96554073324776,224.32740998748164,14161
2006-05-25,213.77923583984375,218.0271347460657,208.09945991585215,214.68608837126993,9494
2006-05-26,221.9886932373047,224.32742303235278,217.64532958032524,221.46366869576954,63343
2006-05-29,215.6884307861328,227.09571613456257,210.9632389800578,221.46367168947245,8822
2006-05-30,213.87469482421875,219.55447060720036,211.96552551459092,217.45438727977094,9990
2006-05-31,213.87469482421875,213.87469482421875,213.87469482421875,213.87469482421875,0
2006-06-01,195.92852783203125,214.78157740417555,189.24643431279023,210.48594585609203,26971
